,trading_price,volume,spread,true_price,10_MA,50_MA
72,111.38,68.0,1.85,112.22,111.09,107.82
73,112.19,25.0,1.86,112.33,111.36,107.98
74,111.38,42.0,1.86,112.99,111.64,108.11
75,112.21,22.0,1.82,113.1,111.92,108.28
76,112.14,87.0,1.85,112.78,112.12,108.43
77,112.44,39.0,1.72,112.85,112.33,108.58
78,112.67,36.0,1.86,113.14,112.61,108.74
79,112.59,46.0,1.74,113.71,112.8,108.88
80,113.42,11.0,1.85,113.82,113.12,109.04
81,113.34,44.0,1.86,113.93,113.35,109.19
82,113.87,12.0,1.72,114.04,113.59,109.36
83,113.34,8.0,1.07,113.98,113.79,109.5
84,114.05,24.0,1.86,114.09,113.98,109.68
85,114.5,9.0,1.3,113.58,114.29,109.85
86,113.64,9.0,1.54,113.69,114.43,110.0
87,114.17,48.0,1.86,113.8,114.63,110.15
88,113.62,19.0,1.75,113.91,114.75,110.3
89,114.24,21.0,1.72,114.02,114.91,110.45
90,113.94,18.0,1.72,114.13,115.04,110.6
91,114.39,8.0,1.4,116.47,115.14,110.75
92,115.18,29.0,1.86,116.51,115.32,110.93
93,115.88,22.0,1.79,116.62,115.52,111.11
94,115.21,91.0,2.09,116.73,115.71,111.26
95,116.0,16.0,1.82,116.84,115.9,111.44
96,116.72,8.0,1.46,116.95,116.12,111.62
97,115.86,23.0,1.91,116.52,116.34,111.8
98,116.56,20.0,1.85,116.53,116.58,111.98
99,115.75,15.0,1.72,116.78,116.79,112.13
100,116.59,16.0,1.84,116.89,117.02,112.31
101,116.29,50.0,1.4,117.0,117.26,112.46
102,117.08,24.0,1.81,117.18,117.53,112.65
103,116.55,65.0,1.85,117.29,117.67,112.81
104,117.43,8.0,1.82,117.4,117.82,113.0
105,117.5,42.0,1.86,117.51,118.05,113.17
106,117.8,12.0,1.52,116.31,118.23,113.37
107,116.96,14.0,1.45,116.42,118.25,113.54
108,117.03,50.0,1.75,116.71,118.37,113.71
109,117.47,45.0,1.86,116.82,118.46,113.88
110,117.05,44.0,1.85,114.93,118.59,114.05
111,116.39,65.0,1.95,115.04,118.57,114.19
112,115.82,65.0,1.85,115.15,118.52,114.33
113,116.3,91.0,2.16,115.74,118.44,114.47
114,116.22,70.0,1.75,115.85,118.41,114.62
115,116.34,54.0,1.86,115.96,118.3,114.76
116,116.72,56.0,1.86,116.07,118.22,114.89
117,116.08,41.0,1.85,116.18,118.05,115.0
118,116.53,30.0,1.71,116.29,118.01,115.13
119,117.08,75.0,1.86,116.32,118.02,115.26
120,116.2,10.0,1.23,116.43,117.89,115.38
121,116.91,46.0,1.86,116.54,117.88,115.5
122,116.62,78.0,1.86,116.65,117.9,115.6
123,117.17,48.0,1.85,116.76,118.04,115.72
124,116.6,25.0,1.28,116.92,118.07,115.81
125,117.05,40.0,1.86,117.03,118.15,115.92
126,117.3,56.0,1.85,117.14,118.25,116.02
127,116.98,49.0,1.86,117.58,118.28,116.12
128,117.51,21.0,1.68,117.69,118.42,116.22
129,117.12,44.0,1.71,117.68,118.48,116.31
130,117.57,27.0,1.69,117.79,118.53,116.41
131,117.27,39.0,1.54,117.86,118.64,116.49
132,117.97,25.0,1.81,117.95,118.75,116.58
133,117.13,20.0,1.47,118.19,118.8,116.65
134,118.0,7.0,1.47,118.31,118.88,116.74
135,117.16,32.0,1.86,118.32,118.94,116.8
136,117.97,18.0,1.85,118.44,119.03,116.87
137,117.68,56.0,1.75,118.56,119.07,116.95
138,118.32,27.0,1.72,118.65,119.2,117.03
139,117.48,22.0,1.51,118.37,119.2,117.11
140,118.46,3.0,1.55,118.49,119.33,117.19
141,117.62,6.0,1.72,118.32,119.34,117.26
142,118.43,5.0,1.69,118.44,119.46,117.34
143,117.64,15.0,1.75,118.56,119.43,117.39
144,118.52,2.0,1.35,118.68,119.57,117.44
145,117.83,20.0,1.47,118.75,119.55,117.49
146,118.7,14.0,1.69,118.87,119.7,117.54
147,117.92,9.0,1.72,118.99,119.7,117.56
148,118.73,23.0,1.82,119.32,119.8,117.62
149,117.92,77.0,1.85,119.44,119.76,117.65
150,118.73,3.0,1.83,119.56,119.88,117.71
151,119.52,9.0,1.45,119.68,119.99,117.77
152,118.37,11.0,1.87,119.8,120.06,117.81
153,119.21,20.0,1.82,119.69,120.14,117.85
154,118.64,45.0,1.72,119.95,120.24,117.89
155,119.36,28.0,1.82,120.07,120.32,117.93
156,119.44,67.0,1.72,119.95,120.48,117.97
157,119.15,59.0,1.82,120.07,120.52,118.0
158,119.79,27.0,1.47,120.26,120.71,118.06
159,119.09,48.0,1.82,120.38,120.75,118.1
161,119.9,24.0,1.85,120.57,120.95,118.15
162,120.19,54.0,1.86,120.69,121.1,118.21
163,119.36,42.0,1.86,120.81,121.08,118.27
164,120.17,12.0,1.82,120.93,121.26,118.36
165,120.49,57.0,1.86,118.95,121.39,118.44
167,119.57,12.0,1.82,119.07,121.48,118.51
168,119.25,32.0,1.86,119.19,121.47,118.57
169,119.9,29.0,1.75,119.31,121.52,118.63
170,119.06,10.0,1.72,119.43,121.51,118.69
171,119.81,19.0,1.82,119.55,121.51,118.76
172,119.38,30.0,1.86,119.67,121.54,118.81
173,119.08,33.0,1.86,120.68,121.46,118.87
174,119.95,14.0,1.69,120.8,121.44,118.93
175,120.48,33.0,1.56,120.67,121.55,119.01
176,119.67,36.0,2.14,120.36,121.5,119.06
177,120.06,46.0,1.75,120.48,121.46,119.13
178,119.47,38.0,1.72,120.6,121.45,119.18
179,120.28,13.0,1.54,120.63,121.55,119.24
180,119.41,0.0,1.17,120.75,121.5,119.29
181,120.22,17.0,1.82,120.8,121.62,119.34
182,119.98,55.0,1.82,120.57,121.64,119.4
183,119.74,43.0,1.86,120.69,121.68,119.44
184,120.55,12.0,1.86,120.81,121.83,119.51
185,119.72,5.0,1.47,120.93,121.81,119.54
188,120.53,8.0,1.47,121.07,121.82,119.61
189,119.81,17.0,1.81,121.1,121.83,119.65
190,120.65,6.0,1.86,121.01,121.89,119.72
191,119.79,23.0,1.86,121.13,121.92,119.76
192,120.67,3.0,1.52,121.31,121.96,119.82
193,119.83,18.0,1.77,121.43,122.0,119.85
194,120.71,7.0,1.81,121.55,122.05,119.91
195,121.52,4.0,1.48,121.67,122.2,119.97
196,121.435,14.0,2.25,121.74,122.37,120.05
197,120.88,9.0,1.89,121.86,122.4,120.1
198,121.69,16.0,1.57,121.98,122.6,120.18
199,120.71,7.0,1.57,121.67,122.62,120.22
200,121.55,8.0,1.86,121.36,122.79,120.29
201,120.76,15.0,1.45,120.85,122.8,120.33
202,120.44,47.0,1.83,120.97,122.86,120.38
203,120.92,58.0,1.86,121.09,122.88,120.42
204,120.28,25.0,1.72,121.21,122.92,120.47
205,121.14,19.0,1.86,121.33,122.96,120.52
206,120.63,43.0,1.86,121.01,122.87,120.54
207,120.31,42.0,1.83,121.32,122.76,120.58
208,121.18,6.0,1.54,121.44,122.79,120.62
209,120.86,64.0,1.85,121.56,122.71,120.66
210,121.67,22.0,1.82,121.68,122.81,120.71
211,121.28,56.0,1.95,121.8,122.78,120.75
212,121.04,44.0,1.68,121.92,122.81,120.79
213,121.92,6.0,1.55,122.04,122.96,120.83
214,122.33,6.0,1.44,122.16,123.1,120.89
215,121.47,22.0,1.86,122.51,123.22,120.92
216,122.31,15.0,1.86,122.63,123.34,120.96
217,121.92,24.0,1.75,123.12,123.47,121.01
218,122.79,2.0,1.75,123.06,123.72,121.06
219,123.2,4.0,1.44,123.18,123.92,121.11
220,122.36,26.0,1.86,123.3,124.07,121.17
221,123.2,19.0,1.86,122.95,124.22,121.25
222,122.34,28.0,1.86,123.39,124.33,121.3
223,123.21,4.0,1.47,124.04,124.55,121.38
224,124.02,5.0,1.69,124.16,124.76,121.46
225,123.18,11.0,1.72,124.28,124.84,121.54
226,123.9,12.0,1.69,124.4,125.08,121.64
227,124.38,51.0,1.81,124.52,125.29,121.73
228,123.52,9.0,1.86,124.64,125.45,121.79
229,124.33,12.0,1.86,125.97,125.6,121.88
230,125.19,14.0,1.82,126.09,125.8,121.98
231,125.83,34.0,1.72,126.21,126.15,122.11
232,124.99,17.0,1.86,126.33,126.33,122.2
233,125.78,9.0,1.69,126.42,126.67,122.33
234,125.37,31.0,1.69,126.54,126.89,122.43
236,126.23,10.0,1.86,126.66,127.11,122.56
237,125.53,18.0,1.86,126.78,127.34,122.68
238,126.34,10.0,1.86,126.85,127.58,122.8
240,125.64,16.0,1.86,126.97,127.71,122.92
241,126.48,14.0,1.85,127.3,128.01,123.04
242,127.12,35.0,1.86,129.72,128.29,123.19
243,127.93,5.0,1.69,129.85,128.56,123.34
244,128.51,65.0,1.86,129.82,128.83,123.51
247,129.17,36.0,1.72,128.62,129.25,123.68
248,128.31,17.0,1.72,128.58,129.5,123.85
249,129.14,10.0,1.86,128.71,129.88,124.02
251,128.57,20.0,1.82,128.84,130.11,124.16
252,129.28,2.0,1.59,128.97,130.49,124.32
253,128.73,18.0,1.86,129.1,130.73,124.48
254,129.28,30.0,1.86,129.23,131.09,124.63
255,128.45,31.0,1.86,129.36,131.29,124.78
256,129.43,7.0,2.0,129.49,131.52,124.94
257,128.95,17.0,1.86,129.3,131.62,125.1
258,129.54,25.0,1.86,131.9,131.72,125.28
259,130.26,23.0,1.82,132.03,131.83,125.47
260,131.07,5.0,1.69,132.1,132.11,125.69
261,131.71,34.0,2.06,132.23,132.37,125.9
262,131.14,11.0,2.25,132.36,132.63,126.11
265,131.98,9.0,1.86,132.49,132.9,126.34
266,131.31,23.0,1.86,132.62,133.16,126.54
268,132.19,9.0,1.85,132.75,133.45,126.77
269,131.7,15.0,1.82,132.38,133.77,126.97
270,132.58,6.0,1.82,132.18,134.08,127.2
271,132.1,15.0,1.82,132.31,134.4,127.42
272,132.94,9.0,1.82,132.15,134.74,127.64
273,132.1,12.0,1.85,132.4,134.92,127.84
274,132.67,8.0,1.74,132.53,135.08,128.06
275,133.11,55.0,1.85,132.66,135.22,128.28
276,132.27,7.0,1.86,132.79,135.33,128.49
277,133.15,3.0,1.54,132.92,135.45,128.7
278,132.9,8.0,1.47,133.05,135.61,128.89
279,133.47,6.0,1.47,132.77,135.74,129.11
280,132.76,15.0,1.86,132.9,135.85,129.3
281,133.47,25.0,1.86,133.03,135.94,129.52
282,132.63,3.0,1.86,133.16,135.99,129.71
283,133.47,17.0,1.86,133.29,136.04,129.9
284,132.6,11.0,1.55,133.42,136.09,130.09
285,133.44,7.0,1.81,133.55,136.17,130.28
286,133.03,53.0,1.85,133.68,136.16,130.45
287,133.33,41.0,1.75,133.81,136.27,130.65
288,132.69,29.0,1.79,133.94,136.22,130.82
289,133.5,3.0,1.47,134.07,136.28,130.99
290,132.63,6.0,1.86,134.2,136.2,131.13
291,133.44,5.0,1.72,134.33,136.27,131.3
292,134.08,36.0,1.86,134.46,136.33,131.47
294,133.24,1.0,1.72,134.59,136.39,131.63
295,134.12,3.0,1.45,134.72,136.45,131.79
297,134.71,7.0,1.67,134.19,136.66,131.97
298,134.16,5.0,1.65,134.42,136.73,132.13
299,135.0,4.0,1.47,134.55,136.93,132.32
300,134.14,19.0,1.86,134.22,137.01,132.47
301,134.85,8.0,1.82,134.58,137.23,132.62
302,134.4,9.0,1.72,134.75,137.32,132.75
303,135.1,8.0,1.86,134.53,137.57,132.88
305,134.26,8.0,1.72,134.66,137.65,132.98
306,135.09,17.0,1.86,134.92,137.75,133.12
307,134.22,6.0,1.72,135.05,137.85,133.22
310,135.09,5.0,1.82,135.18,137.95,133.35
311,134.37,29.0,1.85,135.31,137.92,133.45
312,135.18,17.0,1.86,135.15,138.02,133.58
314,134.32,14.0,1.86,134.98,137.95,133.68
316,135.13,5.0,1.75,135.11,138.05,133.81
317,134.34,30.0,1.86,135.28,138.0,133.91
318,135.21,6.0,1.47,135.46,138.08,134.04
319,135.195,3.0,1.45,135.59,138.09,134.15
320,136.07,3.0,1.85,136.1,138.27,134.27
322,135.23,6.0,1.72,136.23,138.28,134.35
324,136.04,8.0,1.86,136.36,138.46,134.44
325,135.17,9.0,1.72,136.49,138.47,134.52
326,136.04,4.0,1.82,136.62,138.64,134.6
327,135.38,41.0,1.85,136.75,138.66,134.68
328,136.19,4.0,1.47,136.88,138.85,134.76
329,136.48,55.0,1.86,137.01,138.98,134.86
330,135.6,3.0,1.44,137.14,139.11,134.92
333,136.44,2.0,1.47,137.27,139.23,135.01
334,137.28,6.0,1.86,137.4,139.44,135.1
336,136.42,15.0,1.86,137.5,139.48,135.19
337,137.23,19.0,1.86,137.48,139.68,135.28
338,136.82,55.0,1.86,137.61,139.76,135.35
339,137.65,24.0,1.86,137.74,140.01,135.46
340,138.53,1.0,1.44,137.87,140.26,135.57
341,137.69,16.0,1.86,138.0,140.49,135.67
342,138.55,12.0,1.85,138.13,140.73,135.77
343,137.71,11.0,1.72,138.26,140.85,135.87
344,138.58,5.0,1.86,138.39,141.15,135.97
345,137.72,16.0,1.85,138.72,141.28,136.07
346,138.56,11.0,1.86,138.86,141.41,136.17
347,138.12,45.0,1.86,139.0,141.58,136.28
348,138.96,7.0,1.75,137.97,141.75,136.39
349,137.98,5.0,1.55,138.1,141.87,136.49
350,138.46,27.0,1.86,138.23,141.95,136.59
351,137.67,2.0,1.75,138.36,141.86,136.69
352,138.51,5.0,1.45,138.5,141.94,136.79
353,137.64,3.0,1.72,138.64,141.85,136.89
354,138.48,3.0,1.75,138.78,141.93,136.99
355,138.18,62.0,1.86,138.92,141.89,137.07
356,139.16,0.0,1.81,139.06,142.03,137.19
357,138.3,13.0,1.86,139.2,142.0,137.27
358,139.11,15.0,1.86,139.34,142.1,137.36
359,138.32,24.0,1.86,139.48,142.04,137.44
360,139.19,4.0,1.47,139.62,142.16,137.52
361,138.35,52.0,1.86,139.76,142.15,137.6
363,139.16,6.0,1.45,139.9,142.3,137.69
366,140.0,6.0,1.86,140.04,142.45,137.8
368,140.56,1.0,1.44,140.18,142.74,137.91
369,139.72,5.0,1.86,140.32,142.86,138.02
371,140.51,5.0,1.72,140.38,143.09,138.13
372,140.06,30.0,1.85,140.52,143.18,138.25
373,140.89,27.0,1.86,140.72,143.44,138.37
374,140.03,15.0,1.86,140.86,143.53,138.48
375,140.87,11.0,1.57,141.0,143.78,138.59
376,140.08,17.0,1.75,141.14,143.87,138.71
377,140.95,10.0,1.86,141.46,144.13,138.83
379,141.48,5.0,1.47,141.6,144.36,138.97
380,140.64,8.0,1.86,141.86,144.42,139.08
381,141.48,14.0,1.86,142.0,144.51,139.21
383,140.64,13.0,1.81,141.85,144.6,139.3
384,141.45,11.0,1.86,141.66,144.69,139.42
385,140.58,3.0,1.75,141.8,144.74,139.51
386,141.45,7.0,1.81,141.92,144.8,139.64
387,140.66,18.0,1.82,141.7,144.86,139.73
388,141.47,10.0,1.86,141.41,144.92,139.85
389,140.66,10.0,1.72,141.55,144.98,139.94
390,141.53,5.0,1.75,141.69,145.04,140.04
391,140.66,8.0,1.86,142.49,144.96,140.14
393,141.54,0.0,1.45,142.86,145.05,140.24
394,142.26,23.0,1.72,143.26,145.13,140.34
395,142.55,69.0,1.82,143.4,145.32,140.46
396,142.72,99.0,1.86,143.54,145.45,140.57
398,143.44,23.0,1.82,143.68,145.74,140.7
399,144.01,5.0,1.72,143.82,146.0,140.83
400,143.44,0.0,1.45,143.96,146.28,140.93
401,144.28,12.0,1.82,144.1,146.56,141.06
402,144.87,5.0,1.72,144.24,146.98,141.19
403,144.01,16.0,1.85,144.38,147.23,141.32
404,144.87,14.0,1.85,144.52,147.65,141.45
405,144.17,9.0,1.82,144.66,147.91,141.58
406,145.03,9.0,1.86,144.8,148.19,141.71
407,144.47,12.0,1.82,145.27,148.38,141.84
408,145.31,6.0,1.47,145.41,148.64,141.97
409,145.87,16.0,1.86,145.79,148.88,142.13
410,146.46,5.0,1.72,146.01,149.12,142.29
411,145.58,1.0,1.44,146.15,149.33,142.45
412,146.28,12.0,1.86,146.55,149.53,142.61
413,146.26,49.0,1.85,145.35,149.67,142.78
414,145.42,25.0,1.85,145.49,149.81,142.92
415,145.1,25.0,1.75,145.63,149.83,143.06
416,145.97,7.0,1.86,146.02,150.01,143.2
417,145.38,11.0,1.86,146.18,150.04,143.34
419,146.25,9.0,1.86,146.32,150.22,143.48
420,145.38,3.0,1.78,146.05,150.23,143.62
421,145.91,50.0,1.86,146.19,150.23,143.75
422,145.25,45.0,1.86,146.33,150.11,143.89
423,146.13,0.0,1.44,146.47,150.17,144.03
424,145.41,29.0,1.86,146.61,150.08,144.14
425,146.28,6.0,1.47,146.75,150.08,144.25
426,146.3,82.0,1.82,147.02,150.17,144.38
427,147.17,8.0,1.82,146.88,150.38,144.51
428,146.19,11.0,1.82,146.81,150.4,144.63
429,147.06,4.0,1.45,146.95,150.57,144.75
430,146.53,21.0,1.85,147.09,150.6,144.88
431,146.55,31.0,1.82,147.11,150.72,144.99
432,146.26,8.0,1.66,147.25,150.76,145.11
433,147.24,1.0,1.82,147.39,150.96,145.24
434,146.26,10.0,1.82,147.53,150.97,145.34
435,147.13,3.0,1.47,148.17,151.14,145.47
436,148.0,3.0,1.75,148.31,151.31,145.6
437,147.14,25.0,1.85,151.45,151.39,145.73
438,147.98,9.0,1.86,151.6,151.47,145.86
439,148.79,13.0,1.86,151.75,151.73,146.02
440,149.58,17.0,1.72,151.9,151.98,146.18
441,149.15,212.0,1.86,152.05,152.24,146.35
443,149.96,7.0,1.82,151.65,152.58,146.52
446,150.68,11.0,1.69,151.8,153.02,146.72
447,151.47,3.0,1.67,151.7,153.44,146.92
448,150.61,12.0,1.85,151.87,153.88,147.12
449,151.45,8.0,1.86,152.02,154.31,147.32
450,150.64,5.0,1.69,152.17,154.57,147.49
451,151.45,21.0,1.86,152.32,155.0,147.67
452,151.82,64.0,1.86,152.47,155.38,147.85
453,151.12,28.0,1.81,152.62,155.61,148.0
454,151.84,11.0,1.86,152.77,155.84,148.16
455,152.63,4.0,1.72,152.92,156.19,148.34
456,151.79,8.0,1.82,152.77,156.37,148.49
458,152.58,13.0,1.86,152.92,156.56,148.64
459,151.79,28.0,1.85,153.07,156.59,148.8
461,152.67,1.0,1.47,153.17,156.8,148.96
462,153.23,15.0,1.86,153.32,156.98,149.14
463,152.39,7.0,1.86,153.47,157.16,149.29
465,153.37,2.0,1.55,154.1,157.35,149.47
466,154.01,20.0,1.86,152.16,157.57,149.64
467,153.04,2.0,1.56,152.31,157.76,149.78
468,152.49,27.0,1.85,152.46,157.82,149.9
469,153.04,32.0,1.85,152.61,157.86,150.05
471,152.33,14.0,1.75,153.09,157.91,150.17
472,153.17,14.0,1.86,152.9,157.97,150.31
473,152.61,55.0,1.86,153.2,158.05,150.45
474,152.37,51.0,1.75,153.35,158.02,150.6
475,153.18,7.0,1.72,153.5,158.02,150.74
477,152.31,5.0,1.72,153.65,158.01,150.88
478,153.18,5.0,1.45,153.8,157.99,151.02
479,152.77,34.0,1.86,153.95,157.87,151.17
480,153.63,13.0,1.86,154.1,157.93,151.32
481,153.26,39.0,1.79,154.25,158.01,151.48
482,154.12,10.0,1.85,154.4,158.12,151.64
483,154.115,5.0,1.47,154.55,158.3,151.81
484,154.96,5.0,1.86,154.7,158.48,151.98
485,154.08,16.0,1.82,154.85,158.63,152.14
486,154.89,9.0,1.86,155.0,158.88,152.29
487,154.48,45.0,1.86,155.72,159.01,152.46
488,155.34,15.0,1.86,155.78,159.31,152.63
489,154.5,11.0,1.45,155.79,159.44,152.79
490,155.34,1.0,1.72,155.94,159.7,152.97
492,154.48,29.0,1.86,156.09,159.78,153.13
493,155.27,23.0,1.86,156.24,159.98,153.29
494,156.08,4.0,1.69,156.39,160.18,153.49
495,155.22,10.0,1.81,156.54,160.29,153.65
496,156.06,11.0,1.85,156.69,160.4,153.81
497,155.69,37.0,1.86,156.84,160.56,153.98
498,156.52,10.0,1.86,157.34,160.72,154.15
499,157.16,30.0,1.69,157.49,160.99,154.32
500,156.28,1.0,1.45,157.64,161.08,154.45
