,trading_price,volume,spread,true_price,10_MA,50_MA
104,78.88,11.0,1.55,113.63,79.11,85.18
105,78.25,4.0,1.33,113.74,78.61,84.96
106,77.88,17.0,1.78,113.85,78.16,84.75
107,77.46,21.0,1.65,113.96,77.74,84.54
108,77.49,27.0,1.65,113.98,77.26,84.32
109,76.42,8.0,2.07,114.05,76.67,84.07
110,75.83,4.0,1.64,114.16,76.13,83.82
111,75.98,11.0,1.37,114.27,75.68,83.58
112,75.24,11.0,1.8,114.38,75.2,83.33
113,74.41,3.0,1.42,114.49,74.6,83.06
114,73.5,3.0,1.55,114.6,74.01,82.76
115,74.24,0.0,0.89,114.95,73.55,82.49
116,72.53,1.0,2.34,115.06,72.98,82.2
117,71.79,2.0,1.01,115.17,72.37,81.88
118,71.05,1.0,1.33,115.28,71.73,81.55
120,71.32,25.0,1.65,115.39,71.11,81.23
122,70.37,10.0,2.45,115.19,70.5,80.9
123,70.64,22.0,2.25,115.3,69.98,80.56
124,68.51,8.0,3.04,115.41,69.23,80.18
125,69.03,7.0,1.62,115.52,68.61,79.82
126,68.19,9.0,2.19,115.63,67.99,79.46
127,67.06,5.0,1.87,115.74,67.35,79.06
128,66.46,16.0,1.89,115.85,66.57,78.66
131,66.19,22.0,1.78,115.96,65.94,78.24
132,65.48,3.0,1.11,116.07,65.31,77.83
133,64.82,0.0,1.29,116.18,64.69,77.39
135,64.27,18.0,1.78,116.29,63.98,76.96
136,63.9,11.0,1.69,116.4,63.33,76.52
138,63.31,11.0,1.65,116.51,62.6,76.08
139,62.72,12.0,1.84,116.62,62.02,75.61
140,62.09,4.0,1.57,116.96,61.33,75.13
141,61.39,5.0,1.11,117.07,60.65,74.66
142,61.24,18.0,1.55,117.18,60.07,74.19
143,60.18,4.0,1.69,117.29,59.44,73.71
144,59.75,24.0,1.65,117.58,58.8,73.23
145,59.01,1.0,1.33,117.69,58.15,72.72
146,59.6,20.0,1.78,117.8,57.63,72.24
147,57.8,6.0,2.39,117.92,56.98,71.71
148,57.21,2.0,1.21,117.67,56.31,71.19
149,57.06,27.0,1.5,117.78,55.68,70.66
150,57.18,32.0,1.78,117.89,55.13,70.14
151,57.3,36.0,2.3,117.93,54.65,69.62
152,55.56,8.0,2.48,118.05,54.07,69.08
153,56.36,6.0,1.5,118.17,53.58,68.57
154,55.45,14.0,1.81,118.29,53.11,68.03
155,55.08,12.0,1.37,118.41,52.64,67.48
156,54.93,27.0,1.78,118.53,52.23,66.95
157,54.19,1.0,1.33,118.65,51.69,66.42
158,54.56,22.0,1.78,118.77,51.37,65.91
160,53.79,12.0,1.7,118.86,51.03,65.38
161,53.61,6.0,1.21,118.98,50.68,64.86
162,52.98,13.0,1.55,119.1,50.26,64.34
163,52.61,22.0,1.65,119.22,49.79,63.83
164,52.49,25.0,1.78,119.34,49.48,63.32
165,52.17,10.0,1.37,119.82,49.06,62.81
166,51.7,8.0,1.39,119.94,48.68,62.29
167,51.11,2.0,1.3,120.06,48.28,61.78
168,51.03,29.0,1.76,120.18,47.89,61.28
169,50.44,21.0,1.65,120.3,47.52,60.77
170,50.59,25.0,1.84,120.19,47.12,60.28
171,49.61,3.0,1.57,120.15,46.7,59.78
172,50.24,9.0,2.03,123.13,46.36,59.31
173,49.61,25.0,2.17,123.25,46.02,58.82
174,48.7,14.0,1.66,123.18,45.63,58.34
175,49.07,30.0,1.76,123.3,45.29,57.89
176,47.9,5.0,1.76,123.42,44.86,57.43
177,49.36,6.0,2.2,124.0,44.63,56.99
178,47.46,25.0,3.02,124.12,44.26,56.53
179,49.03,6.0,2.2,124.24,44.06,56.1
180,47.12,25.0,3.17,124.36,43.73,55.67
181,48.74,5.0,2.25,124.48,43.54,55.26
182,46.67,12.0,3.07,124.26,43.25,54.83
183,48.59,3.0,2.51,124.38,43.08,54.46
184,46.77,25.0,3.36,125.95,42.8,54.07
185,48.31,16.0,2.51,126.07,42.76,53.71
187,45.74,4.0,3.16,126.19,42.43,53.32
188,47.94,23.0,3.23,126.31,42.43,52.98
189,46.13,18.0,3.32,130.35,42.11,52.62
190,47.91,7.0,2.37,130.48,42.16,52.3
191,45.49,3.0,2.79,130.61,41.81,51.94
192,47.51,8.0,2.65,130.74,41.85,51.64
193,45.69,17.0,3.04,130.87,41.54,51.31
194,47.39,1.0,2.01,131.0,41.61,51.03
195,46.55,25.0,2.89,131.13,41.41,50.74
196,45.6,5.0,2.11,131.26,41.29,50.45
197,46.19,31.0,3.01,131.39,41.08,50.18
198,46.78,6.0,1.88,131.52,41.18,49.94
199,46.04,16.0,2.01,131.65,40.99,49.67
200,45.73,17.0,2.18,131.78,40.95,49.43
201,47.51,1.0,2.1,131.7,40.91,49.24
202,45.24,6.0,3.18,131.83,40.88,49.0
206,47.97,2.0,3.64,131.96,40.93,48.82
207,45.35,2.0,3.49,132.09,40.9,48.58
209,48.32,3.0,3.88,132.22,40.99,48.44
212,45.59,7.0,3.64,132.35,40.89,48.22
216,48.72,4.0,4.04,132.48,41.2,48.09
221,46.08,3.0,3.72,132.61,41.19,47.91
222,45.4,11.0,3.86,132.74,41.05,47.72
229,46.52,7.0,4.28,132.87,41.1,47.57
231,45.77,4.0,1.86,133.0,41.1,47.39
232,44.96,3.0,1.45,133.13,40.84,47.21
236,45.74,6.0,2.18,133.26,40.89,47.05
237,44.77,0.0,1.22,133.39,40.57,46.89
238,45.98,2.0,2.12,133.52,40.63,46.76
245,44.57,1.0,2.71,133.65,40.26,46.6
246,44.785,5.0,2.21,133.78,40.18,46.45
247,45.62,2.0,1.4,133.91,39.87,46.33
248,44.03,5.0,2.5,134.04,39.66,46.19
255,45.61,3.0,2.49,134.17,39.68,46.08
258,43.84,3.0,2.68,134.3,39.41,45.95
262,45.47,4.0,2.54,134.43,39.38,45.85
263,43.76,3.0,2.62,134.56,39.26,45.73
266,45.34,2.0,2.49,134.69,39.22,45.63
267,43.71,2.0,2.5,134.79,39.11,45.51
269,45.22,1.0,2.42,134.92,39.03,45.44
277,43.66,3.0,2.47,135.05,38.94,45.33
288,45.13,1.0,2.38,135.18,38.97,45.27
292,43.58,2.0,2.46,135.31,38.77,45.15
300,45.05,6.0,2.38,135.7,38.87,45.1
303,43.53,1.0,2.43,135.83,38.66,44.99
307,44.95,1.0,2.33,135.9,38.77,44.95
310,43.43,2.0,2.43,136.03,38.57,44.84
313,44.88,4.0,2.36,136.55,38.68,44.8
316,43.37,6.0,2.42,136.78,38.48,44.7
321,43.004999999999995,6.0,2.31,136.91,38.41,44.62
322,42.1,1.0,2.45,137.04,38.1,44.5
327,42.97,2.0,1.78,137.59,38.03,44.44
328,42.06,1.0,1.84,137.72,37.72,44.32
330,41.15,2.0,1.78,137.85,37.48,44.22
334,42.02,1.0,1.78,137.98,37.18,44.1
338,41.11,3.0,1.88,138.11,36.94,44.01
340,42.02,0.0,1.17,138.24,36.65,43.9
341,40.45,6.0,3.95,138.16,36.35,43.8
343,41.32,3.0,1.78,138.29,35.99,43.68
344,40.01,3.0,2.18,138.43,35.65,43.55
346,39.1,0.0,1.16,138.57,35.26,43.42
348,40.03,2.0,1.84,138.71,35.05,43.3
353,39.08,6.0,1.88,138.85,34.66,43.15
354,39.61,4.0,1.78,138.99,34.42,43.02
357,38.49,1.0,1.99,139.15,34.15,42.88
358,39.32,0.0,1.01,139.29,33.88,42.72
360,37.89,6.0,2.34,139.43,33.56,42.57
361,39.05,0.0,1.28,139.57,33.26,42.39
362,37.09,3.0,2.87,139.66,32.92,42.22
364,38.8,1.0,2.62,139.8,32.67,42.03
367,36.21,1.0,3.46,139.94,32.29,41.84
373,38.56,3.0,3.26,140.08,32.24,41.64
374,35.24,3.0,4.19,140.22,31.76,41.42
379,38.32,3.0,3.99,140.36,31.68,41.28
381,34.2,2.0,5.03,140.33,31.14,41.03
383,38.07,1.0,4.78,140.47,31.1,40.88
384,33.06,4.0,5.92,140.71,30.47,40.64
388,37.82,2.0,5.67,140.85,30.46,40.48
389,31.85,6.0,6.88,140.99,29.74,40.22
393,37.56,6.0,6.62,141.13,29.79,40.05
394,30.59,6.0,7.88,141.27,28.97,39.77
396,37.31,1.0,7.63,141.41,29.08,39.62
407,29.31,5.0,8.91,141.42,28.15,39.29
409,37.06,7.0,8.66,141.28,28.33,39.15
417,28.04,2.0,9.93,141.42,27.3,38.8
419,36.85,4.0,9.72,141.79,27.56,38.66
420,26.82,6.0,10.94,141.94,26.44,38.29
421,36.62,2.0,10.67,142.08,26.8,38.15
424,25.67,6.0,11.86,142.22,25.58,37.76
430,36.41,1.0,11.61,142.36,26.04,37.61
431,24.66,4.0,12.66,142.5,24.75,37.2
434,36.23,2.0,12.44,142.64,25.31,37.05
439,23.81,3.0,13.29,142.78,23.96,36.62
440,36.08,1.0,13.14,142.92,24.64,36.47
444,23.13,2.0,13.82,143.55,23.25,36.03
445,35.94,1.0,13.72,143.69,24.04,35.88
449,22.6,1.0,14.21,143.99,22.62,35.43
452,35.82,3.0,14.09,144.13,23.52,35.28
456,22.2,3.0,14.53,144.18,22.08,34.83
457,35.72,3.0,14.43,144.38,23.08,34.68
459,21.91,4.0,14.72,144.52,21.63,34.26
466,35.65,0.0,14.65,144.66,22.73,34.13
471,21.69,4.0,14.87,144.8,21.28,33.7
472,35.6,4.0,14.82,144.64,22.46,33.57
476,21.53,6.0,14.98,144.78,21.01,33.18
479,35.57,2.0,14.95,144.87,22.25,33.05
480,21.42,0.0,15.06,145.01,20.8,32.66
482,35.53,2.0,15.02,145.03,22.09,32.53
487,21.34,1.0,15.06,145.41,20.64,32.15
494,35.51,3.0,15.08,145.55,21.97,32.03
498,21.27,2.0,15.11,145.69,20.52,31.66
500,35.47,7.0,15.11,145.83,21.88,31.59
