,trading_price,volume,spread,true_price,10_MA,50_MA
40,105.44,36.0,1.9,110.97,105.74,102.38
42,106.35,36.0,2.05,111.22,105.87,102.49
43,105.48,28.0,1.92,111.33,106.01,102.57
44,106.4,35.0,2.23,111.44,106.12,102.67
45,105.77,19.0,1.84,111.94,106.23,102.8
46,106.53,12.0,1.99,111.94,106.32,102.94
47,105.86,26.0,1.92,112.05,106.43,103.07
48,106.69,26.0,1.99,112.16,106.54,103.22
49,105.7,57.0,1.93,111.88,106.48,103.38
50,106.7,13.0,2.25,111.99,106.58,103.53
51,106.07,15.0,1.92,112.1,106.56,103.68
52,107.06,2.0,1.92,112.21,106.72,103.81
53,106.15,6.0,1.55,112.32,106.7,103.93
54,107.15,1.0,1.34,112.43,106.87,104.07
55,106.52,14.0,1.92,112.54,106.88,104.21
56,107.34,6.0,1.92,112.65,107.04,104.35
57,106.39,35.0,1.9,112.76,107.03,104.48
58,107.29,23.0,1.91,112.87,107.17,104.62
59,107.89,12.0,1.9,112.98,107.29,104.78
60,106.98,12.0,1.9,112.65,107.42,104.91
61,107.71,5.0,1.84,112.76,107.52,105.05
62,108.62,5.0,1.92,113.15,107.78,105.19
63,107.67,26.0,1.95,113.26,107.84,105.32
64,108.19,15.0,1.92,113.37,108.04,105.44
65,108.98,29.0,1.92,113.48,108.22,105.6
66,108.24,23.0,1.92,113.34,108.39,105.71
67,109.03,24.0,1.85,113.45,108.56,105.86
68,108.13,43.0,1.91,113.35,108.73,105.97
69,109.03,8.0,1.94,113.46,108.9,106.11
70,108.13,35.0,1.92,113.57,108.92,106.22
71,109.06,17.0,1.96,113.68,109.13,106.34
72,108.16,26.0,1.92,113.79,109.18,106.46
73,109.06,23.0,1.92,114.15,109.22,106.58
74,108.43,9.0,1.92,114.26,109.3,106.67
75,109.33,19.0,1.9,114.61,109.41,106.8
76,108.7,12.0,1.55,114.81,109.38,106.89
77,109.53,19.0,1.9,114.83,109.51,107.01
78,108.62,5.0,1.92,115.17,109.47,107.09
79,109.53,2.0,1.84,115.62,109.61,107.21
80,108.63,33.0,1.92,115.73,109.57,107.29
81,109.54,27.0,1.9,115.84,109.71,107.4
82,108.67,20.0,1.64,115.95,109.67,107.47
83,109.66,4.0,1.55,116.06,109.82,107.58
84,108.76,28.0,1.92,118.09,109.79,107.65
86,109.68,7.0,1.92,118.21,109.92,107.75
87,108.81,48.0,1.93,118.33,109.87,107.81
88,109.72,15.0,2.0,118.5,109.97,107.91
89,108.85,22.0,1.91,118.62,109.9,107.97
90,109.78,8.0,1.63,118.74,110.02,108.04
91,108.91,27.0,1.92,118.86,109.96,108.11
92,109.86,18.0,1.93,118.63,110.08,108.18
93,109.19,19.0,1.92,118.75,110.04,108.26
94,109.88,14.0,1.59,118.76,110.16,108.33
95,109.25,7.0,1.9,118.88,110.12,108.41
96,110.24,3.0,1.33,119.0,110.27,108.49
97,109.41,28.0,1.92,119.12,110.24,108.56
98,110.11,5.0,1.92,119.24,110.37,108.63
99,110.71,15.0,1.55,119.36,110.47,108.73
100,109.88,41.0,1.89,119.48,110.57,108.79
101,110.87,2.0,1.92,119.6,110.68,108.89
102,111.57,24.0,1.9,119.72,110.95,108.99
103,112.24,30.0,1.84,119.64,111.19,109.11
104,112.9,45.0,2.32,119.76,111.56,109.23
105,113.44,119.0,2.53,119.34,111.92,109.38
106,114.05,82.0,2.5,119.58,112.4,109.52
107,114.72,34.0,2.4,119.7,112.85,109.68
108,115.4,34.0,2.6,119.82,113.45,109.84
109,116.07,40.0,2.45,123.31,114.05,110.03
110,116.72,50.0,2.58,123.43,114.65,110.22
111,117.28,72.0,2.2,123.55,115.39,110.41
112,117.94,19.0,1.86,123.69,116.1,110.63
113,118.57,37.0,2.05,123.81,116.8,110.85
114,119.23,21.0,2.09,123.93,117.5,111.06
115,119.88,24.0,2.19,124.22,118.2,111.3
116,120.53,18.0,2.31,124.34,118.91,111.55
117,121.18,19.0,2.28,124.46,119.62,111.79
118,121.81,25.0,2.03,124.58,120.33,112.06
119,122.41,16.0,2.09,124.7,121.03,112.33
120,123.01,25.0,2.1,124.82,121.72,112.63
121,123.64,11.0,2.1,124.94,122.41,112.92
122,124.27,9.0,2.22,125.06,123.11,113.24
123,124.87,15.0,2.33,125.18,123.8,113.56
124,125.5,10.0,2.41,125.3,124.49,113.91
125,126.02,25.0,2.23,125.42,125.17,114.25
126,126.46,57.0,2.52,125.2,125.83,114.61
127,126.05,53.0,1.85,125.32,126.38,114.94
128,126.61,54.0,1.82,125.44,126.92,115.3
129,126.26,68.0,1.9,125.56,127.36,115.63
130,126.77,60.0,1.91,126.02,127.8,115.99
131,127.19,65.0,1.92,126.8,128.22,116.34
132,127.74,29.0,1.92,126.92,128.63,116.72
133,128.2,56.0,1.91,127.04,129.02,117.09
134,128.0,64.0,1.84,129.72,129.33,117.48
135,128.99,1.0,1.39,129.85,129.68,117.87
136,129.69,11.0,1.75,130.33,130.05,118.29
137,130.62,2.0,1.59,130.46,130.47,118.71
138,131.25,15.0,1.77,130.59,130.99,119.16
139,131.69,34.0,1.84,130.72,131.5,119.6
140,131.34,39.0,1.84,130.85,132.01,120.05
141,131.78,50.0,1.91,130.98,132.51,120.49
142,131.78,59.0,1.92,130.85,132.97,120.95
143,131.34,32.0,1.51,130.93,133.33,121.38
144,131.99,35.0,2.09,131.06,133.71,121.84
145,131.43,21.0,1.51,131.19,134.05,122.27
146,132.13,24.0,1.84,130.75,134.36,122.73
147,131.2,4.0,1.9,130.88,134.51,123.15
148,131.75,41.0,1.94,131.16,134.62,123.6
149,131.61,77.0,1.89,131.29,134.66,124.03
150,132.05,35.0,1.75,131.3,134.7,124.46
151,131.53,33.0,1.9,131.43,134.72,124.89
152,132.05,33.0,1.58,131.63,134.75,125.31
153,131.85,64.0,1.92,131.71,134.76,125.72
154,132.45,47.0,1.9,131.84,134.87,126.12
155,131.58,28.0,1.43,131.97,134.83,126.49
157,132.32,2.0,1.84,132.35,134.92,126.87
158,132.85,43.0,1.92,132.35,134.99,127.25
159,132.83,26.0,1.18,132.48,135.15,127.61
160,133.7,22.0,1.92,132.8,135.34,127.98
161,132.7,6.0,2.09,133.24,135.45,128.31
162,133.63,10.0,1.91,133.37,135.61,128.65
163,133.41,84.0,1.75,133.5,135.8,128.97
164,133.97,63.0,1.92,133.6,135.99,129.29
165,134.26,25.0,1.92,133.73,136.23,129.6
166,133.35,9.0,1.92,133.86,136.32,129.88
167,134.26,1.0,1.84,133.99,136.59,130.17
168,133.36,50.0,1.92,134.12,136.69,130.43
170,134.27,4.0,1.92,134.25,136.83,130.69
171,134.67,46.0,1.92,134.38,137.01,130.95
172,133.88,34.0,1.92,134.22,137.03,131.18
173,134.79,8.0,1.91,134.35,137.24,131.42
174,134.2,11.0,1.9,134.48,137.3,131.63
176,135.19,1.0,1.92,134.61,137.48,131.85
177,134.27,6.0,1.9,135.76,137.51,132.04
179,135.14,4.0,1.92,135.89,137.6,132.23
180,135.67,66.0,1.95,136.13,137.83,132.42
181,136.23,32.0,1.89,136.26,138.03,132.62
182,136.83,17.0,1.91,136.39,138.38,132.84
183,136.16,3.0,1.84,136.52,138.57,133.03
184,137.09,6.0,1.91,136.65,138.81,133.25
185,136.53,4.0,1.67,137.07,139.07,133.45
186,137.44,3.0,1.92,137.16,139.33,133.66
187,137.46,20.0,1.59,137.29,139.66,133.85
188,137.86,7.0,1.92,137.42,139.93,134.04
189,136.95,9.0,1.92,137.55,140.2,134.22
190,137.94,1.0,1.9,137.68,140.48,134.4
191,138.23,14.0,1.33,137.83,140.74,134.57
192,137.7,20.0,1.91,137.96,140.89,134.71
194,138.61,10.0,1.91,138.09,141.07,134.86
196,137.69,8.0,1.92,138.22,141.22,134.98
197,138.62,4.0,1.9,138.22,141.37,135.13
198,137.71,9.0,1.28,138.35,141.49,135.25
199,138.7,1.0,1.89,138.49,141.62,135.39
200,139.1,10.0,1.92,138.66,141.78,135.55
201,138.54,6.0,1.92,138.8,141.85,135.68
202,139.53,2.0,1.92,139.35,142.11,135.84
203,139.67,20.0,1.92,139.5,142.28,135.99
204,140.07,7.0,1.9,139.64,142.46,136.17
205,139.16,2.0,1.76,139.78,142.61,136.32
206,140.15,2.0,1.9,139.92,142.76,136.49
207,140.44,12.0,1.39,140.09,143.04,136.66
208,140.07,17.0,1.93,140.23,143.18,136.83
209,141.05,3.0,1.9,140.37,143.51,137.01
210,140.38,4.0,1.92,140.51,143.68,137.18
211,141.12,7.0,1.84,140.65,143.88,137.35
212,140.19,4.0,1.9,140.62,144.04,137.52
214,141.18,3.0,1.9,140.69,144.2,137.7
215,140.25,2.0,1.9,140.83,144.26,137.85
216,141.24,2.0,1.9,140.97,144.38,138.02
217,140.57,16.0,1.82,141.11,144.52,138.16
218,141.55,7.0,1.91,141.25,144.66,138.34
219,140.63,13.0,1.9,141.39,144.68,138.48
220,141.39,4.0,1.92,141.53,144.81,138.64
221,141.79,86.0,1.9,141.26,144.88,138.8
222,141.14,3.0,1.67,141.4,144.96,138.94
223,142.04,6.0,1.92,141.23,145.05,139.11
224,141.13,15.0,1.92,141.37,145.14,139.25
225,142.03,13.0,1.92,141.51,145.22,139.42
226,141.47,46.0,1.92,141.65,145.34,139.56
227,142.14,17.0,1.92,141.79,145.43,139.71
228,142.74,9.0,1.39,142.17,145.65,139.89
229,141.75,4.0,1.9,142.31,145.67,140.03
230,142.73,4.0,1.91,142.63,145.88,140.2
231,142.73,70.0,1.92,142.77,146.01,140.35
232,143.29,35.0,1.92,142.91,146.16,140.53
234,142.3,5.0,1.92,143.05,146.28,140.67
235,143.23,2.0,1.9,143.19,146.4,140.82
236,143.17,59.0,1.9,143.33,146.6,140.96
237,143.37,55.0,1.92,143.47,146.73,141.09
238,144.28,1.0,1.84,143.61,147.01,141.25
239,143.35,3.0,1.84,143.75,147.13,141.38
240,144.33,6.0,1.92,143.89,147.29,141.54
241,143.34,6.0,1.92,144.03,147.45,141.66
242,144.33,1.0,1.9,144.17,147.61,141.8
243,143.34,0.0,1.9,144.31,147.67,141.91
246,144.27,3.0,1.9,144.45,147.77,142.06
247,144.32,52.0,1.75,144.59,147.97,142.19
248,144.45,43.0,1.92,144.73,148.09,142.31
250,144.82,16.0,1.9,144.87,148.26,142.45
251,145.02,10.0,1.52,145.07,148.42,142.58
252,145.55,6.0,1.92,144.9,148.55,142.74
254,144.56,1.0,1.92,145.04,148.67,142.86
255,145.32,1.0,1.69,145.11,148.77,143.01
256,144.72,26.0,1.89,145.25,148.91,143.13
257,145.59,6.0,1.92,145.39,149.04,143.26
258,144.6,1.0,1.92,145.53,149.17,143.38
259,145.36,5.0,1.92,146.21,149.28,143.5
260,146.12,5.0,1.92,146.35,149.46,143.63
261,147.03,5.0,1.92,146.49,149.72,143.77
262,146.12,6.0,1.92,146.63,149.85,143.91
263,147.03,8.0,1.92,146.77,150.05,144.05
264,146.05,8.0,1.92,146.91,150.1,144.16
265,146.81,3.0,1.92,147.05,150.32,144.29
266,147.41,52.0,1.91,147.19,150.53,144.42
267,146.85,6.0,1.92,147.33,150.74,144.55
268,147.76,5.0,1.92,147.47,150.96,144.68
269,146.77,2.0,1.9,147.61,151.18,144.81
270,147.76,1.0,1.92,147.81,151.42,144.94
271,147.96,20.0,1.9,147.95,151.6,145.09
272,148.16,7.0,1.46,148.09,151.71,145.23
273,149.09,1.0,1.92,149.91,152.01,145.4
274,149.44,65.0,1.92,150.06,152.25,145.56
275,150.2,4.0,1.69,150.21,152.66,145.75
277,150.25,19.0,1.84,150.36,153.0,145.93
278,149.34,37.0,1.35,150.58,153.19,146.08
279,150.25,6.0,1.92,150.73,153.53,146.26
280,150.77,8.0,1.75,150.88,153.83,146.43
281,150.77,37.0,1.91,151.03,154.23,146.62
282,151.14,0.0,1.3,150.98,154.57,146.8
283,150.31,9.0,1.84,151.13,154.8,146.98
284,151.22,6.0,1.92,151.05,155.11,147.16
285,150.24,6.0,1.9,151.2,155.23,147.31
286,151.22,6.0,1.89,151.35,155.41,147.5
287,151.59,5.0,1.9,152.01,155.55,147.68
288,152.11,10.0,1.9,151.68,155.74,147.87
289,151.13,3.0,1.9,151.69,155.92,148.03
290,152.04,2.0,1.92,151.84,156.1,148.22
291,151.11,4.0,1.92,151.99,156.13,148.38
292,152.04,3.0,1.9,152.14,156.26,148.56
293,151.63,50.0,1.9,152.64,156.31,148.73
294,152.56,4.0,1.89,152.85,156.54,148.9
296,152.78,10.0,1.92,153.07,156.7,149.09
297,153.0,21.0,1.91,153.22,156.98,149.26
298,153.13,4.0,1.9,153.37,157.17,149.46
299,153.26,10.0,1.91,153.52,157.34,149.64
300,153.48,7.0,1.84,153.64,157.48,149.84
301,154.39,1.0,1.84,153.79,157.81,150.04
302,153.65,2.0,1.84,153.94,157.97,150.23
303,154.63,8.0,1.91,154.09,158.32,150.43
304,153.64,0.0,1.9,154.24,158.48,150.61
305,154.62,3.0,1.92,154.21,158.78,150.8
306,153.86,5.0,1.92,154.36,158.91,150.97
307,154.77,8.0,1.92,154.51,159.11,151.17
308,153.78,7.0,1.91,154.83,159.19,151.34
309,154.77,1.0,1.92,154.98,159.35,151.54
310,154.82,18.0,1.89,153.35,159.51,151.72
311,153.9,6.0,1.92,153.5,159.55,151.91
312,152.97,0.0,1.18,153.65,159.41,152.06
313,153.95,11.0,2.16,154.05,159.44,152.22
314,153.43,17.0,1.84,154.2,159.32,152.35
315,154.19,5.0,1.9,154.35,159.38,152.51
316,153.67,19.0,1.92,154.5,159.28,152.64
317,154.6,11.0,1.91,154.42,159.35,152.81
318,153.84,8.0,1.75,154.57,159.26,152.95
319,154.75,7.0,1.92,154.72,159.36,153.1
320,154.08,13.0,1.92,154.87,159.29,153.24
321,155.01,4.0,1.9,155.02,159.31,153.39
322,154.02,7.0,1.92,155.17,159.32,153.54
323,154.78,5.0,1.92,155.32,159.5,153.68
324,155.65,23.0,1.51,155.47,159.67,153.83
326,154.72,1.0,1.84,155.62,159.8,153.96
329,155.48,6.0,1.69,155.77,159.93,154.09
330,155.7,17.0,1.75,155.92,160.13,154.22
331,154.72,18.0,1.91,156.07,160.14,154.31
332,155.68,3.0,1.92,156.22,160.32,154.42
333,155.9,73.0,1.95,156.37,160.44,154.55
334,156.66,9.0,1.92,156.42,160.7,154.68
335,155.92,4.0,1.92,156.57,160.79,154.78
336,156.9,8.0,1.9,156.72,161.08,154.9
337,155.91,2.0,1.9,156.45,161.19,155.0
338,156.78,11.0,1.92,156.6,161.3,155.13
339,156.02,18.0,1.92,156.75,161.43,155.23
340,157.0,6.0,1.92,155.4,161.58,155.37
341,156.01,3.0,1.92,155.46,161.61,155.47
342,155.08,2.0,1.95,155.55,161.65,155.54
343,156.06,11.0,2.07,155.86,161.69,155.62
344,155.3,16.0,1.95,156.01,161.63,155.7
345,156.21,7.0,1.95,156.16,161.58,155.78
346,155.45,17.0,1.95,156.56,161.53,155.87
347,156.32,18.0,1.94,156.63,161.47,155.96
348,155.78,20.0,1.95,156.4,161.46,156.04
349,156.54,15.0,1.95,156.55,161.44,156.12
350,155.87,15.0,1.95,156.83,161.43,156.18
351,156.77,21.0,1.95,156.98,161.41,156.26
352,156.43,48.0,1.96,157.13,161.45,156.33
353,157.19,9.0,1.95,157.28,161.66,156.41
354,156.2,4.0,1.91,157.43,161.67,156.46
356,157.1,16.0,1.92,157.58,161.85,156.51
357,158.03,9.0,1.89,157.73,162.03,156.6
358,157.04,4.0,1.9,157.74,162.19,156.65
359,157.95,13.0,1.91,158.53,162.35,156.74
360,158.94,6.0,1.92,158.68,162.67,156.83
361,157.95,0.0,1.9,158.83,162.81,156.91
362,158.86,5.0,1.92,159.11,163.11,156.99
363,159.77,14.0,1.82,159.24,163.41,157.11
364,158.78,0.0,1.92,159.4,163.64,157.19
365,159.76,7.0,1.91,159.56,163.9,157.29
366,158.85,3.0,1.84,159.36,164.17,157.39
367,159.84,2.0,1.9,159.52,164.44,157.53
368,158.85,0.0,1.92,159.68,164.52,157.63
369,159.84,1.0,1.9,159.84,164.8,157.76
371,158.85,3.0,1.9,160.0,164.89,157.85
373,159.84,1.0,1.9,160.16,164.98,157.97
374,158.85,22.0,1.92,160.39,165.07,158.06
375,159.83,6.0,1.91,160.81,165.17,158.18
376,160.18,77.0,1.95,160.97,165.21,158.29
377,160.7,24.0,1.75,161.13,165.4,158.42
378,159.79,57.0,1.93,161.29,165.4,158.52
380,160.75,3.0,1.89,161.77,165.59,158.65
382,161.05,89.0,1.92,161.93,165.71,158.78
383,161.59,17.0,1.75,162.09,165.98,158.9
384,162.35,8.0,1.9,162.25,166.23,159.05
385,161.44,4.0,1.84,162.64,166.49,159.17
386,162.42,7.0,1.92,161.82,166.75,159.3
387,161.82,4.0,1.67,161.88,167.05,159.44
388,162.73,8.0,1.91,162.04,167.34,159.58
389,161.74,2.0,1.92,162.2,167.5,159.7
391,162.67,1.0,1.82,159.34,167.7,159.82
392,161.91,30.0,1.92,159.5,167.91,159.94
393,160.98,10.0,1.92,159.66,167.93,160.02
394,160.31,43.0,1.91,162.56,167.86,160.11
395,161.34,1.0,1.96,163.0,167.84,160.2
396,162.04,54.0,1.9,163.5,167.81,160.32
397,162.52,102.0,1.9,163.66,167.92,160.43
398,162.3,135.0,1.95,163.82,167.91,160.56
399,162.71,89.0,1.74,163.98,168.0,160.71
400,162.77,133.0,1.95,164.14,168.0,160.84
402,163.53,17.0,1.95,164.3,168.18,161.0
403,163.6,76.0,1.92,164.37,168.27,161.15
404,163.95,35.0,1.92,164.53,168.47,161.32
405,164.88,1.0,1.92,164.69,168.86,161.49
406,165.33499999999998,8.0,1.92,164.82,169.36,161.68
407,164.43,11.0,1.91,164.98,169.67,161.84
408,165.34,14.0,1.9,165.14,170.0,162.03
409,164.41,1.0,1.84,165.3,170.19,162.18
411,165.34,7.0,1.91,165.46,170.49,162.36
412,164.43,13.0,1.92,165.62,170.66,162.5
415,165.19,4.0,1.92,165.69,170.9,162.68
416,164.92,57.0,1.92,165.85,171.04,162.84
417,165.9,15.0,1.93,166.01,171.27,163.0
421,164.91,2.0,1.92,166.29,171.37,163.16
423,165.87,6.0,1.92,166.45,171.47,163.32
424,165.57,67.0,1.95,166.79,171.49,163.45
425,165.91,45.0,1.89,167.36,171.64,163.61
427,166.87,9.0,1.95,167.52,171.79,163.77
428,166.47500000000002,37.0,1.92,167.59,172.0,163.9
429,167.47,2.0,1.93,167.75,172.21,164.07
431,166.54,4.0,1.9,167.91,172.42,164.21
432,167.5,7.0,1.92,168.44,172.65,164.38
433,167.98,21.0,1.91,168.99,172.96,164.54
434,168.91,1.0,1.92,169.15,173.26,164.74
435,168.89999999999998,1.0,1.84,169.32,173.66,164.92
437,169.83,5.0,1.9,171.57,174.06,165.14
438,170.75,15.0,1.95,171.6,174.58,165.36
439,171.23,5.0,1.47,171.45,175.11,165.61
441,170.33,7.0,1.93,171.62,175.46,165.82
443,171.31,7.0,1.92,172.24,175.94,166.04
444,171.79,11.0,1.91,172.38,176.37,166.26
445,172.69,7.0,1.91,172.41,176.98,166.52
446,171.79,7.0,1.93,172.58,177.41,166.74
447,172.78,2.0,1.92,172.76,177.89,166.97
448,171.87,2.0,1.92,172.93,178.19,167.18
449,172.78,9.0,1.92,173.1,178.58,167.39
450,171.79,1.0,1.9,173.27,178.78,167.6
452,172.75,4.0,1.9,173.44,178.98,167.81
453,172.27,57.0,1.95,173.61,179.08,168.02
456,173.26,3.0,1.93,173.51,179.37,168.23
457,172.27,2.0,1.9,173.99,179.47,168.44
458,173.25,8.0,1.91,174.16,179.62,168.65
459,172.7,82.0,1.95,174.33,179.62,168.87
460,173.62,22.0,1.9,174.5,179.8,169.12
461,173.69,11.0,1.29,174.67,179.89,169.39
462,173.99,6.0,1.9,174.9,180.1,169.64
463,174.05,38.0,1.92,174.98,180.23,169.88
464,174.35,6.0,1.29,175.15,180.49,170.12
465,175.28,2.0,1.84,175.32,180.74,170.38
466,174.3,3.0,1.91,175.42,180.94,170.61
467,175.21,8.0,1.92,175.59,181.14,170.86
468,174.45,4.0,1.75,175.76,181.36,171.08
469,175.41,3.0,1.89,176.0,181.58,171.32
470,176.17,10.0,1.9,176.17,181.93,171.56
472,177.0,9.0,1.92,176.34,182.27,171.8
473,176.4,7.0,1.84,176.51,182.54,172.02
474,177.14,13.0,1.9,176.68,182.86,172.27
475,176.15,1.0,1.64,176.85,183.07,172.49
476,177.13,11.0,1.92,177.02,183.35,172.74
477,176.59,39.0,1.92,177.19,183.48,172.96
478,177.49,20.0,1.92,177.36,183.8,173.22
479,176.5,1.0,1.9,177.53,183.93,173.45
481,177.49,3.0,1.89,177.7,184.23,173.7
482,178.23,10.0,1.92,177.87,184.51,173.95
483,177.3,2.0,1.84,178.25,184.62,174.2
485,178.28,8.0,1.9,178.42,184.75,174.45
486,177.3,17.0,1.9,178.59,184.84,174.68
487,178.29,2.0,1.92,178.76,184.96,174.93
488,177.38,20.0,1.91,178.93,185.08,175.14
489,178.34,7.0,1.92,179.5,185.2,175.38
490,178.86,22.0,1.91,179.68,185.43,175.61
491,178.93,8.0,1.47,179.86,185.57,175.86
492,179.0,24.0,1.91,180.04,185.82,176.09
494,179.91,5.0,1.84,180.22,186.06,176.33
495,179.905,4.0,1.85,180.4,186.23,176.55
496,180.9,1.0,1.93,180.58,186.59,176.79
497,179.99,2.0,1.92,180.76,186.76,176.99
498,180.9,2.0,1.92,180.94,187.12,177.19
499,179.99,7.0,1.92,181.12,187.29,177.37
500,180.51,4.0,1.9,181.42,187.6,177.57
