,trading_price,volume,spread,true_price,10_MA,50_MA
103,109.21,28.0,1.75,108.03,108.99,105.95
104,109.97,18.0,1.89,108.14,109.22,106.09
105,108.98,2.0,1.78,108.25,109.28,106.19
106,109.77,5.0,1.75,108.36,109.52,106.32
107,109.52,16.0,1.65,108.47,109.68,106.43
108,110.36,11.0,1.82,108.58,109.85,106.58
109,109.37,2.0,1.52,108.49,110.02,106.69
110,110.29,12.0,1.89,108.6,110.21,106.84
111,109.83,5.0,1.46,108.71,110.27,106.96
112,110.67,14.0,1.89,108.14,110.52,107.08
113,109.68,7.0,1.7,108.25,110.58,107.2
114,110.52,18.0,1.83,108.36,110.71,107.32
115,111.04,48.0,1.83,108.47,110.82,107.46
116,110.05,5.0,1.7,108.58,110.93,107.57
117,110.89,11.0,1.59,108.69,111.04,107.69
118,110.7,35.0,1.69,108.8,111.16,107.83
119,110.19,15.0,1.59,108.56,111.14,107.95
120,111.03,18.0,1.73,108.67,111.31,108.07
121,111.06,46.0,1.68,108.78,111.39,108.21
122,110.07,1.0,1.7,109.03,111.41,108.31
123,110.91,16.0,1.73,109.14,111.43,108.44
124,111.66,28.0,1.83,109.25,111.63,108.58
129,110.67,7.0,1.7,109.36,111.64,108.68
130,111.51,7.0,1.7,109.5,111.69,108.82
131,112.17,38.0,1.83,109.91,111.9,108.96
132,111.14,0.0,1.56,110.02,111.93,109.07
133,111.98,6.0,1.55,110.13,112.06,109.22
134,112.66,33.0,1.83,109.76,112.31,109.36
135,111.68,1.0,1.69,110.57,112.38,109.47
136,112.29,8.0,1.55,110.68,112.5,109.61
137,113.13,14.0,1.45,110.79,112.81,109.75
138,112.14,2.0,1.7,111.17,112.93,109.87
139,112.98,1.0,1.15,111.28,113.06,109.99
140,113.64,21.0,1.63,111.39,113.36,110.15
141,112.65,2.0,1.7,111.5,113.47,110.27
142,113.49,2.0,1.3,111.61,113.6,110.41
143,114.17,27.0,1.83,111.72,113.9,110.54
144,113.18,3.0,1.52,111.61,114.02,110.67
145,114.1,6.0,1.7,111.72,114.16,110.81
146,114.61,49.0,1.83,111.83,114.45,110.94
148,113.62,2.0,1.52,111.94,114.58,111.07
149,114.3,7.0,1.55,112.05,114.7,111.2
150,113.79,11.0,1.55,112.16,114.86,111.31
151,114.4,4.0,1.1,115.13,115.0,111.45
152,115.26,11.0,1.68,115.24,115.16,111.6
153,114.34,63.0,1.89,115.33,115.33,111.71
156,115.33,4.0,1.7,116.09,115.51,111.86
157,114.41,83.0,1.96,116.4,115.53,111.98
158,115.4,4.0,1.7,116.51,115.75,112.1
159,114.56,77.0,1.84,116.62,115.8,112.23
161,115.55,2.0,1.7,116.73,115.89,112.36
162,114.71,74.0,1.98,117.06,116.0,112.47
163,115.7,2.0,1.52,117.17,116.14,112.58
164,114.86,113.0,1.98,117.26,116.25,112.7
167,115.85,1.0,1.52,117.37,116.4,112.82
168,115.4,105.0,1.66,117.48,116.41,112.94
169,116.39,1.0,1.7,117.69,116.62,113.06
170,116.07,84.0,1.91,117.8,116.69,113.19
171,117.04,10.0,1.52,117.92,116.95,113.32
172,116.2,59.0,2.13,118.04,117.03,113.45
173,117.19,2.0,1.7,118.28,117.29,113.58
174,118.05,17.0,1.87,118.13,117.54,113.75
175,117.49,44.0,2.44,118.25,117.82,113.89
176,118.39,6.0,1.51,118.37,118.09,114.04
177,117.55,42.0,2.08,118.49,118.36,114.19
180,118.54,0.0,1.7,118.64,118.63,114.34
181,117.75,38.0,1.82,118.76,118.86,114.48
184,118.74,1.0,1.7,118.88,119.1,114.65
185,117.95,34.0,1.81,118.69,119.29,114.79
187,118.92,0.0,1.68,118.81,119.48,114.95
188,118.13,29.0,1.85,118.93,119.67,115.11
190,119.12,2.0,1.7,119.05,119.86,115.27
191,118.24,25.0,1.85,119.17,119.88,115.4
193,119.23,0.0,1.7,119.29,120.05,115.57
194,118.44,20.0,1.5,119.41,120.06,115.71
195,119.43,3.0,1.52,119.59,120.25,115.86
196,118.64,24.0,1.81,119.41,120.26,116.01
200,119.61,2.0,1.68,119.53,120.45,116.16
201,120.27,24.0,1.78,119.65,120.6,116.31
202,120.68,53.0,2.21,120.48,120.87,116.49
203,121.41,16.0,2.45,120.6,121.12,116.67
204,121.48,95.0,2.63,120.72,121.46,116.84
205,121.8,58.0,2.24,120.84,121.73,117.03
206,121.75,75.0,2.13,120.96,122.08,117.21
207,122.15,62.0,1.96,121.08,122.37,117.38
208,122.04,66.0,1.77,121.2,122.73,117.57
209,122.23,65.0,1.76,121.32,123.01,117.74
210,122.11,56.0,1.78,121.44,123.36,117.9
211,122.48,48.0,1.82,121.51,123.65,118.09
212,122.29,46.0,1.76,121.63,123.85,118.25
213,122.59,49.0,1.76,121.88,124.04,118.41
214,122.78,43.0,1.76,120.38,124.18,118.59
215,121.9,11.0,1.78,120.5,124.22,118.74
216,121.29,42.0,1.84,120.62,124.17,118.89
217,121.48,95.0,2.24,120.74,124.14,119.03
218,121.09,61.0,1.78,120.86,124.03,119.15
219,121.65,61.0,1.89,120.98,123.99,119.3
220,120.94,50.0,1.84,121.1,123.86,119.41
221,121.67,44.0,1.96,121.22,123.82,119.56
222,121.26,94.0,1.98,121.34,123.7,119.68
223,121.79,58.0,1.96,121.46,123.65,119.82
224,121.53,92.0,1.89,121.58,123.54,119.94
225,122.06,67.0,1.98,121.62,123.47,120.09
226,121.65,66.0,1.85,121.74,123.44,120.21
227,122.21,45.0,1.96,122.31,123.53,120.36
228,122.6,52.0,1.96,122.43,123.64,120.5
229,122.71,76.0,1.78,122.21,123.8,120.65
230,121.99,46.0,1.98,122.33,123.83,120.76
231,122.89,23.0,1.98,122.45,124.02,120.9
232,123.28,20.0,1.83,122.57,124.18,121.02
233,122.36,16.0,1.1,123.04,124.29,121.14
