,trading_price,volume,spread,true_price,10_MA,50_MA
45,107.04,4.0,1.98,106.06,106.31,102.86
46,106.43,28.0,1.92,106.16,106.4,103.04
47,106.69,35.0,1.98,106.26,106.57,103.19
48,106.26,19.0,1.81,106.36,106.63,103.34
49,106.87,19.0,1.98,106.46,106.8,103.46
50,106.7,45.0,1.92,106.58,106.86,103.59
51,106.9,40.0,1.98,106.78,106.98,103.73
52,107.21,29.0,1.81,106.88,107.09,103.87
53,106.39,5.0,0.96,106.98,107.15,103.99
54,107.32,14.0,1.81,107.08,107.25,104.13
55,106.76,22.0,1.75,107.32,107.32,104.26
56,107.58,18.0,1.92,107.42,107.37,104.4
57,107.54,19.0,1.29,107.52,107.48,104.53
58,107.97,7.0,1.12,107.62,107.61,104.65
59,107.45,8.0,1.6,107.73,107.73,104.76
60,108.38,13.0,1.66,108.34,107.88,104.88
61,107.86,23.0,1.49,108.45,108.0,105.0
62,108.82,12.0,1.92,108.56,108.19,105.12
63,108.15,8.0,0.88,108.67,108.28,105.24
64,108.79,20.0,1.92,108.78,108.52,105.36
65,109.01,39.0,1.92,110.06,108.69,105.5
66,109.97,12.0,1.81,110.17,109.01,105.65
67,109.45,35.0,1.67,110.28,109.2,105.79
68,110.36,18.0,1.92,110.39,109.48,105.96
69,110.52,23.0,1.24,110.5,109.74,106.12
70,110.27,24.0,1.29,110.61,110.02,106.28
71,111.09,12.0,1.66,110.84,110.29,106.46
72,110.61,16.0,1.64,110.95,110.57,106.62
73,111.43,14.0,1.92,111.06,110.83,106.8
74,110.9,17.0,1.75,111.36,111.1,106.97
75,111.86,11.0,1.92,111.47,111.41,107.16
76,111.47,22.0,1.92,111.58,111.66,107.35
77,111.94,11.0,1.66,112.12,111.86,107.53
78,111.58,43.0,1.42,111.68,112.07,107.71
79,112.1,15.0,1.75,111.35,112.24,107.89
80,111.52,18.0,1.92,111.46,112.34,108.06
81,112.21,8.0,1.98,111.57,112.53,108.23
83,111.65,16.0,1.81,111.68,112.59,108.4
84,112.17,27.0,1.98,111.53,112.75,108.56
85,111.86,46.0,1.92,111.64,112.79,108.7
86,111.69,27.0,1.98,111.97,112.87,108.84
87,112.68,4.0,1.95,112.08,112.95,108.98
88,111.71,3.0,1.22,112.19,112.97,109.11
89,112.7,1.0,1.66,112.3,113.05,109.25
90,112.09,14.0,1.92,112.41,113.1,109.39
91,112.91,18.0,1.92,112.52,113.18,109.53
92,112.09,5.0,1.66,112.63,113.24,109.66
93,113.02,19.0,1.81,112.94,113.32,109.8
94,112.86,27.0,1.75,113.05,113.44,109.94
95,113.38,9.0,1.13,113.06,113.56,110.08
96,112.91,22.0,1.6,113.17,113.66,110.22
97,113.9,2.0,1.3,113.28,113.88,110.36
99,112.91,0.0,1.66,113.36,113.9,110.49
100,113.9,6.0,1.03,113.47,114.12,110.63
101,113.52,25.0,1.92,113.41,114.2,110.78
102,113.99,16.0,1.96,112.78,114.39,110.92
103,113.09,9.0,1.3,112.89,114.41,111.05
104,113.8,15.0,1.98,113.0,114.58,111.19
105,113.31,41.0,1.81,113.11,114.61,111.31
106,113.8,29.0,1.98,113.19,114.7,111.46
107,113.84,42.0,1.81,113.3,114.75,111.59
108,113.7,52.0,1.81,113.41,114.83,111.73
109,113.84,23.0,1.98,113.52,114.82,111.86
110,113.98,32.0,1.98,113.63,114.93,111.99
111,114.28,26.0,1.92,113.46,114.97,112.12
112,113.6,33.0,1.81,113.57,114.98,112.24
113,114.23,15.0,1.98,113.68,115.0,112.36
114,113.76,24.0,1.81,113.79,115.07,112.48
115,114.75,4.0,1.98,113.9,115.16,112.6
116,113.94,17.0,1.66,114.01,115.22,112.72
117,114.76,6.0,1.98,114.12,115.32,112.84
118,114.13,24.0,1.8,113.94,115.35,112.94
119,114.95,8.0,1.98,114.05,115.48,113.04
120,114.13,11.0,1.92,114.16,115.51,113.13
121,114.81,11.0,1.98,114.27,115.59,113.22
122,114.64,46.0,1.81,114.23,115.63,113.3
123,114.68,45.0,1.92,114.34,115.74,113.39
124,114.82,37.0,1.98,114.45,115.8,113.46
125,114.96,28.0,1.98,114.87,115.92,113.55
126,114.98,31.0,1.64,114.98,115.94,113.62
127,114.62,42.0,1.75,115.09,116.01,113.69
128,115.61,3.0,1.66,115.2,116.1,113.76
129,114.93,9.0,1.81,115.31,116.18,113.83
130,115.92,5.0,1.3,115.42,116.28,113.91
131,115.17,13.0,1.92,115.38,116.38,113.98
132,115.99,7.0,1.98,115.49,116.5,114.06
133,115.45,20.0,1.92,115.6,116.58,114.14
134,115.94,17.0,1.98,116.08,116.71,114.21
135,116.41,17.0,1.81,116.19,116.87,114.31
136,115.82,9.0,1.49,116.3,116.96,114.38
137,116.81,3.0,1.66,116.41,117.14,114.48
138,116.09,10.0,1.81,116.52,117.29,114.57
140,117.08,2.0,1.92,116.63,117.44,114.66
141,116.15,5.0,1.22,116.74,117.56,114.75
142,117.14,0.0,1.66,116.85,117.68,114.84
143,116.48,7.0,1.92,116.94,117.81,114.93
144,117.47,5.0,1.81,116.95,117.96,115.02
145,116.65,8.0,1.38,117.06,118.08,115.11
146,117.62,9.0,1.66,117.17,118.25,115.2
147,116.88,10.0,1.81,116.94,118.3,115.28
148,117.87,1.0,1.98,117.05,118.5,115.37
149,116.9,3.0,1.81,117.11,118.51,115.45
150,117.39,16.0,1.98,117.22,118.64,115.52
151,117.33,32.0,1.92,117.33,118.66,115.61
152,117.85,7.0,1.81,117.44,118.83,115.69
153,116.86,3.0,1.81,117.55,118.8,115.76
154,117.83,13.0,1.92,117.66,118.94,115.84
155,117.33,35.0,1.92,117.77,118.93,115.92
156,118.29,15.0,1.81,117.88,119.09,116.01
158,117.42,6.0,1.92,118.0,119.07,116.09
159,118.41,4.0,1.66,118.12,119.22,116.18
160,117.59,1.0,1.81,118.24,119.19,116.26
161,118.58,6.0,1.66,117.84,119.36,116.36
162,117.61,3.0,1.66,117.96,119.38,116.44
163,118.6,6.0,1.92,118.08,119.51,116.53
164,117.78,9.0,1.92,117.6,119.5,116.6
165,118.41,12.0,1.98,117.82,119.66,116.7
166,117.42,2.0,1.81,117.83,119.62,116.76
167,118.41,5.0,1.66,117.95,119.73,116.85
168,117.92,32.0,1.81,118.07,119.69,116.91
169,118.41,20.0,1.98,118.19,119.79,117.0
170,117.98,33.0,1.98,118.31,119.75,117.06
171,118.91,15.0,1.81,118.43,119.88,117.16
172,117.98,7.0,1.92,118.55,119.82,117.22
173,118.94,16.0,1.92,118.67,119.95,117.32
174,118.12,7.0,1.13,118.79,119.9,117.39
175,119.11,5.0,1.81,118.91,120.03,117.48
176,118.29,9.0,1.36,116.81,120.02,117.55
177,117.48,30.0,1.92,116.92,120.03,117.6
178,118.38,38.0,2.11,117.03,120.03,117.67
179,117.48,16.0,1.92,117.14,119.99,117.72
180,118.4,13.0,1.46,117.25,119.99,117.8
181,117.77,26.0,1.89,117.36,119.97,117.84
182,118.53,26.0,1.97,117.47,119.93,117.91
183,117.61,13.0,1.81,117.6,119.89,117.94
184,118.6,5.0,1.81,117.71,119.86,118.01
185,117.88,32.0,1.92,118.26,119.84,118.05
186,118.85,14.0,1.92,118.45,119.81,118.12
187,118.05,41.0,1.91,118.57,119.79,118.16
188,119.04,7.0,1.92,118.69,119.95,118.21
189,118.57,40.0,1.98,118.81,119.97,118.26
190,119.56,8.0,1.81,118.93,120.18,118.32
192,118.53,9.0,1.94,119.05,120.19,118.37
193,119.49,13.0,1.81,119.17,120.36,118.42
194,118.79,20.0,1.98,119.29,120.39,118.47
195,119.78,3.0,1.81,119.41,120.61,118.52
196,118.96,11.0,1.92,119.53,120.65,118.57
197,119.95,1.0,1.66,118.16,120.86,118.62
199,118.96,3.0,1.81,118.28,120.87,118.67
200,119.34,26.0,1.97,118.4,121.0,118.7
201,119.28,46.0,1.81,118.53,121.02,118.75
202,119.63,39.0,1.81,118.65,121.13,118.79
203,119.27,47.0,1.92,118.77,121.1,118.84
204,119.79,29.0,1.92,118.89,121.23,118.89
205,119.38,54.0,1.81,119.01,121.22,118.93
206,120.19,17.0,1.98,119.13,121.36,118.98
207,119.37,40.0,1.55,119.42,121.32,119.03
208,120.19,13.0,1.98,119.54,121.44,119.08
209,119.67,69.0,1.92,119.86,121.41,119.13
210,120.66,5.0,1.98,119.98,121.58,119.18
211,120.1,56.0,1.96,120.1,121.66,119.23
212,121.02,10.0,1.98,120.22,121.83,119.28
213,120.36,43.0,2.06,120.47,121.9,119.34
214,120.99,12.0,1.98,120.59,122.07,119.39
215,120.83,54.0,1.81,120.55,122.17,119.45
216,120.95,49.0,1.98,120.67,122.33,119.5
217,120.59,29.0,1.81,120.79,122.37,119.56
218,121.25,8.0,1.92,120.91,122.56,119.62
219,120.43,11.0,1.49,121.43,122.58,119.68
220,121.42,1.0,1.81,121.66,122.76,119.74
221,121.44,70.0,1.92,121.78,122.84,119.81
222,121.91,39.0,1.81,121.9,123.02,119.88
223,121.93,32.0,1.85,122.02,123.11,119.96
224,122.4,17.0,1.67,121.15,123.31,120.03
226,121.41,6.0,1.97,121.27,123.35,120.1
227,121.84,23.0,1.98,121.39,123.45,120.16
228,121.28,18.0,1.81,121.51,123.48,120.22
229,122.27,11.0,1.63,121.63,123.65,120.28
230,121.35,22.0,1.92,121.53,123.66,120.34
231,121.98,25.0,1.98,121.65,123.82,120.43
232,121.49,13.0,1.98,121.77,123.83,120.49
233,122.31,14.0,1.92,121.89,123.92,120.59
234,121.46,21.0,1.92,122.01,123.88,120.65
235,122.45,12.0,1.81,122.13,123.93,120.74
236,121.52,1.0,1.92,122.16,123.84,120.8
237,122.51,4.0,1.81,122.28,123.95,120.9
238,121.69,13.0,1.83,122.4,123.94,120.96
239,122.66,11.0,1.92,122.52,124.08,121.06
240,122.12,30.0,1.76,122.7,124.06,121.13
241,123.11,2.0,1.66,122.61,124.24,121.23
242,122.37,11.0,1.92,122.73,124.28,121.3
243,123.36,8.0,1.92,122.85,124.47,121.4
244,122.39,3.0,1.81,122.97,124.48,121.46
245,123.35,13.0,1.92,122.91,124.67,121.56
246,122.36,13.0,1.81,123.03,124.66,121.62
247,123.35,5.0,1.92,123.15,124.84,121.71
248,122.99,39.0,1.98,123.27,124.89,121.77
249,123.62,22.0,1.66,123.39,125.08,121.86
250,122.99,9.0,1.75,123.51,125.11,121.92
251,123.95,8.0,1.92,121.31,125.29,122.02
253,122.98,10.0,1.92,121.43,125.28,122.09
254,122.1,26.0,1.81,121.55,125.25,122.15
255,122.44,67.0,2.19,121.67,125.16,122.21
256,121.98,40.0,1.97,121.79,125.12,122.26
257,122.61,54.0,1.98,122.0,125.05,122.32
258,122.15,44.0,1.97,122.12,125.03,122.38
259,122.62,42.0,1.98,122.24,124.96,122.43
260,122.19,35.0,1.97,122.84,124.88,122.49
261,123.04,34.0,1.92,122.96,124.82,122.55
262,122.68,56.0,1.98,123.08,124.79,122.61
263,123.32,44.0,1.92,122.92,124.73,122.66
264,122.33,8.0,1.81,123.04,124.66,122.7
265,123.29,22.0,1.92,123.16,124.78,122.75
266,122.65,34.0,1.81,123.53,124.8,122.8
267,123.56,24.0,1.92,123.65,124.96,122.85
268,123.26,56.0,1.81,123.77,125.02,122.9
269,124.08,27.0,1.92,123.89,125.21,122.96
270,123.26,14.0,1.75,124.01,125.27,123.01
271,124.25,3.0,1.66,124.26,125.48,123.07
272,124.68,17.0,1.49,124.75,125.64,123.15
273,124.7,53.0,1.75,125.09,125.84,123.22
274,125.67,5.0,1.81,125.14,126.08,123.3
275,124.7,7.0,1.95,125.26,126.32,123.36
276,125.67,6.0,1.92,125.38,126.56,123.43
277,125.04,5.0,1.75,125.46,126.8,123.48
278,126.01,1.0,1.79,125.58,127.04,123.57
279,125.38,7.0,1.81,125.7,127.25,123.64
280,126.35,5.0,1.66,125.82,127.48,123.74
281,125.36,1.0,1.66,125.94,127.69,123.8
283,126.33,5.0,1.81,126.06,127.9,123.9
284,125.37,17.0,1.81,126.18,127.97,123.97
285,126.36,2.0,1.66,126.3,128.14,124.07
286,126.83,5.0,1.29,126.74,128.26,124.16
287,126.58,19.0,1.29,126.86,128.45,124.26
289,127.57,2.0,1.55,126.98,128.64,124.36
293,126.9,6.0,1.92,127.1,128.83,124.47
294,127.72,3.0,1.98,127.22,129.0,124.57
295,126.73,1.0,1.81,127.23,129.14,124.67
296,127.7,6.0,1.92,127.35,129.27,124.77
297,126.71,5.0,1.81,127.47,129.4,124.86
299,127.69,9.0,1.81,127.38,129.54,124.95
300,127.13,18.0,1.81,128.01,129.72,125.05
301,128.12,7.0,1.81,128.13,129.9,125.15
302,128.61,23.0,1.35,128.23,130.08,125.27
303,128.25,11.0,1.66,128.36,130.25,125.37
304,129.07,3.0,1.66,128.49,130.4,125.5
305,128.41,16.0,1.92,128.62,130.55,125.6
306,129.07,8.0,1.98,128.75,130.68,125.72
307,128.44,21.0,1.75,128.88,130.85,125.82
308,129.41,2.0,1.81,129.01,131.02,125.95
309,129.93,15.0,1.92,129.14,131.34,126.07
310,129.44,11.0,1.66,129.27,131.52,126.2
311,129.96,21.0,1.98,129.4,131.8,126.36
312,129.33,13.0,1.92,129.37,131.92,126.5
313,130.15,3.0,1.98,129.5,132.07,126.66
314,129.33,9.0,1.66,129.63,132.18,126.79
315,130.32,4.0,1.66,129.59,132.3,126.95
318,129.5,6.0,1.92,129.76,132.41,127.09
319,130.49,3.0,1.81,130.15,132.55,127.26
320,130.06,8.0,1.74,130.0,132.71,127.4
321,130.53,7.0,1.49,130.13,132.82,127.56
322,129.71,7.0,1.66,130.26,132.8,127.69
323,130.7,1.0,1.81,130.35,132.93,127.86
324,130.21,3.0,1.81,130.48,132.96,128.0
325,131.18,2.0,1.64,130.61,133.15,128.17
326,130.19,2.0,1.81,130.74,133.15,128.3
327,131.16,5.0,1.81,130.87,133.33,128.46
328,130.63,18.0,1.81,131.01,133.36,128.59
329,131.62,7.0,1.81,131.07,133.57,128.76
330,130.65,3.0,1.92,131.2,133.59,128.89
331,131.62,4.0,1.81,131.33,133.75,129.03
332,131.09,10.0,1.75,131.46,133.81,129.16
333,132.06,1.0,1.9,131.59,134.05,129.29
335,131.38,5.0,1.92,131.72,134.12,129.42
336,132.35,5.0,1.81,131.87,134.33,129.55
338,131.38,3.0,1.92,132.0,134.35,129.68
339,132.35,6.0,1.81,132.13,134.57,129.81
340,131.68,4.0,1.75,132.4,134.62,129.94
341,132.65,2.0,1.9,132.53,134.82,130.07
342,133.12,2.0,1.14,132.66,134.97,130.23
343,132.15,3.0,1.66,132.79,135.12,130.35
344,133.12,7.0,1.66,133.04,135.27,130.5
345,133.59,2.0,1.14,133.17,135.52,130.64
346,133.1,3.0,1.66,133.3,135.62,130.77
347,133.92,3.0,1.66,133.43,135.87,130.92
348,132.95,3.0,1.66,133.27,135.93,131.03
349,133.92,6.0,1.81,133.52,136.18,131.17
350,133.26,6.0,1.92,133.65,136.27,131.28
351,134.23,2.0,1.66,133.78,136.52,131.43
352,133.3,4.0,1.66,133.91,136.58,131.54
353,134.27,7.0,1.92,134.04,136.7,131.69
354,133.74,2.0,1.49,134.17,136.86,131.81
355,134.71,0.0,1.64,133.99,137.02,131.96
356,134.05,6.0,1.92,134.12,137.07,132.08
357,134.61,10.0,1.98,133.95,137.22,132.2
358,133.62,7.0,1.81,134.17,137.19,132.31
359,134.61,7.0,1.81,134.95,137.36,132.42
360,135.58,4.0,1.81,135.08,137.53,132.56
361,134.76,7.0,1.81,135.21,137.68,132.67
362,135.75,2.0,1.81,134.97,137.83,132.82
364,134.83,4.0,1.66,135.1,137.98,132.93
365,135.8,6.0,1.81,135.15,138.13,133.05
366,134.83,3.0,1.66,131.42,138.24,133.16
367,133.85,11.0,1.81,131.55,138.15,133.24
368,133.04,36.0,1.97,131.68,138.05,133.31
369,132.92,84.0,2.45,131.81,137.88,133.37
370,132.89,90.0,2.08,131.94,137.81,133.44
371,132.85,61.0,1.97,132.07,137.63,133.49
372,132.97,61.0,1.97,132.2,137.37,133.56
373,133.01,57.0,1.97,132.33,137.2,133.61
374,133.71,37.0,1.97,132.46,137.0,133.68
375,132.46,20.0,2.44,132.59,136.76,133.72
376,133.45,8.0,1.98,132.72,136.52,133.79
377,133.28,86.0,2.03,132.85,136.36,133.84
378,133.14,82.0,1.97,132.98,136.29,133.9
379,133.81,39.0,1.98,133.11,136.37,133.95
380,133.34,39.0,2.05,134.5,136.41,134.01
381,134.33,13.0,1.92,134.63,136.55,134.07
382,134.97,49.0,1.66,134.76,136.76,134.16
383,134.85,71.0,1.98,134.89,136.95,134.22
384,135.32,55.0,1.98,135.07,137.18,134.31
385,134.79,23.0,1.92,135.2,137.29,134.37
386,135.75,21.0,1.81,135.33,137.62,134.46
387,134.76,3.0,1.81,135.46,137.75,134.51
388,135.75,7.0,1.21,135.59,138.0,134.6
389,135.26,36.0,1.98,135.72,138.21,134.66
390,136.22,14.0,1.92,135.85,138.45,134.76
391,135.4,6.0,1.6,135.98,138.66,134.82
392,136.39,6.0,1.92,136.11,138.87,134.91
393,135.57,5.0,1.75,135.85,138.93,134.97
395,136.56,1.0,1.92,135.98,139.1,135.04
396,135.6,4.0,1.92,136.25,139.13,135.11
397,136.59,4.0,1.92,136.38,139.31,135.18
398,135.77,10.0,1.75,136.51,139.31,135.22
399,136.73,9.0,1.9,136.64,139.51,135.29
400,136.1,37.0,1.64,136.77,139.54,135.33
402,137.07,1.0,1.64,135.12,139.72,135.41
404,136.08,3.0,1.81,135.25,139.71,135.45
405,135.16,9.0,1.81,135.38,139.69,135.49
406,136.13,13.0,1.98,135.31,139.66,135.53
407,135.14,6.0,1.81,135.31,139.62,135.57
408,135.9,21.0,1.98,135.44,139.55,135.6
409,135.43,30.0,1.97,135.59,139.53,135.63
410,136.28,17.0,1.98,134.52,139.5,135.66
411,135.29,2.0,1.81,134.65,139.45,135.68
412,134.37,18.0,1.97,135.01,139.21,135.68
413,135.36,4.0,1.33,135.14,139.14,135.71
414,134.93,36.0,1.98,135.56,138.93,135.72
415,135.92,4.0,1.33,135.69,138.91,135.73
416,135.45,27.0,2.01,136.05,138.94,135.74
417,136.44,6.0,1.92,135.95,138.97,135.75
418,135.45,7.0,1.92,136.08,139.0,135.76
419,136.44,9.0,1.81,136.21,139.05,135.77
420,135.88,15.0,1.98,136.34,139.1,135.79
421,136.87,4.0,1.33,136.47,139.16,135.85
422,135.88,4.0,1.92,136.44,139.22,135.91
423,136.87,3.0,1.33,136.57,139.47,135.99
424,135.94,9.0,1.98,136.7,139.53,136.05
425,136.92,9.0,1.81,136.83,139.73,136.13
426,136.94,31.0,1.81,136.96,139.83,136.21
427,137.43,19.0,1.81,135.59,140.03,136.3
429,136.44,2.0,1.66,135.72,140.03,136.35
430,136.1,20.0,1.97,135.85,140.1,136.42
431,136.86,17.0,1.98,135.98,140.14,136.49
432,135.87,3.0,1.66,136.11,140.14,136.54
433,136.86,1.0,1.33,136.24,140.14,136.61
434,135.87,8.0,1.92,136.73,140.14,136.65
435,136.86,8.0,1.92,136.86,140.14,136.72
436,137.53,11.0,1.98,136.99,140.3,136.78
437,136.54,2.0,1.66,136.55,140.26,136.81
438,137.44,4.0,1.98,136.68,140.31,136.86
439,136.52,14.0,1.92,136.43,140.22,136.88
440,137.51,8.0,1.98,136.56,140.33,136.93
441,136.58,10.0,1.81,136.69,140.38,136.95
442,137.57,0.0,1.98,136.77,140.45,137.01
443,136.58,2.0,1.92,136.9,140.52,137.03
445,137.57,2.0,1.81,137.03,140.59,137.08
446,136.75,8.0,1.92,137.16,140.68,137.09
448,137.74,1.0,1.81,137.29,140.77,137.14
449,136.92,6.0,1.92,137.51,140.71,137.15
450,137.91,3.0,1.92,137.64,140.85,137.2
451,137.09,11.0,1.92,137.53,140.82,137.21
452,138.08,2.0,1.66,137.66,140.98,137.26
454,137.26,3.0,1.66,137.79,140.95,137.27
456,138.25,3.0,1.81,137.91,141.12,137.32
457,137.43,6.0,1.81,137.88,141.11,137.33
458,138.42,1.0,1.66,138.5,141.29,137.38
459,138.78,49.0,1.75,138.34,141.41,137.41
460,137.96,6.0,1.81,138.48,141.53,137.45
461,138.95,4.0,1.92,138.62,141.65,137.53
462,138.13,0.0,1.81,138.76,141.77,137.57
463,139.12,4.0,1.81,138.73,141.89,137.65
464,138.3,5.0,1.81,138.87,142.01,137.7
467,139.29,2.0,1.66,139.01,142.13,137.78
468,138.47,3.0,1.81,139.15,142.25,137.82
471,139.46,2.0,1.66,139.29,142.37,137.9
472,138.79,11.0,1.75,139.34,142.51,137.99
473,139.78,4.0,1.92,139.48,142.65,138.08
474,139.15,5.0,1.64,139.62,142.69,138.16
476,140.14,5.0,1.81,139.76,142.91,138.24
477,139.32,3.0,1.66,139.9,142.95,138.32
478,140.31,3.0,1.66,140.04,143.17,138.4
479,139.64,3.0,1.81,140.18,143.22,138.48
481,140.63,6.0,1.81,140.32,143.45,138.56
482,140.14,2.0,1.49,140.46,143.54,138.65
483,141.11,4.0,1.81,140.6,143.8,138.73
484,140.48,4.0,1.66,140.74,143.9,138.82
485,141.47,1.0,1.81,140.88,144.17,138.91
486,140.79,8.0,1.92,144.24,144.27,139.01
487,141.78,1.0,1.66,144.38,144.53,139.11
488,142.74,7.0,1.92,144.52,144.79,139.23
489,143.67,13.0,1.9,144.66,145.22,139.35
490,144.64,1.0,1.79,144.8,145.65,139.51
491,145.17,2.0,1.3,144.94,146.2,139.69
492,144.68,1.0,1.2,145.08,146.6,139.85
494,145.65,3.0,1.64,145.36,147.15,140.05
495,144.97,2.0,1.35,145.5,147.54,140.21
496,145.94,0.0,1.64,145.64,148.09,140.41
497,145.27,2.0,1.6,145.78,148.47,140.58
498,146.24,2.0,1.9,145.92,149.01,140.75
499,145.81,8.0,1.56,146.06,149.41,140.94
500,146.78,1.0,1.64,146.2,149.81,141.13
