,trading_price,volume,spread,true_price,10_MA,50_MA
40,92.31,19.0,2.21,102.11,92.13,95.47
41,92.83,26.0,1.89,102.21,92.07,95.3
42,92.06,13.0,1.84,102.31,91.89,95.16
43,92.91,7.0,1.83,102.41,91.76,95.03
44,93.03,43.0,2.07,102.18,91.67,94.9
45,92.14,10.0,1.98,102.28,91.53,94.76
46,92.52,38.0,2.02,102.38,91.48,94.66
47,92.85,31.0,1.88,102.46,91.47,94.53
48,92.11,22.0,1.88,102.56,91.43,94.4
49,91.71,30.0,1.88,102.2,91.4,94.22
50,91.06,26.0,1.9,102.3,91.36,94.04
51,91.58,25.0,2.23,102.4,91.29,93.87
52,90.68,1.0,1.32,102.5,91.08,93.7
53,91.3,24.0,2.0,102.6,91.0,93.55
54,92.15,5.0,1.83,102.7,90.92,93.42
55,91.4,29.0,2.05,102.8,90.76,93.28
56,91.13,15.0,1.82,102.9,90.66,93.14
57,90.3,19.0,1.88,103.0,90.44,92.99
58,89.97,21.0,2.08,103.1,90.15,92.84
59,90.82,9.0,1.82,103.2,90.02,92.72
60,89.92,2.0,1.79,103.3,89.84,92.58
61,90.81,3.0,1.83,103.4,89.82,92.47
62,91.33,23.0,1.78,103.5,89.79,92.38
63,90.68,25.0,2.1,103.6,89.79,92.28
64,91.0,28.0,1.88,103.7,89.76,92.2
65,90.49,14.0,1.83,103.8,89.59,92.12
66,90.88,21.0,1.88,103.9,89.54,92.06
67,90.37,8.0,1.82,104.0,89.46,92.0
68,89.52,12.0,1.82,104.1,89.38,91.93
69,89.94,12.0,2.13,104.2,89.38,91.88
71,90.77,7.0,1.86,104.3,89.38,91.85
72,91.15,14.0,1.76,104.27,89.5,91.84
73,90.82,40.0,1.9,104.68,89.5,91.81
74,90.70500000000001,17.0,1.78,104.78,89.44,91.79
75,91.53,9.0,1.82,105.18,89.52,91.78
76,90.68,22.0,1.78,103.66,89.49,91.74
77,91.47,12.0,1.82,103.76,89.59,91.71
78,90.97,22.0,1.82,103.86,89.6,91.66
79,90.55,26.0,1.83,103.96,89.62,91.62
80,91.4,8.0,1.83,104.06,89.81,91.59
81,90.97,22.0,1.83,104.33,89.91,91.53
82,90.49,13.0,1.83,105.06,89.88,91.47
83,91.19,13.0,1.83,105.16,89.88,91.42
84,90.67,13.0,1.83,105.26,89.86,91.35
85,90.24,4.0,1.73,105.12,89.81,91.28
86,90.76,11.0,1.83,105.22,89.73,91.22
87,90.34,23.0,1.88,105.32,89.7,91.17
88,91.24,5.0,1.44,105.42,89.68,91.14
90,90.42,23.0,1.88,105.52,89.62,91.1
91,91.31,10.0,1.76,105.62,89.7,91.09
92,90.38,1.0,1.78,105.72,89.6,91.07
93,89.55,10.0,1.86,105.59,89.46,91.01
94,88.72,16.0,2.09,105.69,89.28,90.93
95,88.86,20.0,2.65,105.79,89.05,90.87
96,89.28,9.0,1.83,105.89,88.91,90.8
97,89.66,6.0,1.83,105.99,88.85,90.73
98,88.83,4.0,1.79,106.09,88.66,90.66
99,89.68,9.0,1.73,106.19,88.59,90.6
100,89.54,23.0,1.84,106.29,88.42,90.53
101,88.82,6.0,1.83,106.39,88.26,90.46
102,89.75,5.0,1.85,105.29,88.1,90.42
103,88.85,2.0,1.83,105.39,87.95,90.38
104,89.82,2.0,1.95,105.49,87.98,90.34
107,90.75,7.0,1.62,105.59,88.18,90.34
108,89.33,5.0,2.35,105.69,88.23,90.3
109,90.43,1.0,2.03,105.48,88.34,90.27
110,89.54,3.0,1.83,105.58,88.33,90.23
111,90.38,8.0,1.24,105.81,88.48,90.22
112,89.69,8.0,1.78,105.99,88.48,90.21
113,89.16,13.0,1.88,106.09,88.44,90.19
114,89.93,6.0,1.89,106.19,88.55,90.17
116,89.04,3.0,1.83,106.15,88.48,90.15
117,89.77,5.0,1.83,106.25,88.57,90.13
118,88.88,4.0,1.83,106.35,88.48,90.08
119,89.78,2.0,1.79,106.52,88.38,90.06
120,88.85,1.0,1.82,106.94,88.33,90.02
121,89.19,4.0,1.83,107.2,88.21,89.99
122,88.26,3.0,1.83,107.02,88.08,89.94
123,88.87,3.0,1.79,107.12,87.93,89.91
124,87.97,3.0,1.86,107.22,87.76,89.88
125,88.9,3.0,3.09,107.32,87.73,89.86
126,88.0,3.0,1.83,107.42,87.54,89.8
127,88.93,1.0,1.82,107.6,87.53,89.76
128,88.04,5.0,1.88,107.71,87.36,89.7
130,87.11,0.0,1.82,107.6,87.18,89.63
131,87.085,5.0,1.82,107.78,86.91,89.54
132,87.97,7.0,1.89,107.89,86.82,89.49
133,87.04,3.0,1.86,108.0,86.6,89.4
134,87.94,3.0,1.82,108.11,86.57,89.34
135,87.12,9.0,1.96,108.22,86.4,89.27
136,86.23,3.0,1.83,108.6,86.23,89.17
137,87.13,5.0,1.86,108.71,86.05,89.09
138,86.72,4.0,1.83,108.82,85.92,89.01
141,87.65,5.0,1.86,108.81,85.79,88.94
142,86.53,9.0,2.31,109.04,85.64,88.86
143,87.43,3.0,1.82,109.48,85.67,88.8
144,86.34,4.0,2.02,109.57,85.6,88.71
145,87.27,3.0,1.88,109.68,85.53,88.65
146,86.37,7.0,1.94,109.79,85.46,88.55
147,85.48,7.0,1.88,111.62,85.21,88.45
148,86.67,4.0,2.12,111.73,85.16,88.36
149,85.52,5.0,2.08,111.84,85.09,88.26
150,84.62,5.0,1.82,111.95,84.84,88.16
152,83.72,8.0,1.88,111.97,84.54,88.06
153,82.82,8.0,1.88,112.08,84.06,87.94
154,83.75,6.0,1.92,112.19,83.78,87.83
155,82.82,2.0,1.86,112.3,83.32,87.69
156,83.71,6.0,2.04,112.41,83.06,87.59
157,81.78,6.0,2.86,112.52,82.51,87.43
158,80.85,6.0,1.91,114.17,81.96,87.26
159,81.78,5.0,1.88,114.28,81.59,87.12
160,80.46,4.0,2.25,114.39,80.97,86.93
161,79.53,5.0,1.88,114.72,80.37,86.74
162,79.84,3.0,1.83,114.67,79.89,86.54
163,78.93,6.0,1.86,114.93,79.41,86.3
164,78.04,2.0,1.83,115.22,78.93,86.07
165,77.14,1.0,1.79,115.33,78.27,85.8
166,76.21,2.0,1.82,115.44,77.61,85.53
167,75.32,7.0,1.88,115.25,76.77,85.23
168,74.39,3.0,1.83,115.36,76.03,84.92
169,74.37,0.0,0.56,115.55,75.38,84.62
170,73.69,12.0,2.35,115.66,74.57,84.3
171,72.2,3.0,2.42,115.77,73.74,83.96
172,73.1,3.0,1.86,115.88,73.1,83.63
173,70.83,6.0,3.2,116.05,72.2,83.27
174,69.93,3.0,1.82,116.16,71.3,82.87
175,70.82,9.0,1.88,116.27,70.58,82.51
178,68.84,8.0,2.91,116.38,69.75,82.1
179,68.32,2.0,1.79,116.49,68.96,81.7
180,67.42,3.0,1.82,116.6,68.17,81.27
181,67.455,6.0,1.83,116.71,67.48,80.86
182,65.63,4.0,2.71,116.82,66.61,80.39
183,65.53,7.0,1.83,116.93,65.79,79.94
184,64.63,10.0,2.46,117.04,65.03,79.45
185,64.09,13.0,2.35,117.21,64.13,78.97
187,62.47,2.0,2.52,117.32,63.29,78.48
188,61.58,6.0,1.83,117.21,62.46,77.97
189,60.68,6.0,1.82,117.32,61.45,77.42
190,59.75,7.0,1.9,117.43,60.54,76.87
191,58.85,6.0,2.2,117.84,59.59,76.29
192,59.68,10.0,2.45,117.96,58.82,75.74
193,57.13,9.0,4.43,118.31,57.79,75.16
194,56.23,6.0,2.27,118.2,56.85,74.54
195,57.18,6.0,2.22,118.32,56.02,73.95
196,55.73,17.0,3.27,118.84,55.13,73.31
197,54.64,2.0,1.76,118.65,54.18,72.67
198,55.74,4.0,2.03,118.98,53.51,72.04
199,53.41,0.0,3.22,119.1,52.69,71.38
200,54.91,6.0,2.43,119.27,52.11,70.73
201,52.7,2.0,3.14,119.49,51.4,70.06
202,54.08,2.0,2.28,119.61,50.92,69.43
203,52.22,0.0,2.79,119.73,50.17,68.74
205,53.12,6.0,2.07,119.85,49.77,68.09
206,51.79,2.0,2.22,119.97,49.33,67.43
207,50.86,0.0,1.11,120.09,48.7,66.77
208,51.57,3.0,1.61,120.41,48.28,66.14
209,50.68,8.0,1.88,120.53,47.88,65.48
210,49.78,2.0,1.83,120.54,47.28,64.82
211,48.88,2.0,1.5,120.66,46.83,64.12
212,49.81,6.0,1.87,120.78,46.32,63.48
213,48.56,3.0,2.14,120.9,45.91,62.83
214,48.69499999999999,5.0,1.83,121.02,45.37,62.17
215,48.49,12.0,1.95,120.89,45.0,61.53
216,47.34,5.0,2.08,121.62,44.42,60.89
217,48.27,7.0,1.88,121.74,44.07,60.26
218,46.72,6.0,2.48,123.83,43.66,59.62
219,47.71,3.0,1.89,122.1,43.27,59.01
221,46.1,9.0,2.57,122.22,42.81,58.39
222,47.23,0.0,1.26,122.67,42.56,57.81
223,45.71,6.0,2.45,122.79,42.24,57.22
224,46.95,4.0,2.17,122.91,41.95,56.67
225,45.3,2.0,2.55,123.03,41.62,56.09
226,44.41,8.0,2.35,123.09,41.19,55.5
227,45.3,10.0,2.79,123.21,40.87,54.96
228,44.4,1.0,1.83,123.33,40.58,54.39
229,43.51,3.0,1.83,123.45,40.1,53.84
231,43.85,10.0,1.88,123.54,39.81,53.32
232,44.74,6.0,1.56,123.66,39.51,52.8
233,42.82,6.0,2.85,123.78,39.18,52.28
234,41.92,3.0,1.82,123.9,38.65,51.75
235,42.97,1.0,1.94,124.02,38.38,51.26
236,41.99,5.0,1.93,124.14,37.88,50.75
237,42.89,3.0,1.26,123.96,37.64,50.3
238,41.29,4.0,2.53,124.08,37.33,49.82
241,42.19,4.0,1.82,124.2,37.02,49.37
242,41.02,7.0,2.21,124.32,36.68,48.91
243,41.95,1.0,1.15,124.44,36.52,48.5
244,40.52,1.0,2.32,124.27,36.19,48.08
246,41.42,1.0,1.79,124.41,35.86,47.69
247,40.66,14.0,2.16,124.59,35.64,47.31
248,39.73,3.0,1.83,124.51,35.42,46.93
249,40.63,2.0,1.83,124.63,35.19,46.55
250,39.66,8.0,2.0,123.46,34.96,46.2
251,38.73,3.0,1.83,123.58,34.54,45.85
252,39.44,8.0,1.88,123.7,34.35,45.5
253,38.47,2.0,1.87,123.89,33.98,45.15
254,39.37,2.0,1.83,123.75,33.82,44.84
255,37.58,5.0,2.72,123.87,33.38,44.48
256,38.47,5.0,1.88,123.94,33.18,44.18
260,37.47,9.0,2.69,124.06,32.78,43.83
261,36.47,4.0,1.93,124.59,32.36,43.51
262,37.34,5.0,1.82,124.67,32.12,43.18
263,35.03,6.0,3.24,125.16,31.56,42.84
264,36.01,10.0,2.41,125.03,31.2,42.5
265,33.6,5.0,3.34,125.15,30.69,42.14
266,35.44,1.0,2.34,125.27,30.29,41.83
267,31.92,8.0,4.45,128.11,29.64,41.44
268,33.72,12.0,3.33,128.57,29.08,41.1
269,30.09,5.0,4.56,128.73,28.33,40.71
270,32.79,6.0,3.6,128.87,27.76,40.39
271,28.07,7.0,5.67,129.0,26.82,39.96
272,31.37,8.0,4.23,129.13,26.31,39.62
273,26.26,1.0,6.04,129.26,25.2,39.17
274,29.99,5.0,4.63,128.96,24.7,38.8
275,24.64,5.0,6.28,129.09,23.56,38.35
276,28.67,8.0,4.93,129.22,23.07,37.96
277,23.3,4.0,6.3,129.36,21.86,37.49
278,27.42,0.0,5.01,128.42,21.41,37.08
279,22.29,4.0,6.06,128.43,20.27,36.6
280,26.32,10.0,4.96,128.56,19.89,36.18
281,21.6,1.0,5.61,128.69,18.77,35.7
282,25.36,5.0,4.66,128.82,18.5,35.27
283,23.47,6.0,5.17,128.89,17.71,34.83
284,22.74,12.0,1.97,129.29,17.36,34.4
285,22.15,17.0,2.45,129.37,16.58,33.94
286,21.69,19.0,2.76,129.5,16.28,33.49
287,23.66,7.0,2.9,129.63,15.78,33.09
288,22.02,4.0,2.53,129.76,15.65,32.65
289,22.91,11.0,2.06,129.89,15.2,32.21
290,21.76,4.0,2.05,130.02,15.15,31.79
291,22.66,6.0,2.04,130.15,14.78,31.4
292,21.76,8.0,2.05,130.78,14.8,30.98
293,20.87,6.0,1.83,130.91,14.35,30.56
296,22.56,5.0,2.62,131.13,14.26,30.15
297,21.13,1.0,2.36,131.26,14.1,29.75
298,22.35,4.0,2.07,131.41,14.12,29.35
301,20.97,5.0,2.33,131.54,14.05,28.95
302,21.87,3.0,2.2,131.67,13.87,28.55
304,20.85,2.0,1.91,131.8,13.75,28.16
305,21.78,1.0,1.83,131.93,13.64,27.77
306,22.68,4.0,1.99,132.06,13.73,27.41
307,20.7,6.0,2.91,132.19,13.53,27.03
308,21.63,1.0,1.83,132.32,13.52,26.65
309,20.69,3.0,1.84,132.45,13.5,26.27
310,20.67,4.0,1.83,132.58,13.31,25.91
311,19.74,3.0,1.82,132.71,13.17,25.52
312,18.81,10.0,1.85,132.84,12.82,25.13
313,20.29,6.0,2.41,132.97,12.75,24.75
314,19.46,6.0,1.83,133.1,12.51,24.39
315,18.74,16.0,1.88,133.13,12.3,24.0
316,19.82,4.0,1.98,133.26,12.1,23.65
317,19.04,9.0,1.88,133.39,11.74,23.3
318,18.37,8.0,1.43,133.52,11.51,22.92
319,19.58,6.0,2.15,133.65,11.3,22.61
322,20.47,6.0,1.83,133.69,11.28,22.3
323,19.32,2.0,2.08,133.82,11.14,22.01
324,18.53,2.0,1.14,133.87,11.02,21.67
325,19.56,0.0,1.92,134.0,11.1,21.42
326,19.23,5.0,1.82,134.59,10.99,21.13
327,18.8,8.0,1.83,134.72,10.92,20.9
328,19.69,13.0,1.88,135.76,11.02,20.64
329,18.76,5.0,1.88,135.89,10.91,20.45
330,17.86,8.0,1.68,136.02,10.79,20.18
331,19.05,16.0,2.54,136.04,10.86,20.04
332,18.27,3.0,1.2,136.17,10.73,19.81
333,17.6,20.0,2.1,136.3,10.44,19.67
334,19.37,8.0,2.72,136.7,10.44,19.48
335,18.48,5.0,1.83,136.87,10.43,19.38
336,18.06,16.0,1.75,137.0,10.28,19.19
337,17.83,20.0,2.19,137.13,10.14,19.1
338,19.31,11.0,2.41,137.26,10.19,18.96
339,18.58,6.0,1.83,137.39,10.08,18.9
340,18.48,19.0,1.76,137.52,10.05,18.76
341,17.97,14.0,1.83,137.65,10.06,18.65
342,17.65,20.0,2.28,137.78,9.92,18.55
343,19.27,8.0,2.56,137.91,10.02,18.49
344,18.38,3.0,1.83,138.09,10.1,18.42
345,17.92,9.0,1.58,138.22,9.96,18.31
346,18.82,17.0,2.3,138.35,9.99,18.25
347,18.09,13.0,1.85,138.68,9.99,18.15
348,17.77,33.0,2.16,138.82,9.98,18.07
349,19.26,0.0,2.38,138.96,9.98,18.0
350,18.33,3.0,1.84,137.12,9.96,17.93
351,17.43,11.0,1.93,137.25,9.86,17.86
352,19.28,4.0,2.78,137.38,9.99,17.79
353,18.45,5.0,1.83,137.51,10.07,17.74
354,17.86,15.0,1.86,137.64,9.93,17.65
355,17.34,20.0,2.34,137.77,9.83,17.58
356,19.25,1.0,2.84,137.9,9.96,17.53
358,18.52,16.0,1.88,138.03,9.93,17.48
359,17.79,12.0,1.83,138.16,9.9,17.4
360,17.38,32.0,2.43,138.29,9.86,17.29
361,19.24,8.0,2.79,138.43,9.86,17.26
363,18.35,3.0,1.86,138.57,9.86,17.19
364,17.63,11.0,1.86,138.71,9.88,17.13
365,17.2,19.0,2.47,138.85,9.67,17.06
366,19.22,3.0,2.95,138.99,9.75,17.05
367,18.32,4.0,1.83,139.13,9.8,17.04
368,17.63,13.0,1.9,139.27,9.83,16.99
369,17.22,29.0,2.55,139.41,9.63,16.95
370,19.2,0.0,2.88,139.55,9.7,16.96
371,18.37,6.0,1.87,139.69,9.76,16.93
372,17.58,12.0,1.83,139.98,9.78,16.9
373,17.11,22.0,2.56,140.12,9.57,16.87
374,19.17,11.0,3.02,140.26,9.65,16.86
375,18.24,5.0,1.87,140.4,9.71,16.82
376,17.35,6.0,1.86,140.54,9.73,16.78
377,16.68,18.0,2.69,140.68,9.48,16.74
378,19.16,2.0,3.38,140.82,9.56,16.73
379,18.26,9.0,2.0,140.96,9.62,16.71
380,17.47,11.0,1.88,141.23,9.64,16.68
381,16.8,14.0,2.54,141.37,9.4,16.62
383,19.12,1.0,3.25,141.51,9.48,16.63
384,18.05,2.0,2.0,141.65,9.53,16.63
385,17.36,16.0,1.92,141.68,9.56,16.6
386,16.69,14.0,2.61,141.82,9.31,16.57
387,19.11,5.0,3.35,141.96,9.4,16.6
388,18.0,1.0,2.01,142.34,9.46,16.57
389,17.22,12.0,1.97,142.48,9.51,16.54
390,16.7,21.0,2.75,142.62,9.26,16.51
391,19.09,3.0,3.32,142.76,9.34,16.54
392,17.93,1.0,2.06,142.9,9.39,16.51
393,17.04,6.0,1.97,143.04,9.41,16.48
394,16.37,16.0,2.92,143.18,9.14,16.44
395,19.08,7.0,3.61,143.32,9.24,16.46
396,18.15,7.0,2.16,143.46,9.32,16.47
397,17.32,10.0,1.88,144.01,9.38,16.43
398,16.65,15.0,2.6,144.19,9.13,16.4
399,16.14,20.0,3.33,144.33,8.94,16.36
400,19.08,3.0,3.84,144.47,9.13,16.37
401,17.71,3.0,2.27,143.37,9.23,16.36
402,16.93,9.0,2.14,143.51,9.01,16.34
403,16.34,18.0,2.97,143.65,8.85,16.28
404,19.05,8.0,3.66,143.79,9.05,16.29
405,18.12,7.0,2.21,143.93,9.23,16.3
406,17.22,3.0,1.76,144.07,9.04,16.26
407,16.75,24.0,2.67,144.21,8.9,16.23
408,16.28,19.0,3.16,144.35,8.8,16.2
410,19.06,3.0,3.71,144.49,9.04,16.23
412,18.27,8.0,2.27,144.49,9.25,16.21
413,17.54,9.0,1.82,144.63,9.1,16.19
414,16.95,17.0,2.19,144.77,9.02,16.17
415,16.36,13.0,2.93,144.91,8.96,16.15
416,16.04,28.0,3.62,145.55,8.93,16.09
417,19.07,2.0,3.98,145.69,8.93,16.1
418,17.57,4.0,2.43,145.83,8.88,16.1
419,16.68,7.0,2.24,145.97,8.83,16.09
420,16.17,21.0,3.22,146.11,8.77,16.03
421,19.01,4.0,3.77,146.25,9.04,16.04
422,17.54,1.0,2.37,146.39,8.89,16.04
423,16.76,6.0,2.24,146.42,8.74,16.03
424,16.03,4.0,2.96,144.81,8.59,15.97
427,17.61,2.0,2.47,144.95,8.66,15.95
428,16.71,3.0,1.79,145.09,8.7,15.93
429,16.19,15.0,1.86,145.23,8.72,15.91
430,17.58,5.0,2.32,145.37,8.57,15.88
431,16.68,5.0,1.82,145.51,8.48,15.85
432,15.79,6.0,1.83,145.65,8.39,15.82
433,17.5,3.0,2.61,145.85,8.52,15.84
434,16.61,0.0,1.79,145.99,8.28,15.79
435,15.83,7.0,1.83,146.13,8.11,15.74
436,17.41,4.0,2.48,146.27,8.17,15.74
437,16.63,7.0,1.86,146.41,8.23,15.74
438,15.74,9.0,1.88,146.05,8.04,15.67
439,17.35,7.0,2.54,145.75,8.1,15.66
440,16.45,4.0,1.86,145.89,8.13,15.64
441,15.93,16.0,1.84,146.03,7.97,15.62
442,17.34,3.0,2.34,146.17,8.04,15.58
443,16.41,0.0,1.82,146.31,8.1,15.55
444,15.62,7.0,1.83,146.45,7.91,15.52
445,16.55,11.0,2.64,146.59,7.9,15.52
446,15.82,6.0,1.82,146.73,7.9,15.45
447,15.03,12.0,2.35,146.87,7.66,15.39
448,17.19,10.0,3.09,147.01,7.72,15.39
449,16.29,1.0,1.79,146.79,7.78,15.39
450,15.56,3.0,1.64,146.93,7.6,15.32
451,14.83,10.0,2.52,148.01,7.44,15.25
453,13.93,5.0,1.88,148.15,7.24,15.18
455,14.86,4.0,1.88,146.02,6.99,15.14
456,13.97,3.0,1.83,146.68,6.75,15.1
457,13.04,7.0,1.88,146.82,6.49,14.98
458,13.94,2.0,1.79,147.17,6.23,14.9
459,13.16,7.0,1.88,147.31,5.96,14.82
460,12.23,2.0,1.83,147.45,5.68,14.74
461,13.16,3.0,1.82,147.4,5.28,14.62
462,12.37,7.0,1.88,147.54,4.89,14.5
463,13.3,1.0,1.83,147.04,4.66,14.42
464,12.57,6.0,1.83,147.18,4.43,14.34
466,11.64,3.0,1.88,147.32,4.2,14.25
469,10.71,2.0,1.82,147.35,3.78,14.08
470,11.64,7.0,1.88,147.49,3.55,13.95
472,11.05,14.0,1.88,148.0,3.35,13.82
473,10.32,6.0,1.82,148.14,2.99,13.69
474,11.21,2.0,1.79,148.28,2.8,13.59
476,10.48,7.0,1.86,148.42,2.62,13.48
477,9.55,3.0,1.83,148.56,2.26,13.29
478,8.66,2.0,1.83,148.26,1.89,13.11
481,9.59,3.0,1.88,148.5,1.52,12.97
482,8.81,11.0,1.88,148.64,1.14,12.82
486,7.88,2.0,1.82,148.79,0.76,12.6
487,8.81,7.0,1.88,148.94,0.57,12.43
488,8.03,4.0,1.83,149.09,0.21,12.26
489,8.92,2.0,1.83,149.24,-0.0,12.12
490,7.99,3.0,1.88,149.39,-0.23,11.93
491,8.92,6.0,1.88,149.54,-0.46,11.77
492,7.99,2.0,1.82,149.69,-0.71,11.61
493,7.1,3.0,1.83,149.84,-0.96,11.4
494,6.17,1.0,1.83,149.99,-1.21,11.19
498,7.07,7.0,1.88,149.89,-1.46,11.02
499,6.17,2.0,1.83,150.12,-1.72,10.79
500,7.06,7.0,1.88,150.27,-1.8,10.6
