,trading_price,volume,spread,true_price,10_MA,50_MA
236,75.09,21.0,1.79,108.44,74.48,80.64
237,75.83,24.0,1.94,108.55,74.2,80.47
238,76.44,37.0,2.25,108.66,74.05,80.31
239,74.96,25.0,2.92,108.77,73.68,80.13
240,75.67,7.0,1.73,108.83,73.5,79.94
241,75.05,32.0,1.93,108.79,73.34,79.76
242,74.34,29.0,1.85,108.9,73.04,79.55
243,75.26,3.0,1.63,109.01,72.92,79.38
244,74.44,18.0,2.13,109.18,72.79,79.17
245,73.83,21.0,1.78,109.29,72.52,78.97
246,74.27,22.0,1.76,109.4,72.37,78.79
247,73.47,8.0,2.02,109.51,72.21,78.58
248,72.88,34.0,1.79,111.16,71.91,78.38
249,72.24,23.0,1.79,111.27,71.49,78.15
250,71.57,19.0,1.79,111.79,71.15,77.91
251,72.28,15.0,1.79,111.9,70.81,77.7
253,71.46,39.0,2.84,112.01,70.45,77.46
254,70.69,26.0,2.34,112.12,70.09,77.22
255,69.92,10.0,1.78,112.23,69.56,76.95
256,70.58,39.0,1.9,112.34,69.17,76.71
257,69.94,38.0,3.96,112.85,68.78,76.47
258,70.64,17.0,1.79,112.96,68.42,76.23
259,68.97,6.0,2.54,113.07,67.97,75.97
260,68.11,3.0,1.71,113.18,67.49,75.68
261,67.925,29.0,1.81,113.56,67.06,75.41
262,67.13,13.0,2.34,113.67,66.62,75.11
263,66.24,7.0,1.76,113.78,66.02,74.8
264,65.57,20.0,1.79,113.89,65.43,74.48
265,64.86,10.0,1.79,114.15,64.85,74.17
266,64.0,0.0,1.15,114.26,64.26,73.85
267,63.14,1.0,1.27,114.26,63.52,73.5
268,63.81,28.0,1.94,114.37,62.91,73.16
269,62.9,14.0,2.86,113.02,62.14,72.82
270,62.59,43.0,2.34,113.13,61.5,72.48
271,61.95,23.0,2.15,113.24,60.88,72.14
272,62.59,32.0,1.94,113.35,60.35,71.8
273,61.82,37.0,2.69,113.46,59.82,71.44
274,62.56,21.0,1.81,113.57,59.45,71.11
275,60.77,3.0,2.63,113.68,58.97,70.73
276,61.44,25.0,1.74,114.14,58.63,70.39
277,60.8,34.0,1.94,114.25,58.31,70.05
278,59.93,1.0,1.18,114.15,57.99,69.68
279,60.7,31.0,1.94,114.26,57.68,69.33
280,59.91,15.0,2.04,114.37,57.38,68.96
281,60.52,39.0,1.9,114.48,57.17,68.62
282,59.82,28.0,2.29,114.59,56.96,68.28
283,59.24,24.0,1.78,114.7,56.62,67.92
284,59.44,18.0,1.79,114.81,56.38,67.58
285,58.8,9.0,1.71,114.92,56.0,67.24
286,59.66,0.0,0.99,115.03,55.89,66.9
287,58.84,21.0,2.19,115.14,55.63,66.56
288,58.1,27.0,1.94,115.25,55.36,66.22
289,58.94,9.0,1.79,115.57,55.26,65.88
290,58.33,42.0,1.87,115.08,55.02,65.52
292,57.64,29.0,1.9,114.81,54.79,65.17
293,57.33,2.0,1.15,114.92,54.47,64.8
294,56.67,20.0,1.79,115.03,54.16,64.43
296,57.3,24.0,1.78,115.14,53.97,64.09
297,56.8,3.0,1.56,113.7,53.71,63.72
298,56.01,22.0,1.9,113.81,53.43,63.35
299,55.35,30.0,1.81,113.92,53.0,62.98
300,56.22,8.0,1.92,114.03,52.74,62.62
301,55.49,21.0,1.75,114.14,52.48,62.26
302,56.13,25.0,1.73,114.25,52.2,61.92
304,55.58,35.0,2.04,114.36,51.92,61.59
306,54.94,18.0,1.79,114.47,51.65,61.26
307,54.24,17.0,1.79,114.26,51.34,60.9
308,55.1,4.0,1.75,114.37,51.18,60.57
309,54.46,35.0,1.87,114.48,50.9,60.25
310,53.69,12.0,1.79,113.15,50.59,59.93
311,54.35,43.0,1.83,113.38,50.42,59.61
312,54.285,24.0,1.78,113.73,50.31,59.3
313,53.6,35.0,1.95,113.84,50.05,58.96
314,54.02,4.0,1.73,113.95,49.9,58.66
315,53.26,17.0,1.79,114.06,49.61,58.36
316,53.99,12.0,1.79,114.17,49.45,58.08
317,53.25,18.0,1.95,114.28,49.28,57.8
318,52.39,4.0,1.39,114.39,49.1,57.52
319,53.17,26.0,2.11,114.47,48.91,57.27
320,52.39,20.0,1.76,114.58,48.7,57.02
321,51.73,24.0,1.79,114.69,48.5,56.77
322,52.6,10.0,2.18,114.8,48.32,56.56
323,52.05,42.0,1.99,114.91,48.1,56.32
324,51.47,32.0,1.71,115.02,47.89,56.09
325,52.34,9.0,1.84,115.13,47.72,55.89
326,51.01,1.0,2.2,114.97,47.5,55.67
327,51.42,24.0,2.23,115.29,47.24,55.45
328,50.73,34.0,1.9,115.4,46.99,55.23
329,51.47,25.0,2.07,115.63,46.9,55.01
330,50.25,5.0,1.93,115.74,46.61,54.8
331,51.28,9.0,2.29,115.85,46.5,54.6
332,50.43,31.0,2.28,115.96,46.37,54.39
333,49.73,13.0,1.86,116.06,46.08,54.19
334,50.59,19.0,2.39,116.17,45.93,53.99
335,49.94,19.0,2.11,116.28,45.78,53.79
336,49.3,39.0,2.01,116.39,45.48,53.57
337,50.09,26.0,2.48,116.5,45.39,53.38
338,49.37,6.0,2.14,116.61,45.18,53.18
339,48.76,37.0,2.11,116.72,44.98,52.97
340,49.58,21.0,2.57,116.57,44.79,52.79
341,48.28,2.0,1.88,116.73,44.59,52.56
342,50.23,9.0,2.81,116.84,44.48,52.39
343,48.93,33.0,3.2,116.5,44.33,52.21
344,49.7,25.0,2.16,116.13,44.33,52.03
345,48.92,37.0,2.65,116.24,44.16,51.84
346,50.09,8.0,2.18,116.35,44.18,51.69
347,49.25,13.0,2.11,116.46,44.18,51.53
348,50.43,3.0,2.04,116.57,44.21,51.41
349,49.77,41.0,2.17,116.16,44.25,51.26
350,50.63,8.0,1.36,116.27,44.44,51.14
351,50.0,33.0,1.91,116.38,44.48,51.02
352,49.97,51.0,2.34,116.49,44.65,50.91
353,49.6,21.0,2.33,116.77,44.59,50.78
354,49.36,37.0,2.7,116.88,44.63,50.66
355,48.99,51.0,2.67,116.99,44.56,50.52
356,49.73,23.0,2.64,116.93,44.64,50.4
357,49.26,9.0,1.73,117.08,44.56,50.29
358,50.12,6.0,1.64,117.19,44.65,50.21
359,49.2,12.0,1.94,117.63,44.53,50.09
360,49.91,12.0,2.05,117.74,44.54,50.0
361,49.24,44.0,1.94,117.85,44.4,49.91
362,49.53,36.0,1.79,117.97,44.35,49.81
363,49.06,44.0,1.94,118.09,44.26,49.71
364,48.39,11.0,1.66,118.21,44.14,49.61
365,49.01,24.0,1.74,118.33,44.1,49.51
366,49.67,39.0,1.94,118.45,44.17,49.44
367,49.08,27.0,2.12,118.57,44.1,49.34
368,48.62,30.0,1.79,118.25,44.04,49.25
369,49.28,24.0,1.79,118.37,43.96,49.19
370,48.48,7.0,1.73,118.49,43.89,49.1
371,49.32,9.0,1.79,118.61,43.83,49.04
372,48.55,18.0,1.82,118.73,43.76,48.98
373,47.78,27.0,1.85,118.85,43.58,48.88
374,48.65,3.0,1.88,116.85,43.54,48.81
375,47.88,23.0,1.94,116.15,43.49,48.74
376,48.75,1.0,1.73,116.26,43.46,48.67
377,47.99,1.0,1.62,116.59,43.29,48.61
379,48.6,33.0,1.87,116.79,43.24,48.55
380,47.81,27.0,1.87,116.9,43.16,48.49
381,47.04,13.0,1.78,117.01,42.94,48.4
382,46.4,25.0,1.78,117.06,42.73,48.32
384,47.17,31.0,1.91,117.38,42.52,48.24
385,46.3,2.0,1.73,117.49,42.3,48.16
386,47.0,6.0,1.73,117.6,42.22,48.11
387,46.13,4.0,1.71,117.71,41.97,48.02
388,46.79,23.0,1.78,117.82,41.86,47.96
389,45.97,17.0,1.98,117.94,41.58,47.89
390,46.66,32.0,1.94,118.33,41.45,47.82
391,45.92,24.0,2.02,117.96,41.18,47.75
392,45.08,10.0,1.74,118.16,40.91,47.68
393,45.56,11.0,1.73,118.28,40.76,47.6
394,46.38,10.0,1.69,118.4,40.76,47.56
395,45.54,18.0,2.19,118.55,40.6,47.47
396,46.31,30.0,1.94,118.55,40.6,47.42
397,45.17,8.0,2.06,118.67,40.42,47.33
398,44.51,30.0,1.81,118.72,40.26,47.24
399,45.21,12.0,1.78,118.74,40.1,47.14
400,44.51,13.0,1.78,118.68,39.95,47.05
401,43.66,18.0,1.9,118.67,39.65,46.91
402,44.5,19.0,1.87,119.04,39.51,46.8
403,43.68,8.0,1.78,119.16,39.37,46.66
404,42.81,2.0,1.74,119.28,39.1,46.52
405,43.65,7.0,1.81,119.51,38.83,46.39
406,42.81,2.0,1.71,119.63,38.56,46.25
407,43.58,19.0,1.94,119.75,38.29,46.13
408,42.34,2.0,2.1,119.87,38.01,46.0
409,42.18,5.0,1.71,119.99,37.78,45.85
410,41.36,7.0,1.79,120.11,37.4,45.69
411,40.59,19.0,2.0,120.3,37.01,45.5
412,41.33,19.0,2.5,120.42,36.78,45.34
413,40.54,10.0,1.78,120.54,36.38,45.15
414,39.77,22.0,2.12,120.66,35.99,44.96
415,41.46,2.0,2.53,120.78,35.86,44.8
416,39.42,9.0,2.83,120.9,35.44,44.61
417,40.28,12.0,2.63,121.02,35.19,44.45
418,41.07,22.0,2.25,121.14,34.94,44.29
419,38.88,5.0,3.06,121.35,34.59,44.07
420,39.72,17.0,2.84,121.47,34.34,43.88
421,38.86,17.0,2.17,121.59,34.09,43.68
422,40.49,5.0,2.5,121.71,34.08,43.5
423,38.9,25.0,3.68,121.83,33.84,43.31
424,38.08,22.0,2.42,121.95,33.59,43.09
425,40.23,3.0,3.01,122.07,33.64,42.92
426,36.93,9.0,6.74,122.19,33.19,42.7
427,40.08,2.0,4.02,122.31,33.26,42.53
428,36.23,6.0,4.72,122.43,32.85,42.3
430,39.88,2.0,4.7,122.55,32.73,42.12
431,35.51,9.0,5.29,122.67,32.39,41.87
432,39.67,10.0,5.08,123.06,32.38,41.69
433,34.75,6.0,5.79,124.91,31.97,41.43
434,39.43,3.0,5.54,125.03,31.86,41.28
435,33.81,13.0,6.54,125.15,31.35,41.03
436,39.05,2.0,6.11,125.27,31.45,40.87
437,32.85,15.0,7.12,125.39,30.71,40.6
438,38.81,10.0,6.88,125.51,30.9,40.44
441,31.89,3.0,7.79,125.63,30.08,40.16
442,38.57,16.0,7.6,125.75,30.31,40.0
443,33.89,11.0,8.57,125.87,29.71,39.76
444,33.42,27.0,5.19,125.55,29.5,39.5
445,32.81,12.0,5.61,125.67,28.81,39.24
446,32.12,24.0,6.01,125.79,28.55,38.98
447,31.51,12.0,2.29,125.91,27.76,38.7
448,30.72,23.0,2.37,126.03,27.45,38.39
449,32.23,5.0,2.38,125.99,26.77,38.12
450,31.46,24.0,2.6,126.35,26.63,37.82
451,30.67,22.0,2.06,126.47,25.82,37.53
452,31.44,15.0,1.78,126.59,25.78,37.27
453,29.61,7.0,2.7,126.71,24.88,36.96
454,28.79,16.0,1.9,126.83,24.37,36.65
456,29.71,8.0,2.21,126.95,24.0,36.37
458,28.95,13.0,2.08,127.07,23.61,36.06
459,28.09,1.0,1.23,127.19,23.21,35.75
460,27.25,12.0,1.84,127.31,22.78,35.44
461,26.98,14.0,2.31,127.68,22.41,35.11
462,27.85,8.0,2.06,127.81,21.97,34.81
463,27.06,18.0,2.35,127.93,21.53,34.48
464,27.83,14.0,1.79,128.05,21.25,34.19
465,27.01,19.0,1.97,130.2,20.81,33.89
466,26.17,6.0,1.78,130.33,20.47,33.59
467,25.31,4.0,1.71,130.46,20.12,33.28
468,24.49,13.0,1.92,130.59,19.6,32.94
469,26.01,3.0,2.39,130.72,19.31,32.65
470,25.19,9.0,1.76,130.85,19.02,32.36
471,24.37,13.0,1.76,130.98,18.73,32.02
472,25.24,2.0,1.74,131.11,18.56,31.74
473,24.42,7.0,1.78,131.24,18.22,31.42
474,24.11,12.0,1.78,133.24,17.92,31.08
475,24.9,11.0,1.79,133.37,17.63,30.8
476,24.13,14.0,1.83,133.5,17.34,30.49
477,23.35,12.0,1.9,133.63,17.06,30.18
478,23.115,29.0,1.94,133.76,16.84,29.83
479,22.855,7.0,1.7,134.21,16.68,29.51
480,23.77,1.0,1.71,134.76,16.46,29.22
481,22.9,6.0,1.71,134.89,16.23,28.87
482,22.03,0.0,1.06,135.02,16.0,28.57
483,22.83,19.0,1.8,135.15,15.76,28.22
484,22.09,21.0,1.9,132.49,15.53,27.94
485,22.88,10.0,1.76,132.62,15.41,27.6
486,22.06,20.0,1.9,132.8,15.13,27.33
487,22.57,12.0,1.76,132.93,14.97,26.99
488,23.49,6.0,1.76,133.06,14.98,26.76
489,22.49,9.0,1.91,133.29,14.92,26.42
490,23.36,3.0,1.71,133.68,14.97,26.21
491,22.44,7.0,1.8,133.81,14.84,25.88
492,21.6,7.0,1.78,133.97,14.71,25.65
494,22.42,1.0,1.73,134.1,14.75,25.32
495,22.16,14.0,1.78,134.23,14.68,25.13
496,21.55,3.0,1.5,134.36,14.63,24.79
497,22.42,3.0,1.78,134.52,14.58,24.56
498,21.58,7.0,1.66,134.61,14.53,24.32
499,22.36,16.0,1.94,134.74,14.51,24.11
500,21.59,17.0,1.94,134.87,14.32,23.9
