,trading_price,volume,spread,true_price,10_MA,50_MA
42,104.22,64.0,1.9,104.87,104.23,102.17
43,104.43,80.0,1.9,105.58,104.28,102.27
44,104.49,65.0,1.86,105.68,104.38,102.37
45,104.94,76.0,1.95,105.78,104.47,102.48
46,104.54,69.0,1.9,105.88,104.56,102.62
47,104.92,5.0,1.49,105.98,104.69,102.73
48,105.31,40.0,1.86,106.08,104.84,102.86
49,104.77,12.0,1.34,106.18,104.9,102.94
50,105.27,46.0,1.94,106.39,105.04,103.05
51,104.56,2.0,1.66,106.49,105.07,103.14
52,105.01,67.0,1.86,106.59,105.11,103.24
53,105.34,83.0,1.9,106.93,105.22,103.34
54,104.97,63.0,1.8,106.81,105.27,103.43
55,105.27,35.0,1.6,106.91,105.35,103.52
56,105.61,59.0,1.94,107.01,105.42,103.62
57,105.21,103.0,1.94,106.74,105.49,103.71
58,105.75,29.0,1.5,106.77,105.57,103.8
59,105.59,4.0,0.87,106.87,105.6,103.88
60,105.8,89.0,1.95,106.97,105.7,103.96
61,106.43,3.0,1.34,107.07,105.82,104.05
62,105.89,52.0,1.64,107.17,105.95,104.14
63,106.23,47.0,1.67,107.24,106.07,104.22
64,105.28,2.0,1.32,107.55,106.06,104.27
65,105.99,40.0,2.01,107.09,106.16,104.35
66,106.17,97.0,1.95,108.56,106.25,104.42
67,106.54,82.0,1.94,108.67,106.34,104.5
68,106.15,34.0,1.44,108.78,106.43,104.58
69,106.6,15.0,1.34,108.89,106.52,104.66
70,106.28,35.0,1.44,108.64,106.59,104.74
71,106.99,4.0,1.25,109.07,106.71,104.82
72,106.62,73.0,1.76,109.18,106.73,104.9
73,107.16,35.0,1.74,109.29,106.86,104.98
74,107.71,6.0,1.25,109.4,107.01,105.08
75,107.28,92.0,1.9,109.51,107.21,105.17
76,107.82,44.0,1.95,109.56,107.39,105.26
77,107.57,65.0,1.76,109.83,107.53,105.36
78,108.06,42.0,1.9,109.94,107.68,105.46
79,107.93,6.0,1.09,110.05,107.86,105.55
81,108.3,15.0,1.25,110.36,108.03,105.65
82,108.05,59.0,1.76,110.47,108.21,105.75
83,108.23,76.0,1.9,110.58,108.33,105.84
84,108.32,28.0,1.34,110.69,108.5,105.93
85,108.86,3.0,0.91,110.8,108.67,106.04
86,108.46,83.0,1.85,110.91,108.74,106.13
87,108.8,62.0,1.9,111.02,108.89,106.23
88,108.9,25.0,1.36,110.74,109.0,106.34
89,109.22,12.0,1.34,110.54,109.16,106.45
90,108.68,25.0,1.74,110.59,109.22,106.54
91,109.08,79.0,1.95,110.7,109.34,106.64
92,109.39,83.0,1.95,110.94,109.45,106.74
93,109.14,74.0,1.84,111.05,109.56,106.83
94,109.39,79.0,1.95,111.29,109.68,106.93
95,108.85,2.0,0.93,111.29,109.73,107.02
96,109.39,52.0,1.74,111.4,109.78,107.12
97,109.09,103.0,1.95,111.51,109.84,107.2
98,109.72,6.0,1.25,111.62,109.93,107.3
99,109.36,41.0,1.74,111.73,109.98,107.39
100,109.67,57.0,1.9,111.84,110.02,107.48
101,110.58,4.0,1.0,111.95,110.21,107.6
102,111.43,26.0,1.82,112.06,110.44,107.72
103,112.06,46.0,2.36,112.17,110.71,107.87
104,112.67,51.0,2.5,112.48,111.06,108.02
105,113.16,66.0,2.58,112.88,111.44,108.18
106,113.7,57.0,2.55,113.43,111.92,108.35
107,114.25,48.0,2.35,113.54,112.41,108.53
108,114.62,78.0,2.3,113.65,112.96,108.71
109,114.8,75.0,1.95,113.79,113.47,108.9
110,114.98,65.0,1.77,113.9,114.03,109.08
111,115.12,65.0,1.77,114.36,114.58,109.27
112,115.51,45.0,1.95,114.52,115.07,109.46
113,115.85,53.0,1.9,114.63,115.51,109.65
114,115.76,77.0,1.77,114.74,115.88,109.85
115,115.94,58.0,1.9,114.85,116.21,110.04
116,116.07,57.0,1.77,115.19,116.5,110.26
117,116.43,42.0,1.77,115.32,116.77,110.47
118,116.45,62.0,1.9,115.43,116.99,110.68
119,116.59,51.0,1.9,115.54,117.19,110.88
120,116.49,53.0,1.77,115.65,117.36,111.09
121,116.63,40.0,1.77,116.13,117.52,111.29
122,117.08,16.0,1.89,116.24,117.72,111.51
123,117.1,44.0,1.36,116.35,117.88,111.71
124,117.23,34.0,1.9,117.23,118.02,111.92
125,118.13,5.0,1.25,117.23,118.26,112.14
126,117.61,40.0,1.41,117.34,118.43,112.34
127,118.1,23.0,1.95,117.37,118.63,112.56
128,117.83,47.0,1.67,117.48,118.77,112.76
129,118.38,16.0,1.9,117.59,118.96,112.98
130,118.39,38.0,1.27,120.34,119.14,113.19
131,119.29,7.0,1.26,120.29,119.42,113.42
132,120.14,22.0,1.79,120.41,119.77,113.66
133,120.81,37.0,2.33,120.53,120.14,113.92
134,121.13,36.0,2.53,120.88,120.54,114.18
135,121.62,24.0,2.45,121.0,120.98,114.45
136,121.75,35.0,2.25,121.12,121.34,114.71
137,121.82,35.0,1.91,121.24,121.76,114.98
138,122.0,20.0,1.66,121.36,122.15,115.24
139,122.07,23.0,1.32,121.48,122.57,115.5
140,122.25,19.0,1.52,121.6,122.96,115.76
141,122.27,24.0,1.52,121.72,123.35,116.03
142,122.59,15.0,1.89,121.84,123.68,116.3
143,122.61,28.0,1.95,121.92,123.93,116.56
144,122.62,23.0,1.67,121.93,124.11,116.83
145,122.14,19.0,1.36,121.94,124.21,117.08
146,122.71,13.0,1.95,122.06,124.32,117.36
147,122.45,16.0,1.23,122.18,124.39,117.62
148,123.0,10.0,1.8,122.3,124.51,117.9
149,122.51,9.0,0.98,122.21,124.56,118.16
150,123.06,10.0,1.8,122.33,124.66,118.43
151,122.2,3.0,0.98,122.75,124.66,118.68
161,123.11,2.0,1.95,122.87,124.74,118.93
162,124.0,7.0,1.95,122.35,124.88,119.18
165,122.91,4.0,2.23,122.47,124.91,119.4
166,123.09,38.0,1.84,122.59,124.96,119.61
167,122.61,31.0,1.84,122.71,125.01,119.8
168,123.16,27.0,1.85,122.83,125.06,119.99
169,123.0,41.0,1.5,122.95,125.12,120.16
170,123.46,47.0,1.94,123.07,125.17,120.34
171,122.92,36.0,1.5,123.19,125.21,120.5
172,123.59,22.0,1.85,123.07,125.26,120.67
173,122.81,20.0,1.21,123.5,125.32,120.82
174,123.59,19.0,1.9,123.62,125.37,120.98
175,123.74,81.0,1.85,124.32,125.34,121.14
176,124.41,24.0,1.86,124.57,125.49,121.31
177,125.31,3.0,1.73,124.69,125.71,121.5
178,123.89,6.0,1.67,124.97,125.84,121.66
180,124.85,1.0,1.95,125.09,126.01,121.83
181,125.31,70.0,1.81,124.86,126.24,122.01
182,125.57,14.0,1.17,124.98,126.45,122.19
183,124.95,10.0,1.95,125.1,126.65,122.36
184,125.84,6.0,1.89,125.22,126.88,122.54
185,124.85,1.0,1.24,125.34,127.08,122.7
186,125.81,2.0,1.95,125.46,127.3,122.87
187,124.95,18.0,1.4,125.58,127.42,123.02
189,125.86,5.0,1.91,125.7,127.56,123.17
190,126.82,3.0,1.89,125.82,127.71,123.35
195,125.8,1.0,1.98,125.94,127.9,123.5
196,126.66,7.0,1.81,125.74,128.08,123.68
200,125.75,1.0,1.9,125.86,128.12,123.83
201,126.38,14.0,1.81,125.95,128.2,123.99
202,125.48,2.0,1.18,126.07,128.25,124.11
203,126.43,0.0,1.38,126.19,128.31,124.24
204,125.52,10.0,1.95,126.31,128.38,124.33
212,126.51,2.0,1.95,126.43,128.45,124.44
213,125.97,20.0,1.81,126.55,128.55,124.53
214,126.88,5.0,1.34,126.45,128.65,124.63
217,125.89,2.0,1.95,126.57,128.56,124.71
224,126.8,6.0,1.9,127.07,128.66,124.81
225,127.47,21.0,1.81,127.19,128.74,124.92
226,127.63999999999999,11.0,1.99,127.31,128.93,125.03
227,127.01,6.0,1.39,127.88,128.99,125.12
229,128.0,1.0,1.95,127.89,129.24,125.23
230,128.49,4.0,1.95,128.01,129.45,125.35
231,127.82,3.0,1.89,128.13,129.68,125.45
233,128.78,3.0,1.95,128.61,129.91,125.58
234,129.27,4.0,1.89,129.1,130.24,125.71
235,129.76,4.0,1.39,129.23,130.53,125.86
236,129.13,4.0,1.89,129.36,130.85,125.98
237,130.12,0.0,1.77,129.73,131.18,126.13
243,129.13,1.0,1.95,130.42,131.35,126.25
244,130.08,1.0,1.94,130.55,131.59,126.41
245,130.6,71.0,1.95,131.13,131.95,126.56
253,131.51,4.0,1.95,131.26,132.3,126.71
258,130.55,2.0,1.95,131.32,132.51,126.86
259,131.51,0.0,1.95,131.45,132.88,127.03
275,132.47,1.0,1.95,131.24,133.25,127.23
282,131.57,3.0,1.9,131.37,133.48,127.4
283,130.66,0.0,1.08,131.5,133.57,127.55
284,131.98,4.0,2.17,131.63,133.85,127.72
288,131.07,4.0,1.9,131.76,133.94,127.88
289,131.98,10.0,1.76,131.89,134.22,128.05
290,131.07,9.0,1.95,132.02,134.32,128.22
291,132.06,2.0,1.84,132.15,134.47,128.39
292,131.88,68.0,1.95,132.28,134.51,128.55
293,132.78,9.0,1.76,132.06,134.73,128.72
294,131.89,7.0,1.97,132.19,134.77,128.85
295,132.88,0.0,1.9,132.32,134.81,129.03
304,131.92,1.0,1.95,132.45,134.84,129.17
305,132.83,4.0,1.9,132.68,135.06,129.32
306,131.93,9.0,1.8,132.81,135.06,129.45
311,132.84,2.0,1.9,131.45,135.24,129.61
318,131.93,5.0,1.9,133.06,135.24,129.73
327,132.88,4.0,1.94,133.19,135.42,129.89
328,133.78,0.0,1.22,133.32,135.59,130.05
329,132.88,2.0,1.95,133.45,135.69,130.21
331,133.84,2.0,1.95,133.65,135.8,130.37
336,133.38,3.0,1.89,133.78,135.95,130.5
341,134.29,6.0,1.9,133.91,136.09,130.67
344,133.39,2.0,1.95,134.28,136.24,130.8
351,134.35,2.0,1.95,134.41,136.39,130.97
355,135.25,5.0,1.89,134.54,136.72,131.15
357,134.35,2.0,1.95,134.67,136.87,131.33
358,135.25,0.0,1.81,134.8,137.2,131.51
360,134.71,4.0,1.89,134.93,137.38,131.69
361,135.61,5.0,1.89,135.06,137.56,131.87
367,134.65,1.0,1.95,135.19,137.74,132.04
376,135.56,0.0,1.9,135.32,137.91,132.21
382,134.57,2.0,1.95,135.45,138.03,132.38
402,135.48,2.0,1.9,135.58,138.15,132.55
403,136.02,24.0,1.81,135.71,138.41,132.72
405,135.06,0.0,1.95,137.38,138.48,132.87
419,136.05,2.0,1.95,137.54,138.56,133.05
421,136.96,6.0,1.94,137.24,138.82,133.23
425,137.82,4.0,1.85,137.37,139.08,133.42
428,137.33,5.0,1.89,137.5,139.34,133.61
429,138.23,0.0,1.26,137.63,139.6,133.8
435,137.68,5.0,1.9,137.76,139.9,133.97
436,138.54,3.0,1.81,137.89,140.2,134.15
450,137.64,3.0,1.95,138.02,140.51,134.32
454,138.42,7.0,1.89,138.15,140.8,134.49
455,137.52,0.0,1.45,138.28,140.95,134.66
463,138.46,2.0,1.95,136.96,141.29,134.83
466,137.56,2.0,1.89,137.09,141.44,134.97
467,136.66,4.0,1.49,137.22,141.41,135.07
468,138.0,1.0,2.33,137.35,141.43,135.22
473,137.1,6.0,1.89,137.48,141.41,135.33
488,138.06,2.0,1.95,137.61,141.39,135.44
497,137.15,2.0,1.95,137.74,141.34,135.55
498,138.14,3.0,1.95,137.87,141.3,135.7
500,137.15,2.0,1.95,138.0,141.25,135.8
