,trading_price,volume,spread,true_price,10_MA,50_MA
141,117.7,11.0,1.25,117.04,118.38,113.78
142,117.15,24.0,1.37,117.15,118.48,114.0
143,117.74,13.0,1.54,117.26,118.62,114.21
144,118.22,23.0,1.25,117.37,118.77,114.44
145,117.49,17.0,1.08,117.86,118.83,114.64
146,118.37,3.0,1.71,117.98,119.02,114.87
147,118.57,26.0,1.3,118.1,119.18,115.09
148,118.74,26.0,1.31,118.22,119.36,115.32
149,119.22,23.0,1.29,118.34,119.58,115.55
150,118.44,13.0,1.08,118.46,119.71,115.77
151,119.03,15.0,1.74,118.58,119.9,115.99
152,119.04,46.0,1.74,118.7,120.03,116.2
153,119.13,38.0,1.74,118.82,120.23,116.39
154,119.22,38.0,1.74,118.94,120.38,116.57
155,119.7,11.0,1.4,119.11,120.53,116.75
156,119.02,8.0,1.42,119.12,120.68,116.91
157,119.61,6.0,1.74,119.24,120.8,117.06
158,119.33,34.0,1.74,119.36,120.88,117.2
159,119.72,29.0,1.74,119.48,120.98,117.33
160,119.98,9.0,1.13,119.6,121.06,117.46
161,119.89,18.0,1.19,119.72,121.2,117.57
162,120.15,11.0,1.13,119.84,121.31,117.68
163,120.24,20.0,1.4,119.42,121.43,117.78
164,119.46,3.0,0.88,119.54,121.46,117.86
165,120.05,13.0,1.74,119.86,121.54,117.94
166,119.66,28.0,1.74,119.98,121.54,118.02
167,120.36,7.0,1.74,120.1,121.67,118.1
168,120.45,15.0,1.12,120.22,121.75,118.2
169,120.68,10.0,1.12,120.34,121.88,118.31
170,120.69,14.0,1.09,120.46,121.98,118.42
171,120.95,5.0,0.85,120.58,122.08,118.54
172,121.04,9.0,0.82,120.7,122.2,118.65
173,121.13,7.0,0.82,121.23,122.3,118.77
174,121.72,0.0,0.71,121.35,122.45,118.9
175,121.73,8.0,0.68,121.84,122.68,119.02
176,122.32,0.0,0.81,121.96,122.91,119.16
177,122.33,8.0,0.68,122.08,123.18,119.29
178,122.59,2.0,0.85,122.2,123.4,119.42
179,122.6,7.0,0.68,122.13,123.62,119.55
180,122.37,8.0,0.7,122.25,123.79,119.67
181,122.96,5.0,1.37,122.37,124.02,119.81
182,122.26,3.0,0.88,122.49,124.15,119.93
183,122.85,6.0,1.73,122.26,124.33,120.06
184,122.26,7.0,1.74,122.38,124.44,120.17
185,122.81,12.0,1.65,122.5,124.55,120.29
186,122.42,19.0,1.14,122.62,124.62,120.41
187,123.01,6.0,1.47,122.74,124.69,120.53
188,123.27,6.0,1.12,122.6,124.78,120.66
189,122.39,0.0,0.88,122.72,124.76,120.77
190,123.17,4.0,1.74,122.84,124.82,120.89
191,122.39,7.0,1.74,122.81,124.82,120.99
