,trading_price,volume,spread,true_price,10_MA,50_MA
144,116.11,7.0,1.74,115.88,116.72,112.6
145,116.48,39.0,1.82,115.99,116.86,112.75
146,115.77,7.0,1.74,116.1,117.0,112.91
147,116.76,2.0,1.93,116.21,117.15,113.07
148,116.11,10.0,1.92,116.32,117.31,113.2
149,117.09,3.0,1.75,116.43,117.47,113.37
151,116.3,6.0,1.92,116.47,117.61,113.51
152,117.28,7.0,1.75,116.58,117.75,113.66
153,116.44,7.0,1.93,116.84,117.88,113.81
154,117.28,5.0,1.74,116.91,117.99,113.96
155,116.49,38.0,1.93,117.02,118.12,114.11
157,117.48,1.0,1.93,117.13,118.26,114.26
158,116.92,36.0,1.83,117.24,118.3,114.41
160,117.82,7.0,1.92,117.25,118.5,114.56
161,116.97,8.0,1.93,117.36,118.52,114.68
162,117.95,6.0,1.93,117.21,118.7,114.83
163,116.97,2.0,1.93,117.32,118.69,114.94
164,117.96,3.0,1.93,117.43,118.86,115.09
165,116.97,2.0,1.75,117.46,118.83,115.2
167,117.95,6.0,1.75,117.57,118.98,115.33
168,118.73,49.0,1.97,117.68,119.12,115.47
169,117.48,3.0,2.01,117.79,119.22,115.6
170,118.42,8.0,1.9,118.07,119.31,115.73
171,119.19,43.0,1.97,118.19,119.54,115.89
173,117.93,2.0,2.2,118.31,119.55,116.0
175,118.91,1.0,1.74,118.58,119.74,116.15
176,119.63,42.0,1.97,118.7,119.91,116.29
177,118.49,6.0,2.13,118.21,120.06,116.43
178,119.43,4.0,1.97,118.33,120.21,116.56
179,118.58,12.0,1.74,118.45,120.37,116.67
180,119.48,11.0,1.93,118.57,120.52,116.81
181,119.01,64.0,1.97,118.69,120.55,116.93
182,119.85,23.0,1.97,118.81,120.79,117.07
183,118.95,2.0,1.74,118.64,120.84,117.18
184,119.79,14.0,1.9,118.76,120.9,117.29
185,119.31,70.0,1.97,118.88,121.04,117.41
186,120.21,12.0,1.97,119.0,121.17,117.53
187,119.22,5.0,1.93,119.12,121.13,117.63
188,120.14,9.0,1.93,119.24,121.3,117.76
189,119.44,24.0,1.83,119.36,121.3,117.85
190,120.36,7.0,1.74,120.85,121.48,117.98
191,119.58,101.0,1.97,120.97,121.49,118.07
192,120.56,2.0,1.75,121.09,121.64,118.19
193,120.68,89.0,1.92,121.09,121.72,118.3
194,121.33,19.0,1.71,121.21,121.96,118.44
195,120.6,41.0,2.22,121.33,122.04,118.54
196,121.5,8.0,1.9,121.45,122.26,118.67
197,120.65,37.0,2.01,121.57,122.3,118.76
198,121.57,5.0,1.93,121.69,122.54,118.89
199,122.13,23.0,1.84,121.81,122.74,119.01
200,121.14,19.0,2.26,121.42,122.91,119.13
201,122.08,4.0,1.9,121.54,123.08,119.25
202,121.24,23.0,1.95,121.66,123.25,119.35
203,122.23,1.0,1.75,121.2,123.42,119.48
204,121.19,2.0,1.8,121.39,123.47,119.57
205,122.1,14.0,1.93,121.51,123.55,119.69
206,121.22,8.0,1.74,121.63,123.61,119.77
207,122.2,1.0,1.74,121.68,123.68,119.89
208,121.73,68.0,1.97,121.8,123.79,119.98
209,122.29,31.0,1.74,121.92,123.86,120.1
210,121.51,4.0,1.82,122.04,123.8,120.18
211,122.41,10.0,1.93,122.16,123.93,120.3
212,121.47,14.0,1.64,122.28,123.87,120.38
215,122.46,1.0,1.75,122.46,123.99,120.49
216,121.65,21.0,1.92,122.58,123.93,120.57
217,122.55,6.0,1.93,122.62,124.07,120.68
218,123.02,24.0,1.66,122.63,124.16,120.78
220,122.03,7.0,2.11,122.75,124.24,120.88
221,122.95,6.0,1.75,122.87,124.32,120.98
222,123.6,40.0,1.89,123.5,124.51,121.11
223,122.68,24.0,2.34,123.62,124.55,121.2
226,123.58,1.0,1.84,123.74,124.76,121.3
227,124.4,20.0,1.9,123.86,124.96,121.44
228,123.21,5.0,2.13,123.98,125.13,121.54
229,124.13,4.0,1.9,124.1,125.3,121.64
230,123.94,31.0,1.84,124.22,125.53,121.76
231,124.7,0.0,0.86,125.23,125.74,121.88
232,123.91,51.0,1.55,125.15,125.83,121.97
233,124.76,4.0,1.84,125.27,126.1,122.1
234,125.25,17.0,1.32,125.14,126.33,122.22
235,124.26,3.0,1.75,125.26,126.4,122.33
236,125.16,0.0,1.66,125.38,126.65,122.44
237,124.76,24.0,0.96,125.5,126.77,122.56
238,125.57,12.0,1.84,125.62,126.89,122.67
239,124.67,16.0,1.75,125.74,127.04,122.78
240,125.59,5.0,1.93,125.86,127.19,122.9
241,124.86,40.0,1.93,125.84,127.28,123.01
243,125.85,2.0,1.75,126.18,127.4,123.12
244,126.34,2.0,1.19,126.3,127.64,123.26
247,125.35,1.0,1.75,126.42,127.7,123.36
248,126.2,6.0,1.84,126.54,127.8,123.5
249,126.92,29.0,1.84,126.66,128.07,123.63
251,126.02,12.0,1.93,126.78,128.16,123.76
252,126.96,4.0,1.74,126.9,128.38,123.89
253,126.02,2.0,1.7,127.02,128.42,124.0
255,127.01,1.0,1.93,127.14,128.65,124.11
256,126.28,21.0,1.7,127.26,128.72,124.22
259,127.2,5.0,1.93,127.38,128.95,124.33
260,126.58,22.0,1.7,127.98,129.02,124.45
261,127.5,6.0,1.93,128.1,129.14,124.57
262,128.29,5.0,1.51,128.23,129.43,124.69
265,127.35,1.0,1.7,128.08,129.55,124.81
266,128.14,3.0,1.55,128.21,129.67,124.93
267,128.87,34.0,1.78,128.34,129.95,125.08
268,128.03,3.0,1.92,128.47,130.06,125.2
271,128.95,5.0,1.93,128.6,130.35,125.36
272,127.96,3.0,1.83,128.73,130.44,125.48
273,128.88,5.0,1.9,128.98,130.7,125.63
274,129.5,28.0,1.86,129.11,130.93,125.78
275,128.51,3.0,1.93,129.24,131.12,125.92
276,129.5,4.0,1.75,129.29,131.32,126.06
277,128.69,9.0,1.92,129.42,131.36,126.2
278,129.68,2.0,1.75,129.7,131.59,126.35
279,128.76,13.0,1.97,129.83,131.65,126.5
280,129.61,2.0,1.61,129.96,131.72,126.64
281,130.4,29.0,1.93,130.09,131.96,126.82
282,129.46,2.0,1.74,130.07,132.01,126.96
284,130.44,3.0,1.75,130.2,132.26,127.11
285,129.45,5.0,1.93,130.25,132.32,127.26
286,130.39,1.0,1.7,130.07,132.41,127.41
287,131.12,48.0,1.97,130.22,132.67,127.56
288,130.14,7.0,1.93,130.35,132.73,127.71
289,131.08,9.0,1.75,130.73,132.97,127.86
290,131.7,39.0,1.97,131.18,133.17,128.01
292,130.72,6.0,1.93,131.31,133.37,128.16
293,131.71,3.0,1.75,131.44,133.58,128.31
294,130.79,9.0,1.63,131.57,133.62,128.45
295,131.77,7.0,1.93,131.7,133.85,128.59
296,130.87,20.0,1.97,131.78,133.89,128.73
297,131.77,3.0,1.86,131.91,134.12,128.87
299,132.12,17.0,1.66,132.04,134.29,129.01
300,131.2,7.0,1.93,132.17,134.3,129.15
303,132.14,2.0,1.7,132.3,134.5,129.29
304,131.32,25.0,1.75,132.43,134.52,129.42
305,132.22,10.0,1.93,132.56,134.57,129.55
306,132.34,46.0,1.43,132.69,134.73,129.7
307,131.57,61.0,1.93,132.91,134.72,129.82
309,132.56,2.0,1.75,133.04,134.9,129.97
310,131.84,50.0,1.75,133.17,134.91,130.09
311,132.78,5.0,1.75,133.03,135.1,130.22
312,132.0,24.0,1.9,133.31,135.12,130.35
314,132.92,4.0,1.93,133.44,135.2,130.48
315,132.2,36.0,1.75,133.57,135.3,130.59
317,133.08,6.0,1.84,133.7,135.39,130.73
319,133.57,27.0,1.93,133.83,135.61,130.86
321,132.95,28.0,1.85,133.96,135.68,131.0
323,133.89,2.0,1.9,134.09,135.84,131.14
324,134.08,0.0,0.95,134.22,136.09,131.3
326,134.84,5.0,1.93,134.35,136.32,131.45
327,133.93,2.0,1.92,134.36,136.53,131.6
328,134.92,3.0,1.93,134.43,136.74,131.75
329,134.08,6.0,1.9,134.56,136.95,131.87
330,134.89,8.0,1.92,133.61,137.15,132.02
331,134.18,36.0,1.97,133.43,137.35,132.14
332,133.71,76.0,1.97,133.56,137.41,132.24
333,134.43,61.0,1.93,133.69,137.5,132.37
334,133.87,46.0,1.97,133.82,137.59,132.47
335,134.6,50.0,1.48,133.95,137.66,132.6
336,134.13,68.0,1.97,133.91,137.66,132.7
337,134.86,57.0,1.97,134.04,137.66,132.81
338,134.11,21.0,1.88,134.1,137.68,132.92
339,134.74,33.0,1.74,134.23,137.66,133.02
340,134.27,62.0,1.97,134.36,137.68,133.13
341,135.11,16.0,1.74,134.49,137.7,133.24
342,134.38,5.0,1.74,134.62,137.72,133.35
343,135.36,6.0,1.93,134.75,137.88,133.46
345,134.37,7.0,1.9,134.88,137.87,133.54
346,135.36,2.0,1.93,135.01,138.02,133.66
347,134.46,39.0,1.93,135.14,138.01,133.74
348,135.44,5.0,1.92,135.48,138.14,133.86
349,134.63,58.0,1.97,135.65,138.12,133.94
350,135.61,5.0,1.93,135.97,138.27,134.03
351,134.88,82.0,1.97,136.1,138.28,134.12
352,135.78,8.0,1.9,136.23,138.43,134.21
354,135.06,82.0,1.9,136.36,138.43,134.28
355,135.96,4.0,1.75,136.49,138.59,134.38
356,135.24,52.0,1.93,136.57,138.58,134.45
357,136.12,1.0,1.64,136.7,138.76,134.56
358,135.5,40.0,1.93,136.83,138.77,134.63
359,136.49,1.0,1.93,136.96,138.97,134.74
360,136.68,29.0,1.75,137.09,139.09,134.84
361,136.06,41.0,1.68,137.22,139.23,134.92
366,136.98,2.0,1.75,137.35,139.37,135.04
367,137.47,7.0,1.25,137.48,139.63,135.15
368,136.85,3.0,1.9,137.61,139.74,135.26
369,137.84,3.0,1.75,137.74,140.02,135.37
371,137.22,7.0,1.93,137.87,140.15,135.47
372,138.16,1.0,1.7,138.0,140.44,135.6
373,137.17,1.0,1.93,138.13,140.54,135.69
374,138.09,4.0,1.7,138.21,140.8,135.82
375,138.87,37.0,1.9,138.34,141.04,135.94
377,137.93,4.0,1.75,138.48,141.16,136.06
378,138.91,3.0,1.93,138.45,141.44,136.18
382,138.1,6.0,1.92,138.59,141.55,136.3
383,138.86,6.0,1.92,138.44,141.69,136.42
384,138.51,61.0,1.97,138.58,141.86,136.52
385,139.21,41.0,1.74,138.72,142.0,136.65
387,138.31,5.0,1.74,138.82,142.11,136.74
388,139.21,2.0,1.74,138.96,142.22,136.84
389,139.86,2.0,1.63,139.36,142.49,136.94
390,138.94,5.0,1.93,139.5,142.58,137.04
393,139.92,5.0,1.93,139.83,142.68,137.14
394,139.02,15.0,1.75,139.97,142.79,137.24
395,139.94,7.0,1.7,140.11,142.89,137.34
396,139.13,22.0,1.7,140.25,142.99,137.44
397,140.03,9.0,1.9,140.39,143.11,137.57
399,139.41,46.0,1.93,140.53,143.2,137.67
400,140.35,5.0,1.9,140.67,143.31,137.8
401,139.73,32.0,1.93,140.81,143.45,137.9
402,140.63,2.0,1.86,140.95,143.59,138.03
403,140.01,32.0,1.9,141.09,143.6,138.13
404,140.93,3.0,1.9,141.21,143.8,138.27
405,140.32,35.0,1.75,141.26,143.84,138.38
406,141.24,5.0,1.75,141.4,144.06,138.52
408,142.0,1.0,1.52,141.54,144.27,138.66
411,141.08,3.0,1.93,141.68,144.46,138.79
412,142.06,3.0,1.93,141.25,144.66,138.92
413,141.08,3.0,1.93,141.39,144.83,139.05
414,142.06,3.0,1.75,141.53,145.0,139.18
415,141.3,5.0,1.92,141.49,145.16,139.32
416,142.2,7.0,1.93,141.63,145.32,139.46
417,141.28,3.0,1.92,141.77,145.45,139.59
419,142.18,2.0,1.92,141.91,145.57,139.72
420,142.06,59.0,1.97,142.05,145.74,139.86
421,141.57,13.0,1.47,142.19,145.77,139.98
422,142.55,3.0,1.75,142.33,145.83,140.13
424,141.56,4.0,1.93,143.35,145.88,140.24
425,142.46,4.0,1.86,143.49,145.92,140.38
426,142.86,91.0,1.8,143.63,146.1,140.51
427,143.05,39.0,1.84,143.77,146.2,140.66
428,143.23,37.0,1.78,143.91,146.39,140.79
429,143.99,11.0,1.86,144.05,146.57,140.94
430,143.0,1.0,1.75,144.12,146.74,141.08
431,143.92,7.0,1.9,144.26,146.91,141.22
432,143.4,20.0,1.55,144.4,147.04,141.34
433,144.1,26.0,1.46,144.54,147.29,141.49
435,144.22,13.0,1.7,144.68,147.46,141.62
436,143.46,12.0,1.17,144.82,147.65,141.74
437,144.34,4.0,1.84,144.96,147.84,141.86
438,144.52,13.0,1.78,145.1,148.01,142.01
439,143.9,13.0,1.52,145.24,148.1,142.13
440,144.84,6.0,1.9,144.57,148.26,142.25
443,143.85,1.0,1.93,144.71,148.25,142.37
444,144.66,5.0,1.84,144.41,148.42,142.49
445,144.19,54.0,1.97,144.55,148.45,142.61
446,145.11,16.0,1.78,144.69,148.62,142.74
447,144.21,3.0,1.74,144.58,148.63,142.85
448,145.19,0.0,1.74,144.72,148.73,142.97
449,144.2,2.0,1.75,144.86,148.8,143.09
451,145.12,6.0,1.93,145.0,148.88,143.21
452,145.0,63.0,1.9,145.19,148.93,143.31
453,145.47,45.0,1.86,145.33,149.09,143.44
454,144.48,5.0,1.93,145.47,149.05,143.53
455,145.47,1.0,1.75,145.61,149.21,143.66
456,144.65,32.0,1.9,145.75,149.21,143.75
457,145.59,5.0,1.75,145.89,149.35,143.88
458,144.78,33.0,1.75,145.87,149.32,143.98
459,145.77,2.0,1.93,146.01,149.48,144.11
461,145.01,19.0,1.93,146.15,149.46,144.2
463,145.93,5.0,1.93,146.29,149.63,144.32
464,145.21,31.0,1.75,146.43,149.64,144.41
466,146.2,2.0,1.9,146.57,149.76,144.53
467,146.38,17.0,1.49,146.71,149.85,144.64
468,145.59,5.0,1.9,146.85,149.96,144.75
470,146.58,2.0,1.75,146.99,150.07,144.86
471,145.88,8.0,1.52,147.13,150.19,144.94
472,146.8,6.0,1.75,147.27,150.31,145.05
473,146.07,8.0,1.75,147.41,150.44,145.13
474,146.97,1.0,1.84,147.68,150.56,145.25
475,146.35,24.0,1.9,147.82,150.69,145.34
476,147.23,3.0,1.66,147.96,150.82,145.46
477,146.62,26.0,1.9,148.49,150.96,145.55
478,147.56,1.0,1.7,148.63,151.1,145.68
481,148.41,6.0,1.79,148.46,151.3,145.8
482,147.8,9.0,1.56,148.71,151.52,145.91
484,148.59,6.0,1.84,148.86,151.72,146.05
486,149.35,0.0,1.66,149.01,152.07,146.19
487,148.54,3.0,1.74,149.16,152.24,146.33
488,149.48,2.0,1.7,149.31,152.58,146.47
489,148.54,2.0,1.74,149.76,152.74,146.58
493,149.46,3.0,1.92,149.91,153.05,146.71
494,148.61,0.0,1.03,150.06,153.19,146.82
495,149.55,1.0,1.7,150.21,153.48,146.93
496,150.34,4.0,1.73,150.36,153.76,147.08
497,149.72,5.0,1.86,150.51,153.89,147.2
498,150.71,1.0,1.93,150.66,154.18,147.35
499,151.47,2.0,1.93,150.81,154.47,147.5
