,trading_price,volume,spread,true_price,10_MA,50_MA
243,130.87,15.0,1.86,130.85,133.19,127.73
244,131.39,21.0,2.09,129.6,133.46,127.86
245,130.73,24.0,1.86,129.73,133.73,127.96
246,130.27,28.0,1.99,129.86,133.87,128.06
247,130.79,45.0,2.23,130.1,133.97,128.16
248,130.27,8.0,1.6,130.23,133.94,128.26
249,130.63,23.0,1.86,129.84,133.92,128.38
250,129.97,14.0,1.86,129.91,133.8,128.5
251,130.33,25.0,1.86,130.04,133.64,128.61
252,130.21,38.0,1.86,130.17,133.54,128.73
253,130.21,26.0,1.86,130.3,133.42,128.86
254,130.55,21.0,1.86,130.78,133.39,128.98
255,130.81,26.0,1.81,130.91,133.33,129.09
256,130.97,33.0,1.3,131.04,133.35,129.2
257,131.18,35.0,1.86,131.17,133.44,129.32
258,130.96,40.0,1.86,131.3,133.46,129.43
259,131.66,13.0,1.81,131.43,133.6,129.55
260,130.99,19.0,1.86,131.43,133.64,129.65
261,131.93,6.0,1.81,131.88,133.84,129.77
262,131.36,15.0,1.86,131.59,133.94,129.87
263,132.06,21.0,1.81,132.16,134.12,129.98
264,131.14,25.0,1.26,132.29,134.21,130.07
265,132.08,6.0,1.79,132.42,134.36,130.18
266,131.45,54.0,1.86,132.55,134.42,130.26
267,132.39,2.0,1.74,132.68,134.56,130.37
268,131.77,41.0,1.86,132.98,134.62,130.46
269,132.71,1.0,1.79,133.11,134.8,130.56
270,132.76,38.0,1.86,133.24,134.91,130.67
271,132.87,27.0,1.72,133.37,135.1,130.78
272,133.59,1.0,1.17,133.5,135.27,130.9
274,132.63,2.0,1.72,133.69,135.4,131.0
275,133.5,2.0,1.68,133.82,135.54,131.13
276,133.04,31.0,1.79,133.93,135.73,131.24
279,133.91,6.0,1.72,134.06,135.91,131.36
280,133.21,7.0,1.77,134.19,136.09,131.48
281,134.08,3.0,1.72,134.17,136.26,131.6
282,133.16,6.0,1.82,134.34,136.4,131.72
283,134.03,5.0,1.72,134.47,136.53,131.84
284,133.57,30.0,1.79,134.52,136.61,131.96
285,134.44,8.0,1.72,134.65,136.77,132.08
286,133.52,1.0,0.97,134.78,136.76,132.19
287,134.39,2.0,1.72,134.91,136.94,132.3
288,133.93,42.0,1.79,135.04,136.98,132.42
289,134.64,26.0,1.77,135.17,137.14,132.53
290,134.01,25.0,1.72,136.36,137.15,132.61
292,134.93,1.0,1.72,136.49,137.32,132.7
293,135.77,19.0,1.79,136.62,137.49,132.8
294,136.56,8.0,1.79,136.42,137.83,132.91
295,136.78,2.0,1.72,136.55,138.11,133.01
296,136.52,5.0,1.4,136.68,138.41,133.12
297,137.44,2.0,1.68,136.59,138.71,133.24
299,136.5,0.0,1.74,136.72,139.01,133.35
300,137.26,5.0,1.66,136.47,139.3,133.47
301,136.6,17.0,1.86,136.6,139.57,133.59
302,136.34,20.0,1.86,136.73,139.74,133.71
303,137.29,4.0,1.67,136.86,140.07,133.84
304,136.35,5.0,1.54,136.99,140.21,133.96
305,137.29,1.0,1.74,137.12,140.36,134.09
306,136.58,16.0,1.86,137.25,140.36,134.22
313,137.52,3.0,1.74,137.38,140.43,134.36
314,136.6,5.0,1.52,137.51,140.44,134.49
315,137.54,5.0,1.79,137.64,140.45,134.64
316,136.91,16.0,1.68,137.77,140.49,134.77
317,137.85,1.0,1.74,138.0,140.55,134.91
318,137.70499999999998,11.0,1.72,137.53,140.66,135.04
319,137.45,22.0,1.72,137.66,140.77,135.17
322,138.39,2.0,1.79,137.42,140.88,135.32
323,137.67,8.0,1.74,137.55,141.01,135.44
324,137.56,23.0,1.86,137.68,141.04,135.57
325,138.19,13.0,1.86,137.81,141.2,135.7
326,137.93,24.0,1.86,137.94,141.24,135.83
327,138.19,23.0,1.86,138.07,141.4,135.95
328,137.93,17.0,1.86,138.2,141.44,136.09
329,138.85,9.0,1.81,138.33,141.63,136.23
330,137.93,2.0,1.7,138.47,141.64,136.36
334,138.87,2.0,1.74,138.61,141.76,136.49
337,137.95,6.0,1.72,138.75,141.81,136.61
340,138.89,2.0,1.74,139.75,141.86,136.73
341,139.68,30.0,1.86,139.89,142.06,136.87
342,139.9,20.0,1.86,140.03,142.29,137.01
343,140.24,5.0,1.72,140.17,142.5,137.14
344,139.26,5.0,1.95,140.31,142.63,137.27
346,140.18,3.0,1.72,140.42,142.83,137.4
347,139.72,37.0,1.79,140.03,143.01,137.53
348,138.93,16.0,1.79,140.17,143.02,137.63
350,139.86,2.0,1.73,140.4,143.21,137.76
351,139.42,45.0,1.79,140.54,143.27,137.87
352,140.14,25.0,1.77,140.68,143.49,138.01
353,139.35,24.0,1.79,140.86,143.54,138.12
354,140.22,4.0,1.72,141.0,143.59,138.25
355,140.77,50.0,1.77,141.34,143.68,138.38
356,140.07,23.0,1.64,141.48,143.66,138.51
358,140.94,4.0,1.72,141.62,143.83,138.64
359,141.73,10.0,1.71,141.76,143.99,138.8
360,140.81,1.0,1.72,141.9,144.1,138.92
361,141.68,4.0,1.72,142.04,144.38,139.07
362,140.89,18.0,1.79,142.18,144.48,139.19
364,141.76,6.0,1.77,142.32,144.71,139.31
365,141.14,29.0,1.72,142.44,144.81,139.4
366,142.06,3.0,1.72,142.58,145.08,139.51
367,142.17,14.0,1.72,142.72,145.28,139.62
368,142.28,1.0,1.03,142.79,145.43,139.72
369,142.39,10.0,1.68,142.93,145.66,139.84
371,142.5,6.0,0.87,143.07,145.82,139.94
373,142.61,8.0,0.96,143.21,145.91,140.06
376,143.16,1.0,1.17,143.35,146.14,140.2
382,143.92,3.0,1.58,143.49,146.36,140.33
383,143.56,3.0,1.7,143.63,146.63,140.47
384,144.48,1.0,1.86,143.77,146.9,140.61
385,144.02,6.0,1.74,143.91,147.19,140.76
386,144.54,15.0,1.86,144.04,147.44,140.9
387,143.84,5.0,1.7,144.18,147.61,141.04
388,144.76,7.0,1.79,144.41,147.86,141.18
389,144.4,2.0,1.44,144.55,148.06,141.33
390,145.32,2.0,1.72,144.69,148.34,141.48
391,144.56,5.0,1.79,144.85,148.54,141.62
392,145.48,4.0,1.7,144.84,148.77,141.78
395,144.56,2.0,1.74,144.98,148.83,141.9
397,145.5,0.0,1.7,145.4,149.02,142.06
398,144.87,8.0,1.72,145.54,149.06,142.21
399,145.59,3.0,1.72,145.96,149.22,142.36
400,145.89,5.0,1.72,145.85,149.35,142.52
401,145.96,8.0,1.77,145.99,149.56,142.68
403,145.2,5.0,1.65,146.13,149.6,142.83
404,146.12,1.0,1.77,146.27,149.77,142.98
405,145.27,4.0,1.72,146.41,149.77,143.13
406,146.19,2.0,1.72,145.93,149.93,143.28
407,145.34,3.0,1.68,145.67,149.92,143.43
409,146.26,1.0,1.77,145.81,150.09,143.58
410,145.34,2.0,1.7,145.95,150.07,143.69
411,146.04,5.0,1.74,146.09,150.19,143.81
412,145.1,4.0,1.86,146.23,150.14,143.91
413,146.04,2.0,1.74,146.37,150.15,144.05
414,145.32,19.0,1.81,146.51,150.09,144.15
416,146.24,4.0,1.72,146.7,150.19,144.28
417,145.52,16.0,1.79,146.84,150.13,144.41
418,146.39,6.0,1.77,146.98,150.24,144.54
419,146.5,16.0,1.72,147.12,150.27,144.68
421,147.21,13.0,1.72,147.32,150.46,144.82
423,146.58,5.0,1.72,147.46,150.49,144.96
429,147.45,4.0,1.72,147.6,150.7,145.1
430,146.53,2.0,1.72,147.78,150.75,145.22
431,147.45,2.0,1.72,147.92,150.99,145.37
432,146.47,14.0,1.95,147.84,151.03,145.48
433,147.34,4.0,1.68,148.57,151.23,145.59
434,148.21,10.0,1.76,148.72,151.43,145.74
435,147.29,1.0,1.72,148.73,151.61,145.85
436,148.16,3.0,1.72,148.88,151.79,146.0
437,148.71,43.0,1.76,148.99,152.01,146.14
438,147.79,7.0,1.72,149.14,152.07,146.27
439,148.71,2.0,1.72,149.29,152.28,146.4
440,148.01,7.0,1.72,149.44,152.34,146.52
441,148.93,3.0,1.68,149.59,152.58,146.65
442,149.48,13.0,1.72,149.81,152.78,146.79
443,148.68,3.0,1.68,149.96,153.0,146.91
444,149.6,1.0,1.68,150.11,153.23,147.05
446,148.8,2.0,1.68,150.37,153.29,147.16
447,149.72,1.0,1.68,150.52,153.53,147.28
448,150.59,4.0,1.79,150.67,153.77,147.42
449,149.83,3.0,1.72,150.82,153.88,147.53
451,150.7,4.0,1.77,150.97,154.17,147.66
453,151.5,0.0,1.72,151.12,154.45,147.8
456,150.74,4.0,1.65,151.49,154.72,147.94
457,151.66,1.0,1.72,151.64,154.99,148.08
459,152.46,1.0,1.72,151.94,155.29,148.24
460,151.7,3.0,1.74,149.94,155.59,148.37
461,150.88,11.0,1.86,150.09,155.72,148.5
462,150.69,32.0,1.86,150.24,155.91,148.6
463,151.35,14.0,1.86,150.39,156.07,148.74
464,150.83,16.0,1.86,150.8,156.09,148.85
465,151.56,8.0,1.86,151.37,156.26,148.98
466,152.02,25.0,1.86,151.52,156.39,149.11
467,151.63,21.0,1.86,151.67,156.4,149.22
468,152.26,4.0,1.86,151.82,156.55,149.35
469,151.9,16.0,1.86,151.97,156.57,149.48
470,152.82,1.0,1.86,152.12,156.61,149.61
477,151.9,4.0,1.74,152.27,156.63,149.74
478,152.84,8.0,1.74,152.42,156.83,149.87
481,151.92,1.0,1.79,152.5,156.95,150.0
483,152.86,1.0,1.74,152.55,157.1,150.13
484,152.16,17.0,1.72,152.7,157.23,150.27
486,153.1,0.0,1.74,152.52,157.38,150.41
487,152.18,2.0,1.7,152.67,157.4,150.55
488,153.1,3.0,1.7,152.82,157.55,150.69
489,153.62,8.0,1.44,152.93,157.69,150.86
490,152.7,1.0,1.74,153.08,157.77,150.99
491,153.22,2.0,1.66,153.23,157.81,151.14
492,153.17,36.0,1.86,153.38,157.94,151.28
493,153.93,14.0,1.74,153.2,158.05,151.43
494,153.08,8.0,1.74,153.34,158.17,151.55
495,154.0,3.0,1.66,153.49,158.28,151.7
496,153.08,2.0,1.7,153.64,158.37,151.81
497,154.0,1.0,1.7,153.79,158.46,151.96
498,153.08,2.0,1.77,153.94,158.55,152.07
499,153.95,5.0,1.72,154.09,158.64,152.22
500,153.16,27.0,1.86,154.24,158.59,152.34
