,trading_price,volume,spread,true_price,10_MA,50_MA
100,87.11,8.0,1.64,111.52,86.33,89.09
102,86.47,2.0,1.61,115.45,86.13,88.99
103,87.44,0.0,1.11,115.79,85.98,88.92
104,85.59,2.0,2.82,115.9,85.77,88.81
109,86.02,1.0,1.4,116.01,85.56,88.72
111,85.24,2.0,1.75,116.12,85.37,88.63
112,85.265,0.0,0.53,116.23,85.13,88.55
116,84.56,2.0,1.68,116.34,84.77,88.43
117,84.6,1.0,0.76,116.45,84.46,88.32
123,83.74,2.0,1.83,117.87,84.12,88.18
124,83.87,2.0,0.86,117.99,83.84,88.06
128,82.74,2.0,2.1,118.11,83.4,87.93
129,81.77,1.0,1.43,118.23,82.93,87.78
130,82.62,0.0,1.82,118.35,82.45,87.64
133,81.05,2.0,2.54,117.59,82.0,87.45
134,80.74,1.0,0.74,117.7,81.47,87.27
135,80.18,2.0,1.53,117.81,80.96,87.07
136,79.21,0.0,1.14,117.93,80.35,86.86
137,79.71,1.0,0.79,118.05,79.86,86.66
139,78.13,0.0,2.55,118.17,79.21,86.43
140,79.1,2.0,1.38,118.29,78.75,86.21
146,77.05,3.0,3.02,118.41,78.07,85.93
147,78.02,1.0,1.13,118.53,77.6,85.7
148,76.16,2.0,2.83,118.65,77.04,85.42
149,75.19,1.0,1.34,118.6,76.3,85.13
150,75.92,2.0,2.78,118.72,75.79,84.84
151,74.38,3.0,2.51,118.84,75.15,84.53
152,73.41,0.0,1.26,118.96,74.47,84.19
153,72.96,2.0,1.51,119.08,73.84,83.85
154,71.99,0.0,1.11,119.2,73.07,83.5
155,71.1,2.0,1.86,119.32,72.37,83.14
160,70.18,2.0,1.89,119.44,71.48,82.75
161,69.25,2.0,1.9,119.56,70.7,82.36
163,68.28,1.0,1.94,119.68,69.73,81.96
167,67.29,3.0,1.96,119.8,68.84,81.52
175,66.3,1.0,1.96,119.92,67.95,81.08
177,65.25,2.0,2.02,119.67,66.88,80.6
179,64.19,2.0,2.03,119.79,65.86,80.11
180,63.16,0.0,1.25,119.95,64.83,79.61
181,62.04,2.0,2.09,120.07,63.74,79.08
182,60.93,3.0,2.08,120.19,62.63,78.54
183,59.77,2.0,1.73,120.31,61.5,77.97
184,58.63,3.0,1.89,120.67,60.34,77.36
185,57.99,7.0,2.19,120.71,59.21,76.77
186,56.18,2.0,2.33,120.56,58.0,76.13
187,55.21,7.0,2.56,120.94,56.79,75.49
188,56.18,8.0,2.77,121.33,55.78,74.86
189,52.66,0.0,5.46,121.45,54.52,74.15
190,55.29,2.0,3.2,121.57,53.63,73.5
192,50.93,3.0,5.33,121.69,52.41,72.78
193,54.05,0.0,3.29,121.81,51.61,72.13
196,49.69,3.0,5.33,121.93,50.49,71.38
197,52.91,0.0,3.37,121.89,49.8,70.71
200,48.47,3.0,5.41,122.01,48.78,69.93
201,51.94,0.0,3.6,122.13,48.18,69.26
202,47.24,1.0,5.67,122.17,47.29,68.48
203,51.06,0.0,3.96,122.29,46.88,67.8
204,45.98,1.0,6.05,122.41,45.86,67.01
208,50.28,1.0,5.27,122.53,45.62,66.32
209,44.77,1.0,6.48,122.65,44.57,65.52
212,49.54,1.0,5.74,122.77,44.43,64.84
214,43.63,2.0,6.88,122.89,43.39,64.04
216,48.87,2.0,6.21,123.01,43.31,63.36
220,45.04,1.0,7.28,124.33,42.52,62.63
221,44.32,23.0,4.2,124.45,42.1,61.86
222,43.57,20.0,4.17,124.57,41.26,61.11
223,46.99,1.0,4.39,124.69,41.24,60.44
225,43.27,4.0,4.69,124.81,40.46,59.7
227,46.93,3.0,4.63,124.93,40.56,59.05
241,43.05,3.0,4.85,125.05,39.84,58.32
243,46.75,2.0,4.67,125.17,40.04,57.69
244,43.26,3.0,4.46,125.29,39.41,56.97
251,46.58,3.0,4.29,125.41,39.7,56.36
254,43.34,2.0,4.21,127.71,39.15,55.67
256,46.47,2.0,4.1,127.83,39.29,55.08
257,43.07,3.0,4.37,127.95,39.16,54.44
258,46.11,3.0,4.01,128.07,39.41,53.84
270,42.95,2.0,4.13,128.2,39.01,53.21
276,45.96,2.0,3.98,128.33,39.28,52.66
279,42.82,3.0,4.11,128.46,38.87,52.06
281,45.85,2.0,4.0,128.34,39.15,51.54
282,42.7,2.0,4.12,128.47,38.74,50.97
285,45.78,3.0,4.05,130.8,38.99,50.48
289,42.6,3.0,4.15,130.93,38.59,49.95
295,45.46,3.0,3.83,131.06,38.8,49.49
298,42.32,2.0,4.11,131.19,38.38,48.99
299,45.31,0.0,3.96,131.32,38.6,48.57
305,42.18,1.0,4.1,131.68,38.21,48.11
309,45.19,3.0,3.98,131.81,38.43,47.73
310,42.04,5.0,4.12,131.94,38.04,47.31
312,45.06,4.0,3.99,131.94,38.26,46.97
313,41.92,2.0,4.11,132.07,37.87,46.59
314,44.98,2.0,4.03,132.2,38.1,46.29
317,41.82,2.0,4.13,132.22,37.7,45.95
320,44.89,6.0,4.04,132.35,37.93,45.69
332,41.73,0.0,4.13,132.04,37.56,45.4
335,44.82,2.0,4.06,132.17,37.81,45.19
338,41.67,1.0,4.12,131.97,37.45,44.9
339,44.8,3.0,4.1,132.1,37.71,44.74
342,41.61,3.0,4.16,131.91,37.35,44.47
344,42.49,3.0,1.85,132.97,37.4,44.3
349,41.57,3.0,1.96,133.24,37.05,44.05
350,40.6,0.0,1.08,133.37,36.92,43.87
355,41.27,1.0,1.64,133.4,36.55,43.64
356,40.34,1.0,1.91,133.53,36.4,43.48
357,40.465,1.0,0.54,133.66,35.96,43.25
364,39.64,3.0,1.8,133.79,35.75,43.1
365,38.67,2.0,1.61,134.3,35.14,42.85
375,40.05,2.0,2.35,134.43,34.98,42.73
377,38.18,1.0,2.84,134.56,34.32,42.49
378,39.65,1.0,1.71,134.69,34.12,42.39
379,37.49,0.0,3.13,135.29,33.62,42.15
380,39.34,2.0,2.82,135.42,33.4,42.06
382,36.93,0.0,3.38,135.82,33.03,41.82
385,39.02,4.0,3.06,135.95,32.8,41.7
387,36.14,0.0,3.85,136.09,32.38,41.54
393,38.75,2.0,3.58,136.3,32.21,41.44
395,35.23,4.0,4.49,136.78,31.77,41.2
396,38.5,3.0,4.24,136.91,31.75,41.1
398,34.19,2.0,5.28,137.28,31.16,40.85
399,38.24,2.0,5.02,137.41,31.17,40.75
413,33.08,3.0,6.13,137.54,30.51,40.48
416,37.98,2.0,5.87,136.89,30.56,40.37
417,31.92,1.0,7.03,137.02,29.82,40.08
420,37.77,3.0,6.82,137.15,29.9,39.97
421,30.75,0.0,7.99,137.28,29.07,39.66
423,37.52,1.0,7.74,137.41,29.21,39.55
425,29.54,3.0,8.95,136.51,28.29,39.22
426,37.28,3.0,8.71,136.64,28.5,39.11
427,28.36,1.0,9.89,136.77,27.49,38.76
435,37.11,2.0,9.72,136.9,27.78,38.65
436,27.2,3.0,10.88,137.03,26.68,38.28
438,36.89,2.0,10.66,137.16,27.06,38.16
440,26.11,2.0,11.75,137.29,25.87,37.77
444,36.7,1.0,11.56,137.42,26.35,37.65
446,25.13,3.0,12.54,137.87,25.09,37.24
450,30.47,2.0,12.36,138.0,25.06,37.0
455,24.28,2.0,7.16,138.13,23.74,36.58
458,29.07,2.0,5.76,138.31,23.69,36.32
462,22.9,2.0,7.14,138.45,22.25,35.87
463,27.48,2.0,5.55,137.35,22.16,35.58
467,21.9,3.0,6.55,137.48,20.64,35.12
468,26.11,1.0,5.18,137.61,20.53,34.8
470,21.22,4.0,5.86,137.74,18.96,34.32
473,24.97,3.0,5.65,137.87,18.85,33.98
477,20.73,1.0,5.21,137.35,17.25,33.5
483,24.04,2.0,4.28,137.48,17.14,33.15
491,20.39,0.0,4.62,137.96,16.13,32.66
492,23.32,2.0,3.9,138.09,16.03,32.29
495,20.15,0.0,4.14,138.22,15.14,31.8
497,21.32,2.0,3.54,138.12,14.98,31.39
500,19.98,2.0,2.31,138.25,14.23,30.94
