,trading_price,volume,spread,true_price,10_MA,50_MA
55,106.37,5.0,1.47,106.58,106.01,102.66
56,107.49,12.0,2.13,106.68,106.33,102.79
57,106.6,9.0,1.47,106.78,106.65,102.91
58,107.5,11.0,2.12,107.01,106.96,103.04
59,107.98,18.0,1.52,107.11,107.26,103.19
62,107.06,4.0,1.7,107.21,107.42,103.3
63,107.79,15.0,1.92,107.31,107.58,103.44
64,107.49,41.0,1.81,107.41,107.67,103.56
65,108.12,24.0,1.81,107.51,107.89,103.7
66,107.8,23.0,1.49,107.47,107.99,103.84
67,108.43,12.0,1.78,107.57,108.1,103.99
68,107.48,2.0,1.31,107.7,108.21,104.13
69,108.31,13.0,1.92,107.81,108.29,104.28
70,108.23,48.0,1.81,107.92,108.45,104.43
71,108.37,42.0,1.81,108.03,108.54,104.57
72,108.51,36.0,1.81,108.14,108.59,104.72
73,108.55,22.0,1.5,108.25,108.74,104.86
74,108.97,25.0,1.6,108.36,108.86,105.02
75,108.27,12.0,1.31,108.47,108.94,105.16
76,109.16,6.0,1.72,108.62,109.04,105.32
77,108.68,10.0,1.31,108.73,109.13,105.46
78,109.5,4.0,1.78,108.84,109.24,105.62
79,108.68,6.0,1.09,109.2,109.36,105.75
82,109.6,2.0,1.65,109.31,109.49,105.92
83,110.21,11.0,1.6,109.42,109.69,106.09
84,109.25,4.0,1.89,109.53,109.78,106.25
85,110.07,18.0,1.92,109.83,109.94,106.41
86,109.86,38.0,1.81,109.94,110.07,106.57
87,110.47,25.0,1.81,110.05,110.22,106.74
88,109.92,8.0,1.5,110.16,110.38,106.88
91,110.81,2.0,1.2,110.27,110.54,107.06
92,109.92,1.0,1.78,110.38,110.66,107.21
94,110.81,5.0,1.81,110.49,110.79,107.38
95,111.29,12.0,1.57,110.6,111.05,107.55
97,110.34,2.0,1.7,110.71,111.12,107.72
98,111.29,2.0,1.92,110.82,111.23,107.89
99,110.47,12.0,1.5,111.14,111.35,108.05
101,111.39,2.0,1.23,111.25,111.48,108.2
102,112.07,8.0,1.53,111.36,111.7,108.39
111,111.15,10.0,1.89,111.74,111.77,108.54
112,112.07,4.0,1.7,111.85,111.98,108.7
113,112.55,15.0,1.6,112.06,112.15,108.87
114,111.66,2.0,1.37,112.1,112.32,109.04
118,112.58,1.0,1.81,112.21,112.5,109.2
121,111.69,1.0,1.2,112.32,112.54,109.33
123,112.61,2.0,1.23,112.43,112.77,109.47
124,113.29,8.0,1.6,112.77,112.97,109.61
127,112.4,3.0,1.2,112.88,113.16,109.73
130,113.29,6.0,1.62,112.99,113.35,109.88
131,112.96,12.0,1.6,113.1,113.44,110.0
133,113.85,2.0,1.59,113.21,113.71,110.13
134,112.96,2.0,1.26,112.86,113.8,110.26
135,113.67,10.0,1.87,112.97,113.91,110.38
137,112.67,2.0,1.89,113.08,114.01,110.5
138,113.65,4.0,1.92,113.19,114.12,110.62
139,112.82,7.0,1.81,113.3,114.23,110.72
141,113.74,3.0,1.81,113.41,114.34,110.85
142,112.82,3.0,1.81,113.54,114.29,110.95
143,113.81,5.0,1.88,113.65,114.43,111.08
144,112.98,33.0,1.88,113.76,114.4,111.18
145,113.97,3.0,1.88,113.58,114.5,111.3
147,113.26,10.0,1.78,113.76,114.44,111.4
148,114.18,3.0,1.62,113.87,114.56,111.53
149,113.32,13.0,1.78,113.98,114.52,111.63
151,114.24,3.0,1.23,114.02,114.68,111.75
152,114.33,17.0,1.53,114.13,114.75,111.87
153,114.42,25.0,1.6,114.28,114.91,111.99
154,114.88,18.0,1.78,114.39,115.02,112.12
156,113.99,1.0,1.59,114.5,115.14,112.22
158,114.91,1.0,1.23,114.61,115.25,112.35
159,115.59,15.0,1.17,114.71,115.51,112.48
162,114.65,5.0,1.89,115.04,115.58,112.6
163,115.54,10.0,1.92,114.81,115.81,112.72
167,114.63,11.0,1.89,114.92,115.86,112.84
168,115.36,38.0,1.92,115.03,116.06,112.96
169,114.47,8.0,1.81,115.14,116.08,113.05
170,115.41,6.0,1.87,115.25,116.19,113.17
171,114.58,23.0,1.63,115.36,116.21,113.26
174,115.57,1.0,1.3,115.47,116.28,113.37
175,114.86,42.0,1.88,115.58,116.37,113.46
176,115.85,4.0,1.88,115.68,116.46,113.58
177,115.16,10.0,1.28,115.79,116.42,113.67
178,116.08,3.0,1.62,115.9,116.56,113.79
179,115.36,16.0,1.78,116.01,116.54,113.88
181,116.25,10.0,1.81,116.12,116.7,113.98
182,116.34,28.0,1.78,116.23,116.8,114.1
183,115.64,23.0,1.71,116.34,116.92,114.19
190,116.63,5.0,1.69,116.45,117.04,114.31
191,116.02,17.0,1.78,116.34,117.18,114.4
192,116.91,2.0,1.2,116.45,117.31,114.5
193,116.02,2.0,1.2,116.56,117.43,114.6
194,116.93,5.0,1.81,116.67,117.54,114.7
195,116.41,5.0,0.98,116.78,117.66,114.78
196,117.3,2.0,1.2,116.89,117.78,114.89
199,116.41,1.0,1.78,117.0,117.88,114.97
201,117.33,3.0,1.23,117.34,117.99,115.08
202,118.06,15.0,1.51,117.45,118.16,115.19
204,116.92,6.0,2.04,117.56,118.29,115.26
205,117.84,3.0,1.23,117.67,118.41,115.37
206,116.95,10.0,1.38,116.57,118.5,115.44
207,116.24,41.0,1.72,116.68,118.43,115.51
208,117.5,16.0,2.28,116.79,118.58,115.58
209,116.58,12.0,1.89,116.9,118.54,115.65
210,117.31,44.0,1.92,117.01,118.63,115.72
211,116.42,4.0,1.63,117.42,118.54,115.8
212,117.41,4.0,1.89,117.82,118.64,115.88
213,117.29,98.0,1.88,118.24,118.64,115.97
214,118.18,22.0,1.69,118.32,118.65,116.06
215,118.25,55.0,2.0,115.95,118.78,116.17
216,117.26,3.0,1.7,116.06,118.72,116.24
217,116.54,29.0,1.89,116.17,118.68,116.31
218,116.85,86.0,2.07,116.28,118.74,116.37
219,116.17,38.0,1.99,116.39,118.61,116.43
220,117.06,53.0,2.14,116.5,118.66,116.49
221,116.17,5.0,1.88,116.55,118.55,116.55
222,116.9,39.0,1.99,116.41,118.6,116.6
223,116.01,7.0,1.99,116.52,118.46,116.63
224,116.74,42.0,1.99,116.63,118.4,116.68
225,116.06,38.0,1.99,116.79,118.19,116.7
226,116.9,32.0,1.89,116.9,118.06,116.76
227,116.22,61.0,1.99,117.01,117.96,116.79
228,117.11,26.0,1.86,117.53,118.02,116.82
229,116.99,100.0,1.99,117.46,118.03,116.87
230,117.19,76.0,1.99,117.57,118.13,116.9
231,117.28,89.0,1.99,117.68,118.15,116.95
232,117.65,60.0,1.99,117.79,118.3,117.0
233,116.95,44.0,1.88,117.97,118.3,117.05
234,117.84,16.0,1.83,117.81,118.48,117.1
235,117.01,30.0,1.88,118.07,118.51,117.15
236,117.92,14.0,1.83,118.19,118.7,117.2
237,117.52,67.0,1.88,118.07,118.76,117.25
238,117.96,51.0,1.99,118.19,118.93,117.29
239,117.75,68.0,1.88,118.31,118.99,117.34
240,118.19,53.0,1.91,118.43,119.11,117.38
241,118.05,62.0,1.81,118.68,119.2,117.43
242,118.78,33.0,1.75,118.8,119.35,117.48
243,118.85,21.0,1.8,118.92,119.47,117.53
244,118.07,25.0,1.78,119.04,119.58,117.58
245,119.06,2.0,1.3,119.16,119.7,117.63
246,119.26,12.0,1.64,119.28,119.92,117.69
247,118.56,21.0,1.78,119.4,119.98,117.72
248,119.48,6.0,1.69,119.52,120.18,117.79
249,118.78,10.0,1.78,119.64,120.26,117.83
250,119.69,10.0,1.88,119.76,120.45,117.9
251,118.89,2.0,1.24,119.88,120.52,117.93
255,119.88,2.0,1.3,119.78,120.7,118.0
258,118.99,2.0,1.78,119.9,120.72,118.03
259,119.98,1.0,1.69,120.02,120.83,118.07
261,119.12,4.0,1.78,120.14,120.94,118.11
265,120.11,3.0,1.88,120.26,121.04,118.16
266,119.22,2.0,1.59,120.38,121.04,118.21
269,120.26,2.0,1.35,120.43,121.21,118.29
270,119.84,18.0,1.81,120.8,121.25,118.34
271,120.83,2.0,1.38,120.92,121.46,118.42
272,119.56,0.0,2.16,121.04,121.45,118.46
279,120.82,4.0,1.96,121.16,121.64,118.55
280,120.17,35.0,1.92,121.28,121.67,118.61
281,120.89,55.0,1.88,121.22,121.86,118.68
282,121.72,10.0,1.78,121.34,122.03,118.75
284,120.12,4.0,1.91,121.57,122.13,118.79
285,121.59,3.0,1.78,121.69,122.28,118.88
286,120.6,12.0,2.05,121.87,122.42,118.96
287,121.49,26.0,2.05,121.99,122.54,119.05
288,121.39,78.0,1.91,122.11,122.7,119.15
289,122.23,34.0,1.82,122.35,122.84,119.25
291,121.34,6.0,2.08,122.47,123.02,119.35
292,122.45,2.0,1.42,122.59,123.18,119.46
295,121.56,8.0,1.99,122.71,123.32,119.57
298,122.79,4.0,2.12,122.83,123.51,119.69
299,121.62,4.0,2.06,122.95,123.5,119.8
300,123.11,4.0,2.38,123.09,123.8,119.92
301,123.47,12.0,2.0,123.08,123.99,120.06
302,123.51,32.0,2.12,123.31,124.28,120.19
303,123.82,24.0,2.04,123.43,124.51,120.33
304,124.13,17.0,1.91,123.55,124.78,120.47
305,124.42,27.0,1.62,123.67,125.0,120.61
306,123.81,25.0,1.73,123.79,125.25,120.73
307,124.7,14.0,2.07,123.91,125.48,120.88
308,124.25,26.0,1.89,124.03,125.75,121.01
309,124.93,24.0,2.02,124.45,125.96,121.17
310,125.41,19.0,1.78,124.03,126.34,121.32
311,124.41,1.0,1.33,123.81,126.47,121.46
312,124.7,50.0,2.5,123.93,126.59,121.59
313,123.99,32.0,2.19,124.05,126.64,121.71
314,124.94,22.0,2.91,124.17,126.75,121.84
315,124.03,15.0,1.42,124.81,126.74,121.96
320,125.41,2.0,2.27,124.93,126.84,122.09
321,125.7,33.0,1.98,125.15,127.03,122.23
322,125.685,30.0,1.84,125.27,127.13,122.38
323,125.81,22.0,1.79,125.39,127.29,122.52
324,125.73,15.0,1.2,125.82,127.37,122.65
325,126.62,3.0,1.78,125.94,127.49,122.81
331,125.73,3.0,1.84,126.06,127.62,122.94
332,126.74,3.0,1.93,126.18,127.82,123.1
333,125.85,8.0,1.84,126.3,128.01,123.22
334,127.09,2.0,2.13,126.42,128.22,123.38
339,126.2,2.0,1.84,126.54,128.44,123.51
340,127.37,3.0,2.09,125.08,128.64,123.68
341,126.37,1.0,1.89,125.56,128.71,123.81
342,125.54,17.0,1.96,125.4,128.7,123.94
343,126.35,49.0,2.8,125.52,128.75,124.06
344,125.35,6.0,1.89,125.7,128.71,124.18
345,126.35,18.0,2.76,125.79,128.68,124.3
346,125.52,19.0,1.99,125.91,128.66,124.41
347,126.41,14.0,2.43,126.03,128.63,124.52
348,125.52,11.0,1.88,126.15,128.6,124.64
349,126.41,12.0,1.91,126.2,128.53,124.75
350,125.58,33.0,1.88,126.32,128.47,124.86
351,126.5,8.0,1.67,126.44,128.38,124.97
352,125.8,52.0,1.88,126.56,128.32,125.05
353,126.72,8.0,1.68,126.61,128.44,125.18
354,125.89,23.0,1.88,126.69,128.39,125.27
355,126.81,8.0,1.68,126.29,128.54,125.39
357,125.82,1.0,1.88,126.41,128.49,125.48
358,126.71,15.0,1.99,127.05,128.61,125.59
359,126.91,58.0,1.88,127.17,128.66,125.68
360,126.99,58.0,1.88,127.29,128.81,125.79
361,127.06,47.0,1.81,127.41,128.88,125.88
362,127.89,17.0,1.81,127.53,129.11,126.01
367,127.0,3.0,1.78,127.65,129.16,126.09
374,127.92,2.0,1.81,127.77,129.37,126.22
376,127.03,2.0,1.78,127.89,129.4,126.3
401,128.02,2.0,1.88,128.01,129.61,126.39
402,127.93,18.0,1.78,128.39,129.72,126.48
405,128.85,3.0,1.81,128.28,130.02,126.58
407,127.96,0.0,1.78,128.41,130.15,126.66
422,128.88,2.0,1.81,128.54,130.35,126.75
424,127.99,0.0,1.78,128.67,130.45,126.83
438,128.91,3.0,1.81,128.8,130.64,126.91
439,128.02,2.0,1.78,128.93,130.65,126.99
441,129.01,2.0,1.88,129.33,130.85,127.07
442,129.9,0.0,1.12,129.46,131.05,127.16
446,128.88,2.0,1.91,129.59,131.24,127.25
452,129.87,1.0,1.88,129.72,131.43,127.35
453,128.88,2.0,1.88,129.85,131.52,127.45
464,129.87,3.0,1.88,129.98,131.62,127.55
465,128.88,4.0,1.88,130.11,131.71,127.65
469,129.87,2.0,1.88,130.24,131.81,127.74
470,130.7,18.0,1.88,130.37,132.08,127.84
476,129.75,1.0,1.84,130.5,132.16,127.92
479,130.74,3.0,1.88,130.63,132.43,128.02
481,129.85,3.0,1.78,130.44,132.51,128.1
483,130.77,2.0,1.81,130.57,132.6,128.18
485,129.88,2.0,1.78,130.7,132.7,128.26
495,130.87,1.0,1.88,130.83,132.8,128.34
497,129.98,3.0,1.78,130.96,132.91,128.42
498,130.97,2.0,1.88,131.09,133.02,128.5
499,131.86,3.0,1.78,131.22,133.32,128.61
