,trading_price,volume,spread,true_price,10_MA,50_MA
187,109.75,4.0,1.73,109.11,109.3,107.51
188,109.04,18.0,1.84,109.22,109.36,107.58
189,109.91,2.0,1.84,109.33,109.49,107.65
190,108.93,39.0,1.85,109.44,109.62,107.71
192,109.91,1.0,1.28,109.55,109.74,107.78
193,109.15,54.0,1.83,109.88,109.88,107.84
194,110.12,6.0,1.75,109.99,110.01,107.92
195,109.82,65.0,1.33,110.21,110.2,108.0
196,110.79,2.0,1.27,110.32,110.39,108.08
197,109.95,38.0,1.84,110.43,110.46,108.16
199,110.92,3.0,1.28,110.54,110.67,108.25
200,110.16,51.0,1.83,110.65,110.71,108.34
206,111.14,1.0,1.73,110.76,110.92,108.44
207,110.21,50.0,1.85,110.91,110.95,108.54
208,111.21,2.0,1.3,111.02,111.18,108.64
209,110.31,62.0,1.85,111.13,111.22,108.72
210,111.31,1.0,1.3,111.24,111.44,108.8
211,111.56,27.0,1.32,111.35,111.58,108.91
212,110.66,57.0,1.68,111.98,111.66,108.99
216,111.64,4.0,1.75,112.09,111.74,109.09
217,111.25,117.0,1.84,112.07,111.87,109.18
218,112.25,1.0,1.3,112.18,112.0,109.28
219,111.82,66.0,1.57,112.29,112.17,109.39
220,112.8,1.0,1.28,112.4,112.34,109.5
221,111.9,34.0,1.68,112.51,112.51,109.6
222,112.88,4.0,1.75,112.62,112.68,109.7
223,112.65,53.0,1.32,112.73,112.91,109.82
224,113.61,3.0,1.28,112.84,113.14,109.94
226,112.64,4.0,1.28,112.95,113.25,110.03
227,113.61,1.0,1.78,113.29,113.54,110.16
228,112.77,36.0,1.68,113.4,113.65,110.26
230,113.77,2.0,1.3,113.51,113.9,110.37
231,112.93,42.0,1.68,113.62,113.97,110.49
232,113.93,2.0,1.3,113.73,114.18,110.61
233,113.11,32.0,1.55,113.84,114.21,110.7
234,114.11,1.0,1.3,113.95,114.43,110.83
235,114.14,17.0,1.24,114.06,114.56,110.95
236,113.32,19.0,1.65,114.17,114.63,111.05
237,114.32,2.0,1.3,114.28,114.7,111.19
238,114.37,15.0,0.77,114.55,114.87,111.31
239,114.15,52.0,1.0,114.66,114.92,111.44
240,115.12,3.0,1.28,114.77,115.16,111.57
241,114.24,4.0,1.0,114.88,115.21,111.68
243,115.24,2.0,1.3,114.99,115.44,111.83
244,114.48,12.0,1.06,115.1,115.5,111.95
246,115.48,3.0,1.3,114.81,115.74,112.1
247,114.64,5.0,1.73,114.92,115.79,112.22
248,115.61,1.0,1.78,115.03,115.94,112.37
252,114.64,0.0,1.27,115.14,116.07,112.48
254,115.62,3.0,1.28,115.25,116.2,112.61
255,114.86,4.0,0.78,115.36,116.25,112.73
256,115.84,2.0,1.73,115.47,116.42,112.85
257,115.0,1.0,0.86,115.58,116.41,112.97
258,116.0,3.0,1.3,115.69,116.59,113.09
262,115.24,3.0,1.06,115.8,116.59,113.22
265,116.21,4.0,1.73,115.91,116.76,113.35
266,115.23,3.0,1.28,116.02,116.74,113.47
267,116.23,2.0,1.3,116.3,116.9,113.59
268,115.61,26.0,1.3,116.41,116.9,113.71
270,116.61,1.0,1.3,116.52,117.1,113.83
271,115.63,1.0,1.28,116.63,117.1,113.94
272,116.63,3.0,1.3,115.59,117.28,114.05
273,115.65,1.0,1.3,115.35,117.26,114.16
274,116.18,20.0,1.96,115.46,117.38,114.26
275,116.0,58.0,1.98,115.57,117.38,114.38
276,115.86,30.0,1.87,116.71,117.44,114.47
277,116.86,2.0,1.3,116.82,117.5,114.6
278,116.13,36.0,1.62,117.19,117.59,114.7
280,117.13,3.0,1.3,117.3,117.68,114.81
281,116.7,49.0,1.62,117.41,117.79,114.93
282,117.7,0.0,1.13,117.52,117.9,115.05
285,116.69,1.0,1.31,117.63,118.01,115.16
288,117.67,5.0,1.75,117.74,118.11,115.27
289,117.36,49.0,1.96,117.85,118.28,115.38
290,118.23,16.0,1.98,117.97,118.48,115.49
291,117.27,2.0,1.26,117.97,118.61,115.6
294,118.27,4.0,1.3,118.09,118.85,115.71
295,117.31,1.0,1.26,117.93,118.9,115.8
299,118.31,3.0,1.3,118.05,119.12,115.89
300,117.44,2.0,1.26,118.17,119.15,115.99
308,118.42,6.0,1.75,118.29,119.32,116.09
309,118.72,20.0,1.34,118.31,119.42,116.21
310,117.89,23.0,1.44,118.43,119.54,116.29
317,118.86,3.0,1.73,118.55,119.66,116.41
318,118.04,34.0,1.73,118.48,119.73,116.49
322,119.02,2.0,1.73,118.61,119.81,116.61
323,118.2,22.0,1.44,118.63,119.9,116.69
325,119.17,3.0,1.73,118.75,119.99,116.79
326,118.35,16.0,1.44,118.87,120.09,116.89
336,119.32,3.0,1.73,118.99,120.19,116.99
337,118.61,24.0,1.28,119.11,120.31,117.07
339,119.59,1.0,1.73,119.61,120.43,117.18
340,118.86,41.0,1.52,119.76,120.44,117.25
349,119.86,3.0,1.75,119.88,120.64,117.36
350,120.16,19.0,1.48,119.83,120.77,117.46
351,119.38,17.0,1.52,119.78,120.9,117.56
353,120.36,1.0,1.73,119.9,121.03,117.66
354,119.51,23.0,1.75,119.02,121.16,117.76
355,119.82,28.0,1.84,119.39,121.22,117.84
356,120.12,26.0,1.93,119.51,121.4,117.95
357,119.78,28.0,1.93,119.63,121.45,118.03
358,120.48,13.0,1.93,119.75,121.64,118.14
359,119.62,10.0,1.27,119.87,121.64,118.22
360,120.6,1.0,1.17,119.87,121.81,118.33
361,119.73,10.0,1.28,119.93,121.8,118.4
362,120.7,3.0,1.94,120.05,121.85,118.51
363,119.84,9.0,1.84,120.17,121.9,118.58
364,120.82,1.0,1.17,120.15,121.95,118.69
366,119.9,5.0,1.73,120.27,121.99,118.76
367,120.94,4.0,1.79,120.39,122.1,118.87
368,119.97,5.0,1.35,120.51,122.08,118.94
391,121.07,3.0,1.85,120.63,122.21,119.05
392,120.1,5.0,1.71,120.75,122.17,119.12
404,121.21,0.0,1.86,120.45,122.33,119.23
417,120.17,4.0,1.79,120.57,122.29,119.31
430,121.3,1.0,1.88,120.69,122.45,119.42
432,120.21,1.0,1.84,120.69,122.4,119.51
433,121.42,3.0,1.96,120.81,122.56,119.6
438,120.29,1.0,1.88,120.93,122.51,119.68
448,121.53,3.0,1.79,121.05,122.67,119.77
459,120.39,1.0,1.89,121.17,122.62,119.84
463,121.67,1.0,1.83,121.29,122.79,119.92
464,120.68,11.0,1.84,121.41,122.75,120.0
471,121.82,2.0,1.89,121.53,122.92,120.08
472,120.86,6.0,1.64,121.81,122.88,120.15
473,122.02,2.0,1.71,121.93,123.06,120.23
474,120.98,1.0,1.15,122.05,123.03,120.3
478,122.28,1.0,2.05,122.17,123.24,120.38
483,121.16,2.0,1.87,122.29,123.21,120.46
486,122.51,2.0,2.1,122.1,123.43,120.54
488,121.35,2.0,1.91,121.82,123.41,120.62
496,122.69,2.0,2.09,121.94,123.64,120.71
498,121.46,2.0,1.98,122.06,123.62,120.76
500,122.81,4.0,2.1,122.18,123.83,120.86
