,trading_price,volume,spread,true_price,10_MA,50_MA
96,112.19,52.0,1.94,111.18,112.59,107.86
97,112.02,85.0,1.94,111.46,112.73,108.02
98,112.15,64.0,1.86,111.55,112.83,108.18
99,111.92,55.0,1.86,110.47,112.88,108.34
100,111.23,35.0,1.91,110.58,112.83,108.47
101,111.7,74.0,2.06,110.69,112.82,108.62
102,110.91,12.0,1.43,110.19,112.75,108.74
103,111.43,74.0,1.95,110.3,112.76,108.88
104,110.6,12.0,1.81,110.41,112.6,109.0
105,111.31,37.0,1.91,110.52,112.55,109.13
106,110.85,26.0,1.86,110.63,112.46,109.24
107,110.89,80.0,1.82,113.09,112.33,109.34
108,111.73,47.0,1.73,112.94,112.3,109.47
109,112.08,105.0,1.95,113.05,112.29,109.6
110,112.12,129.0,2.11,113.16,112.31,109.74
111,112.15,114.0,1.89,113.27,112.4,109.86
112,112.36,83.0,1.91,113.24,112.47,109.98
113,113.09,7.0,1.51,113.41,112.69,110.12
114,112.73,99.0,1.94,113.6,112.82,110.24
115,113.3,42.0,1.84,113.71,113.09,110.38
116,113.33,89.0,1.84,113.82,113.29,110.51
117,113.37,20.0,1.15,113.93,113.54,110.65
118,113.59,42.0,1.68,114.04,113.81,110.78
119,113.63,84.0,1.89,114.15,114.0,110.92
120,113.83,55.0,1.81,114.26,114.18,111.05
121,114.14,50.0,1.81,114.49,114.38,111.2
122,114.34,73.0,1.84,114.6,114.6,111.35
123,114.49,61.0,1.89,114.71,114.81,111.51
124,114.35,67.0,1.77,114.82,114.94,111.65
125,114.38,67.0,1.72,116.52,115.1,111.79
126,114.88,38.0,1.84,116.63,115.26,111.94
127,115.23,27.0,1.79,116.74,115.45,112.1
128,115.58,39.0,1.81,116.85,115.67,112.25
129,115.62,93.0,1.91,116.96,115.87,112.41
130,115.97,50.0,1.76,117.52,116.1,112.57
131,116.37,53.0,1.87,117.61,116.35,112.73
132,116.47,77.0,1.84,117.72,116.58,112.89
133,116.87,26.0,1.77,117.83,116.83,113.05
134,116.54,28.0,1.08,117.95,117.04,113.19
135,116.9,48.0,1.89,118.07,117.3,113.32
136,116.94,43.0,1.62,118.19,117.56,113.44
137,117.07,22.0,1.71,118.31,117.78,113.57
138,117.42,13.0,1.72,118.24,118.0,113.7
139,117.21,48.0,1.77,118.2,118.16,113.82
140,117.65,35.0,1.81,118.32,118.36,113.94
141,117.23,13.0,1.71,118.44,118.49,114.05
142,117.7,28.0,1.81,118.59,118.62,114.17
143,117.71,56.0,1.81,118.71,118.74,114.3
144,117.47,24.0,1.35,118.83,118.8,114.41
145,117.91,22.0,1.79,118.95,118.94,114.53
146,118.27,13.0,1.62,119.07,119.08,114.66
147,117.99,73.0,1.94,119.38,119.18,114.78
148,118.2,64.0,1.89,119.46,119.29,114.9
149,118.42,47.0,1.81,119.58,119.39,115.03
150,118.45,18.0,1.71,119.63,119.51,115.16
151,118.85,21.0,1.81,119.75,119.63,115.31
152,118.755,36.0,1.57,119.87,119.78,115.45
153,118.86,55.0,1.71,119.99,119.9,115.61
154,118.96,67.0,1.81,119.84,120.02,115.76
155,119.41,27.0,1.76,119.96,120.21,115.94
156,119.62,63.0,1.89,118.93,120.38,116.11
157,119.32,76.0,1.83,119.05,120.48,116.28
158,119.47,77.0,1.94,119.17,120.63,116.45
159,119.46000000000001,48.0,1.81,119.29,120.76,116.6
160,119.06,48.0,1.91,119.41,120.82,116.74
161,120.04,0.0,1.82,119.53,120.98,116.9
162,119.2,18.0,1.45,118.99,121.02,117.04
163,119.66,16.0,1.86,119.0,121.11,117.19
164,118.68,0.0,1.24,119.12,121.09,117.3
165,119.66,12.0,2.1,119.24,121.16,117.44
166,119.16,70.0,1.91,119.36,121.14,117.56
167,120.06,10.0,1.34,119.42,121.18,117.69
168,119.49,61.0,1.83,119.54,121.2,117.81
169,119.79,68.0,1.96,119.95,121.23,117.93
170,119.99,83.0,1.94,120.07,121.28,118.06
171,119.26,23.0,1.88,120.19,121.3,118.17
172,120.08,41.0,2.01,120.31,121.3,118.29
173,119.98,74.0,1.83,120.43,121.38,118.4
174,119.84,36.0,1.74,120.55,121.4,118.51
175,119.99,51.0,1.76,120.67,121.53,118.62
176,120.2,48.0,1.81,120.79,121.58,118.74
177,120.35,33.0,1.81,121.04,121.7,118.85
178,120.56,19.0,1.72,121.16,121.75,118.96
179,120.7,35.0,1.81,120.87,121.87,119.06
180,120.36,5.0,1.03,120.99,121.93,119.15
181,120.5,55.0,1.71,121.3,121.98,119.24
182,120.67,34.0,1.77,121.42,122.12,119.33
183,121.17,34.0,1.66,121.54,122.23,119.42
184,120.65,33.0,1.61,121.66,122.3,119.5
185,121.53,6.0,1.75,121.78,122.47,119.6
186,121.73,70.0,1.89,121.9,122.64,119.7
187,121.87,44.0,1.67,122.02,122.81,119.8
188,121.72,55.0,1.89,122.14,122.95,119.89
189,122.12,42.0,1.77,122.26,123.11,119.98
190,121.97,66.0,1.81,123.65,123.24,120.08
191,122.42,40.0,1.81,123.54,123.45,120.18
192,122.7,38.0,1.81,123.95,123.67,120.29
193,122.82,18.0,1.62,124.07,123.88,120.39
194,123.29,5.0,1.71,124.19,124.09,120.5
195,122.84,6.0,1.71,123.93,124.31,120.61
196,122.7,86.0,1.91,124.05,124.43,120.71
197,123.06,74.0,1.94,124.06,124.56,120.81
198,122.71,20.0,1.79,124.18,124.64,120.9
199,123.28,41.0,2.07,124.3,124.8,121.0
200,122.37,4.0,1.48,124.42,124.82,121.08
201,123.92,3.0,2.43,124.99,125.01,121.19
202,124.44,22.0,1.86,125.11,125.21,121.3
203,124.94,42.0,2.09,125.23,125.43,121.42
204,125.51,5.0,1.78,125.35,125.7,121.55
205,126.05,15.0,1.72,125.47,125.98,121.69
206,126.32,55.0,1.86,125.59,126.33,121.83
207,126.53,69.0,1.91,125.71,126.71,121.97
208,126.7,61.0,1.86,125.83,127.07,122.12
209,126.84,76.0,1.91,125.95,127.48,122.27
210,127.04,53.0,1.81,126.07,127.86,122.42
211,127.21,66.0,1.91,126.19,128.34,122.58
212,127.35,65.0,1.81,126.31,128.68,122.73
213,127.49,74.0,1.91,126.43,128.99,122.9
214,127.64,51.0,1.86,126.33,129.26,123.06
215,127.28,55.0,1.81,126.12,129.44,123.23
216,127.24,76.0,1.98,126.78,129.56,123.38
217,127.7,42.0,2.02,126.9,129.7,123.55
218,127.5,47.0,1.91,127.09,129.8,123.7
219,127.86,50.0,1.98,127.21,129.92,123.87
220,128.03,45.0,1.81,127.33,130.04,124.03
221,128.04,64.0,1.96,127.45,130.14,124.19
222,128.29,32.0,1.81,127.57,130.25,124.37
223,127.98,45.0,1.73,127.69,130.31,124.53
224,128.45,28.0,1.91,127.81,130.41,124.7
225,128.25,39.0,1.82,127.93,130.47,124.87
226,128.71,40.0,1.91,128.05,130.61,125.04
227,128.44,17.0,1.38,128.18,130.73,125.2
228,128.93,30.0,1.94,128.31,130.85,125.37
229,128.7,17.0,1.38,128.44,130.97,125.53
230,129.44,23.0,1.83,128.57,131.13,125.7
231,128.7,19.0,1.69,128.7,131.2,125.87
232,129.44,25.0,1.86,128.83,131.34,126.05
233,128.7,19.0,1.82,128.96,131.38,126.21
234,129.6,5.0,1.67,129.09,131.54,126.38
235,129.37,25.0,1.91,129.22,131.63,126.55
236,129.86,18.0,1.91,129.35,131.79,126.72
237,129.26,18.0,1.91,129.48,131.84,126.87
238,130.24,0.0,1.07,129.61,132.02,127.04
239,129.36,3.0,1.81,129.74,132.06,127.19
240,130.22,20.0,1.86,129.87,132.21,127.35
241,129.49,44.0,1.86,130.0,132.22,127.5
242,130.35,23.0,1.96,130.13,132.38,127.66
243,130.82,13.0,1.72,130.26,132.52,127.82
244,129.92,5.0,1.82,130.39,132.64,127.96
245,130.82,8.0,1.71,130.56,132.76,128.11
246,130.97,42.0,1.89,131.29,132.92,128.27
247,131.95,1.0,1.41,131.42,133.13,128.46
248,131.02,11.0,1.96,131.55,133.31,128.62
249,131.88,12.0,1.91,131.98,133.47,128.8
250,132.24,67.0,1.88,132.11,133.76,128.98
252,132.93,25.0,1.91,131.99,134.03,129.19
253,132.14,8.0,1.86,132.12,134.29,129.35
254,132.64,24.0,1.86,132.25,134.52,129.51
255,132.15,39.0,1.86,132.73,134.65,129.65
256,133.01,17.0,1.91,132.86,134.96,129.8
257,133.7,18.0,1.81,132.99,135.25,129.95
258,132.86,13.0,1.94,133.12,135.44,130.08
259,133.76,7.0,1.82,133.25,135.62,130.22
260,132.94,9.0,1.82,133.29,135.81,130.34
261,133.84,3.0,1.81,133.68,136.01,130.48
262,134.63,16.0,1.89,136.21,136.25,130.63
263,135.49,19.0,1.91,136.34,136.51,130.8
264,136.39,6.0,1.74,136.47,136.94,130.98
265,136.89,19.0,1.76,136.39,137.36,131.17
266,136.29,15.0,1.86,136.52,137.77,131.34
267,137.15,24.0,2.06,136.37,138.18,131.54
268,136.92,28.0,1.91,136.5,138.5,131.73
269,136.78,22.0,1.81,136.63,138.89,131.91
270,137.31,17.0,1.86,136.76,139.24,132.11
271,137.08,27.0,1.94,136.89,139.65,132.29
272,137.91,10.0,1.86,137.02,140.06,132.49
273,137.05,2.0,1.81,137.15,140.3,132.67
274,137.88,11.0,1.88,137.28,140.54,132.86
275,137.05,15.0,1.86,137.41,140.61,133.04
276,138.03,4.0,1.82,137.54,140.72,133.23
277,138.18,39.0,1.96,137.67,140.91,133.43
278,137.91,25.0,1.94,137.8,140.99,133.61
279,138.38,33.0,1.82,137.93,141.14,133.81
280,137.69,19.0,1.91,137.86,141.23,133.99
281,138.57,13.0,1.91,137.99,141.36,134.19
282,138.08,35.0,1.96,138.12,141.46,134.36
283,138.77,19.0,1.82,138.25,141.55,134.56
284,137.91,3.0,1.91,138.38,141.64,134.73
285,138.89,2.0,1.81,138.5,141.74,134.93
286,139.04,17.0,1.86,138.64,141.94,135.12
287,138.52,19.0,1.91,138.88,141.99,135.3
288,139.42,14.0,1.86,139.02,142.11,135.49
289,138.6,15.0,1.71,139.16,142.18,135.68
290,139.46,17.0,1.91,139.3,142.29,135.86
291,140.15,20.0,1.84,139.44,142.54,136.08
292,139.29,2.0,1.81,139.58,142.61,136.26
293,140.11,24.0,1.91,139.29,142.81,136.47
294,139.13,2.0,1.72,139.43,142.85,136.65
295,139.95,19.0,1.91,139.57,143.05,136.83
296,139.13,40.0,1.94,139.71,143.07,137.01
297,139.99,20.0,1.86,139.77,143.16,137.19
298,139.17,44.0,1.81,139.91,143.22,137.35
299,140.03,19.0,1.94,140.05,143.28,137.51
300,140.17,85.0,1.86,140.19,143.44,137.69
301,140.92,14.0,1.81,140.33,143.59,137.87
302,140.1,15.0,1.81,140.47,143.58,138.03
303,140.96,16.0,1.91,140.61,143.75,138.19
304,140.13,15.0,1.91,140.75,143.75,138.35
305,140.99,10.0,1.91,140.89,143.94,138.52
308,141.87,1.0,1.62,141.03,144.13,138.71
309,141.03,7.0,1.91,141.17,144.32,138.87
310,141.85,7.0,1.84,141.31,144.51,139.03
311,140.99,23.0,1.88,141.45,144.69,139.19
312,141.97,2.0,1.86,141.59,144.88,139.35
313,141.77,23.0,1.82,141.73,145.04,139.53
314,142.27,22.0,1.91,140.5,145.17,139.7
315,141.37,3.0,1.82,140.64,145.3,139.83
316,140.55,32.0,1.94,141.09,145.26,139.93
317,141.45,40.0,2.04,141.23,145.39,140.03
318,140.63,44.0,1.91,141.37,145.35,140.1
319,141.49,21.0,1.91,141.51,145.31,140.2
320,141.46,92.0,1.86,141.65,145.35,140.29
321,142.19,53.0,1.91,141.79,145.38,140.4
322,141.3,18.0,2.25,141.93,145.41,140.49
323,142.14,24.0,1.9,142.07,145.43,140.59
324,141.32,48.0,1.91,142.21,145.38,140.67
325,142.16,30.0,1.9,142.35,145.37,140.76
326,142.89,33.0,1.82,142.49,145.52,140.88
327,142.15,25.0,1.94,142.85,145.68,140.97
328,142.97,22.0,1.91,142.99,145.83,141.09
329,143.47,27.0,1.77,143.13,146.11,141.2
330,142.64,12.0,1.82,143.27,146.23,141.29
331,143.48,23.0,1.94,143.41,146.43,141.4
334,144.0,30.0,1.94,143.55,146.61,141.51
335,143.31,20.0,1.94,143.69,146.81,141.62
337,144.17,12.0,1.71,143.83,147.01,141.73
338,143.34,6.0,1.12,143.97,147.21,141.84
339,144.2,5.0,1.86,144.11,147.41,141.95
340,144.72,18.0,1.77,142.29,147.59,142.09
342,143.87,18.0,1.86,142.43,147.76,142.19
343,143.01,10.0,1.86,142.57,147.76,142.27
344,142.52,52.0,1.97,142.71,147.66,142.35
345,143.42,34.0,2.18,143.02,147.74,142.43
346,142.6,48.0,1.96,143.16,147.65,142.51
347,143.44,31.0,1.9,143.3,147.59,142.59
348,142.62,50.0,1.86,143.44,147.52,142.64
349,143.44,41.0,1.9,143.58,147.45,142.72
350,143.64,98.0,1.83,142.33,147.48,142.79
351,142.78,35.0,2.03,142.47,147.34,142.86
352,141.94,36.0,1.93,142.61,147.06,142.9
353,142.83,42.0,2.17,143.13,146.96,142.97
354,143.64,44.0,1.9,143.27,147.02,143.04
355,142.74,30.0,2.14,143.41,147.04,143.11
356,143.58,34.0,1.91,143.55,147.06,143.18
357,142.74,45.0,1.93,143.69,147.07,143.23
358,143.62,23.0,1.89,143.83,147.09,143.28
359,144.12,44.0,1.87,144.18,147.24,143.36
360,143.6,72.0,1.82,144.32,147.26,143.41
361,144.42,38.0,1.9,144.46,147.34,143.5
362,143.77,77.0,1.91,144.46,147.44,143.56
363,144.61,29.0,1.9,144.6,147.71,143.61
364,143.73,31.0,1.73,144.74,147.8,143.66
365,144.57,41.0,1.91,144.88,147.89,143.71
366,144.97,41.0,1.78,145.02,148.11,143.79
367,145.07,51.0,1.81,145.16,148.26,143.85
368,145.38,41.0,1.91,145.08,148.52,143.92
369,145.21,21.0,1.91,145.22,148.68,143.98
370,145.95,21.0,1.91,145.36,148.86,144.07
371,145.21,11.0,1.86,145.5,149.02,144.16
372,146.03,18.0,1.86,145.64,149.18,144.25
373,145.13,1.0,1.86,145.78,149.32,144.34
374,145.97,7.0,1.86,145.92,149.46,144.43
375,145.15,42.0,1.94,146.43,149.6,144.5
376,146.07,16.0,1.91,146.57,149.75,144.58
377,146.93,15.0,1.78,146.71,149.95,144.69
378,146.41,18.0,1.81,146.38,150.08,144.78
379,146.72,1.0,1.34,146.47,150.21,144.89
380,146.2,8.0,1.71,146.79,150.31,144.97
381,147.04,4.0,1.72,146.93,150.42,145.05
382,147.56,24.0,1.72,147.07,150.65,145.16
383,146.72,12.0,1.83,147.21,150.72,145.23
385,147.56,4.0,1.86,147.18,150.96,145.31
386,146.83,16.0,1.91,147.6,151.05,145.39
387,147.67,9.0,1.86,147.74,151.3,145.47
388,148.49,7.0,1.81,148.21,151.54,145.56
389,147.89,23.0,1.96,147.98,151.64,145.65
390,148.2,17.0,1.91,148.11,151.82,145.73
391,147.22,2.0,1.81,148.25,151.87,145.81
392,148.15,17.0,2.15,148.39,152.06,145.89
393,148.65,22.0,1.8,148.29,152.22,145.97
394,147.96,16.0,1.91,148.54,152.26,146.05
395,148.8,5.0,1.86,148.4,152.47,146.17
396,148.3,20.0,1.91,148.54,152.54,146.29
397,149.03,31.0,1.91,148.69,152.76,146.4
398,148.15,4.0,1.82,148.84,152.81,146.51
399,148.97,25.0,1.92,149.32,152.86,146.62
400,149.71,19.0,1.81,149.47,153.04,146.76
401,150.54,17.0,1.7,149.62,153.27,146.9
402,150.05,32.0,1.86,149.77,153.55,147.03
403,150.74,36.0,1.86,149.92,153.81,147.19
404,150.06,19.0,1.86,149.79,153.95,147.35
405,150.57,30.0,1.82,150.31,154.21,147.5
406,151.26,28.0,1.82,150.53,154.46,147.65
407,150.47,11.0,1.82,150.68,154.68,147.8
408,151.45,2.0,1.88,150.83,154.92,147.96
409,150.63,8.0,1.82,150.57,155.17,148.12
410,151.45,19.0,1.9,150.72,155.42,148.28
411,150.55,1.0,1.96,151.14,155.5,148.41
415,151.7,2.0,2.13,151.27,155.62,148.57
482,150.87,3.0,1.96,151.42,155.7,148.7
498,151.91,2.0,2.02,151.57,155.82,148.86
499,151.41,9.0,1.72,152.4,155.95,149.0
