,trading_price,volume,spread,true_price,10_MA,50_MA
178,119.33,8.0,2.06,118.1,120.99,115.86
180,120.11,2.0,1.68,118.4,121.07,116.05
181,121.0,6.0,1.51,118.52,121.38,116.24
182,119.73,3.0,2.16,118.64,121.46,116.39
183,120.72,5.0,1.95,118.76,121.57,116.58
184,121.49,12.0,1.88,118.88,121.88,116.77
186,120.17,1.0,2.21,119.0,121.98,116.91
187,121.08,3.0,1.75,119.12,122.09,117.1
188,121.64,7.0,1.39,119.24,122.36,117.28
189,120.58,2.0,1.95,119.36,122.45,117.43
190,121.46,11.0,1.97,119.48,122.55,117.61
191,122.22,15.0,1.84,119.6,122.84,117.79
193,120.92,12.0,2.32,119.72,122.92,117.96
194,121.9,0.0,1.87,119.84,123.01,118.13
195,122.64,13.0,1.91,119.96,123.3,118.34
197,121.26,2.0,2.22,120.08,123.35,118.5
199,122.36,1.0,1.94,119.86,123.44,118.67
200,122.96,14.0,1.67,119.98,123.72,118.87
201,121.64,9.0,2.38,120.1,123.78,119.03
203,122.72,1.0,1.97,120.22,123.89,119.21
204,123.57,17.0,1.97,120.02,124.19,119.39
206,121.93,2.0,2.53,120.08,124.24,119.56
207,123.12,2.0,2.08,120.2,124.33,119.73
208,123.57,13.0,1.85,120.5,124.6,119.9
209,122.27,4.0,2.3,120.62,124.64,120.06
210,123.5,3.0,2.18,120.74,124.73,120.23
211,124.33,13.0,1.91,120.86,125.04,120.4
215,122.62,7.0,2.71,121.25,125.07,120.56
216,123.74,9.0,2.26,121.37,125.15,120.72
217,124.48,13.0,1.8,121.49,125.43,120.88
218,123.07,4.0,2.32,121.61,125.46,121.03
219,124.03,10.0,2.36,122.05,125.51,121.18
220,124.86,9.0,1.91,122.17,125.8,121.33
222,123.42,2.0,2.33,123.31,125.83,121.48
225,124.41,14.0,2.47,123.85,125.91,121.63
226,125.17,12.0,1.99,123.97,126.2,121.78
227,124.17,3.0,1.89,124.09,126.27,121.93
228,125.17,12.0,2.46,124.25,126.35,122.08
229,124.17,27.0,2.0,124.37,126.5,122.19
230,125.53,9.0,2.74,124.49,126.68,122.35
231,124.53,12.0,1.99,124.61,126.68,122.47
233,126.11,4.0,2.58,124.73,126.98,122.61
234,124.82,2.0,2.18,125.06,127.06,122.75
235,126.4,6.0,2.58,124.81,127.21,122.9
237,125.13,1.0,2.16,124.93,127.38,123.01
239,126.21,9.0,2.57,124.99,127.56,123.17
240,126.99,12.0,1.99,125.11,127.74,123.33
243,125.99,10.0,2.0,125.23,127.92,123.45
249,127.26,3.0,2.16,125.35,128.13,123.62
251,126.26,4.0,1.91,125.47,128.34,123.75
252,127.26,1.0,1.91,125.45,128.51,123.89
254,126.26,3.0,1.89,125.58,128.68,124.03
255,127.39,3.0,2.13,125.7,128.81,124.18
256,126.39,2.0,1.89,125.82,128.97,124.29
257,127.62,4.0,2.14,125.9,129.09,124.45
258,126.62,3.0,1.95,126.02,129.24,124.57
260,127.8,1.0,2.07,126.14,129.4,124.7
261,126.8,7.0,1.95,126.26,129.38,124.83
262,127.99,2.0,2.08,126.38,129.58,124.97
266,126.99,6.0,2.0,126.5,129.55,125.08
267,128.18,3.0,2.08,126.62,129.74,125.23
269,127.18,3.0,1.89,126.74,129.73,125.34
270,128.17,9.0,2.21,126.9,129.92,125.46
271,128.91,14.0,2.0,127.02,130.07,125.62
273,127.91,0.0,1.91,127.14,130.22,125.74
276,128.9,2.0,1.91,127.6,130.35,125.87
277,129.73,16.0,2.0,127.62,130.66,126.04
278,128.73,6.0,2.0,127.74,130.75,126.17
281,129.72,3.0,1.89,128.0,131.04,126.31
282,130.63,5.0,1.99,128.12,131.3,126.49
283,129.63,2.0,1.89,128.25,131.56,126.63
284,130.46,7.0,1.99,128.38,131.79,126.77
285,131.46,0.0,1.89,128.28,132.22,126.96
286,130.46,1.0,1.89,131.52,132.45,127.11
287,131.45,5.0,2.0,131.65,132.7,127.27
288,132.45,1.0,1.89,131.49,133.15,127.47
289,131.45,6.0,1.99,131.62,133.4,127.63
290,132.87,5.0,2.37,131.75,133.71,127.8
291,131.87,6.0,2.0,131.88,134.02,127.98
292,133.45,7.0,2.58,130.54,134.39,128.17
293,132.46,0.0,1.14,130.67,134.57,128.33
294,133.46,7.0,2.15,130.69,134.95,128.54
295,132.46,0.0,1.19,130.38,135.15,128.71
296,133.8,4.0,2.33,130.51,135.38,128.89
297,132.81,6.0,2.0,130.64,135.62,129.08
298,133.94,3.0,2.12,130.77,135.87,129.27
299,132.95,8.0,2.0,130.9,135.92,129.43
301,134.2,2.0,2.14,131.15,136.2,129.63
302,133.21,2.0,2.0,131.28,136.23,129.79
303,134.2,4.0,1.91,131.65,136.46,129.99
304,133.21,9.0,1.95,131.74,136.44,130.14
306,134.21,3.0,1.89,131.87,136.62,130.33
308,133.21,2.0,1.91,131.71,136.6,130.47
310,134.04,4.0,1.89,131.61,136.76,130.65
311,135.04,2.0,1.89,131.47,136.88,130.82
313,134.04,1.0,2.0,131.6,137.0,131.0
314,134.78,3.0,1.89,131.73,137.08,131.17
318,135.73,11.0,1.91,132.02,137.36,131.34
319,134.73,1.0,1.89,132.15,137.41,131.51
321,135.73,3.0,1.91,132.28,137.66,131.68
323,134.73,2.0,1.89,132.41,137.71,131.85
324,135.72,4.0,1.91,132.54,137.96,132.02
325,136.71,6.0,2.0,132.67,138.21,132.23
326,135.71,5.0,1.91,133.01,138.46,132.4
327,136.71,2.0,2.0,133.13,138.73,132.61
328,135.71,2.0,1.89,133.31,138.8,132.77
329,136.56,10.0,2.0,133.44,139.05,132.97
330,137.4,7.0,2.0,133.57,139.31,133.16
333,136.4,1.0,1.91,133.7,139.38,133.35
338,137.4,3.0,1.91,133.83,139.65,133.54
339,136.4,3.0,1.91,133.96,139.72,133.73
341,137.36,9.0,1.91,134.09,139.98,133.91
342,138.14,8.0,2.0,133.96,140.22,134.13
344,137.14,7.0,1.95,134.09,140.26,134.31
346,138.14,2.0,1.91,134.05,140.5,134.49
347,137.14,0.0,1.91,134.18,140.54,134.67
348,138.14,5.0,1.89,134.31,140.78,134.85
350,137.14,2.0,1.89,134.71,140.84,135.0
352,138.14,0.0,1.91,134.84,140.91,135.19
353,137.14,3.0,2.0,134.97,140.98,135.34
354,137.97,2.0,1.89,135.1,141.04,135.49
355,138.93,7.0,2.0,135.23,141.29,135.68
356,137.93,2.0,1.89,135.36,141.35,135.83
357,138.89,7.0,2.0,135.2,141.42,135.98
358,139.89,3.0,1.89,135.33,141.7,136.17
360,138.89,12.0,1.95,135.46,141.77,136.32
362,139.89,0.0,1.89,135.59,142.05,136.47
363,138.89,6.0,2.0,135.72,142.12,136.62
364,139.8,5.0,2.0,135.85,142.39,136.76
365,140.76,10.0,1.95,135.98,142.65,136.94
366,139.76,2.0,1.89,135.94,142.91,137.07
368,140.72,5.0,2.0,136.07,143.18,137.24
369,141.72,1.0,1.89,136.2,143.46,137.41
370,140.72,7.0,2.0,136.33,143.74,137.58
371,141.72,2.0,1.89,136.46,144.02,137.74
372,140.73,8.0,2.0,136.59,144.1,137.9
373,141.7,5.0,2.0,136.72,144.38,138.06
374,142.67,7.0,1.95,136.64,144.66,138.25
375,141.67,1.0,1.95,136.77,144.94,138.4
377,142.67,1.0,1.95,136.9,145.23,138.59
379,141.67,3.0,1.89,136.95,145.32,138.74
380,142.63,7.0,2.0,137.83,145.61,138.93
381,143.54,2.0,1.89,137.96,145.89,139.12
382,142.54,0.0,2.0,138.09,145.97,139.31
383,143.54,2.0,2.0,138.22,146.25,139.5
388,142.54,2.0,1.91,138.35,146.33,139.65
390,143.5,9.0,2.0,138.49,146.61,139.84
393,144.47,6.0,1.91,138.63,146.89,140.03
395,143.47,2.0,1.89,138.77,146.97,140.18
396,144.47,2.0,1.89,138.91,147.25,140.37
397,143.47,2.0,1.91,139.05,147.33,140.52
398,144.38,2.0,2.0,139.19,147.6,140.71
400,145.38,2.0,1.91,139.33,147.88,140.9
401,144.38,9.0,1.91,139.47,147.96,141.05
404,145.09,2.0,1.89,139.61,148.22,141.24
406,145.94,9.0,2.0,139.75,148.46,141.42
407,144.94,12.0,1.95,140.15,148.7,141.6
408,145.94,1.0,1.89,140.43,148.94,141.79
410,144.94,2.0,1.89,140.57,148.99,141.94
411,145.85,5.0,2.0,141.05,149.23,142.13
412,146.85,6.0,1.95,141.19,149.47,142.32
414,145.85,6.0,2.0,141.33,149.71,142.51
415,146.85,0.0,1.89,141.71,149.96,142.7
417,145.85,0.0,1.89,141.85,150.01,142.85
418,146.82,6.0,1.95,141.75,150.25,143.04
421,147.82,0.0,1.89,141.89,150.52,143.23
423,146.82,1.0,1.95,142.03,150.61,143.42
425,147.65,11.0,1.95,142.17,150.88,143.61
426,148.48,5.0,2.0,142.31,151.13,143.84
427,147.48,4.0,1.89,142.45,151.38,144.03
428,148.48,5.0,1.95,142.19,151.64,144.26
430,147.48,3.0,1.89,142.33,151.7,144.45
432,148.39,5.0,2.0,142.47,151.95,144.64
433,149.39,1.0,1.91,142.61,152.2,144.87
435,148.4,8.0,2.0,144.02,152.45,145.06
438,149.23,2.0,1.89,144.67,152.69,145.25
439,150.23,1.0,1.91,144.81,152.93,145.48
440,149.23,7.0,1.95,144.95,153.17,145.67
443,150.22,3.0,1.89,144.28,153.43,145.9
444,151.22,2.0,1.89,144.42,153.7,146.13
446,150.22,2.0,1.91,144.95,153.97,146.32
447,151.22,1.0,1.91,145.09,154.24,146.55
448,150.22,2.0,1.89,145.45,154.51,146.74
449,151.22,1.0,1.89,145.59,154.79,146.93
450,150.23,10.0,1.95,145.73,154.87,147.12
453,151.22,3.0,1.89,145.87,155.15,147.31
454,150.23,6.0,1.95,144.82,155.25,147.5
455,151.22,2.0,1.89,144.96,155.35,147.69
458,150.43,2.0,1.89,145.32,155.47,147.85
460,151.4,9.0,1.91,145.46,155.59,148.04
461,150.41,6.0,1.91,145.6,155.51,148.19
462,151.41,2.0,1.89,145.74,155.63,148.38
463,150.42,7.0,2.0,145.88,155.55,148.54
465,151.42,1.0,1.89,146.02,155.67,148.7
468,150.43,8.0,2.0,146.16,155.59,148.86
469,151.42,4.0,1.95,146.3,155.71,149.02
470,150.63,3.0,1.89,146.44,155.65,149.18
472,151.6,8.0,2.0,146.58,155.79,149.34
473,150.6,2.0,1.89,147.03,155.73,149.46
474,151.49,10.0,1.95,147.17,155.84,149.62
476,152.48,3.0,1.89,147.16,155.95,149.78
478,151.49,6.0,2.0,147.3,156.06,149.94
479,152.48,3.0,1.89,147.44,156.17,150.1
480,151.49,5.0,2.0,147.55,156.28,150.22
482,152.49,4.0,1.95,147.69,156.39,150.38
484,151.49,5.0,1.95,147.83,156.5,150.51
485,152.49,3.0,1.89,147.97,156.61,150.64
486,151.49,0.0,1.91,148.02,156.7,150.77
487,152.49,1.0,1.89,148.1,156.79,150.9
488,151.5,12.0,1.95,148.24,156.88,151.03
489,152.49,5.0,2.0,148.56,156.98,151.16
493,151.49,2.0,1.88,148.71,156.88,151.25
494,152.48,3.0,1.91,148.77,156.98,151.38
495,153.48,1.0,1.89,148.92,157.08,151.51
496,152.48,1.0,1.91,149.07,157.18,151.64
498,153.47,1.0,2.0,149.22,157.28,151.77
