,trading_price,volume,spread,true_price,10_MA,50_MA
474,152.84,6.0,1.83,153.28,157.69,147.83
475,153.81,12.0,2.11,153.43,157.9,148.07
476,152.88,2.0,1.72,153.58,158.06,148.28
477,153.82,22.0,2.34,153.73,158.22,148.52
478,154.66,10.0,1.98,153.84,158.55,148.76
479,153.72,12.0,1.92,153.99,158.68,149.0
480,154.7,4.0,1.92,154.14,158.82,149.24
481,154.03,11.0,1.96,154.29,158.98,149.48
482,155.0,7.0,1.93,154.39,159.14,149.72
483,154.03,0.0,1.08,154.79,159.26,149.96
484,154.97,18.0,2.27,154.94,159.38,150.2
485,154.04,23.0,1.87,156.54,159.5,150.44
486,154.98,11.0,2.56,156.83,159.62,150.68
487,155.92,16.0,1.98,154.46,159.92,150.92
488,154.93,3.0,1.83,154.61,160.03,151.16
489,154.09,10.0,2.1,154.39,159.97,151.36
490,155.1,8.0,2.97,154.54,160.11,151.56
491,154.16,13.0,1.98,154.66,160.06,151.76
492,155.15,1.0,1.93,154.81,160.17,151.96
493,154.21,10.0,1.82,154.96,160.09,152.15
495,155.18,11.0,1.95,155.11,160.21,152.36
496,154.96,32.0,1.91,155.26,160.21,152.55
497,155.89,21.0,1.95,155.41,160.4,152.78
498,154.95,19.0,1.96,155.56,160.4,153.0
499,155.92,5.0,1.81,155.71,160.4,153.22
500,155.07,3.0,1.82,155.86,160.41,153.45
