,trading_price,volume,spread,true_price,10_MA,50_MA
194,121.96,4.0,2.05,120.96,122.99,118.26
195,121.0,9.0,2.02,120.92,123.03,118.4
196,121.86,8.0,2.04,120.96,123.2,118.55
197,121.0,13.0,1.92,120.88,123.2,118.68
198,121.93,15.0,2.15,120.89,123.39,118.83
199,121.0,11.0,1.95,121.01,123.38,118.96
200,121.93,6.0,2.11,121.13,123.47,119.11
201,121.0,4.0,1.92,121.25,123.42,119.22
202,122.27,5.0,2.02,121.61,123.59,119.37
203,121.18,7.0,2.17,121.73,123.53,119.48
