,trading_price,volume,spread,true_price,10_MA,50_MA
43,105.56,5.0,1.72,104.92,105.04,102.63
44,105.08,40.0,1.57,105.02,105.12,102.74
45,105.81,18.0,1.72,105.13,105.31,102.87
46,105.23,19.0,1.57,105.56,105.37,103.02
47,106.03,12.0,1.68,105.66,105.55,103.15
48,105.7,28.0,1.67,105.76,105.62,103.29
50,106.5,7.0,1.6,106.02,105.83,103.41
51,105.9,20.0,1.66,106.12,105.9,103.53
52,106.77,2.0,1.4,106.22,106.1,103.67
53,106.15,13.0,1.57,106.32,106.16,103.78
54,106.82,26.0,1.82,107.1,106.37,103.9
55,106.6,43.0,1.6,107.2,106.47,104.02
56,107.41,10.0,1.6,107.27,106.7,104.15
57,107.08,30.0,1.53,107.32,106.83,104.27
59,107.87,7.0,1.53,107.42,107.09,104.4
60,107.24,9.0,1.66,107.74,107.21,104.51
61,108.09,2.0,1.4,107.85,107.45,104.64
62,107.76,36.0,1.53,107.96,107.58,104.75
63,108.43,10.0,1.42,108.07,107.83,104.89
64,107.9,20.0,1.53,108.52,107.94,105.0
65,108.75,4.0,1.4,108.63,108.2,105.14
66,108.53,17.0,1.32,108.74,108.37,105.26
67,109.18,19.0,1.42,108.85,108.63,105.41
68,108.69,15.0,1.53,108.33,108.76,105.53
69,109.22,23.0,1.53,108.44,108.97,105.67
70,108.49,10.0,1.49,108.55,109.03,105.78
71,109.29,5.0,1.72,108.66,109.24,105.92
72,108.67,18.0,1.6,108.88,109.3,106.03
73,109.47,3.0,1.72,108.99,109.47,106.17
74,108.94,14.0,1.66,109.1,109.52,106.28
75,109.67,8.0,1.49,109.21,109.7,106.42
76,108.94,4.0,1.49,109.32,109.72,106.53
77,109.79,5.0,1.43,109.43,109.85,106.67
78,109.18,14.0,1.53,109.12,109.85,106.78
79,109.83,4.0,1.38,109.08,109.96,106.92
80,109.03,4.0,1.43,109.19,109.94,107.02
81,109.68,13.0,1.72,109.3,110.06,107.15
82,109.655,47.0,1.58,109.37,110.1,107.26
83,110.08,42.0,1.81,109.48,110.24,107.39
84,109.35,10.0,1.6,109.48,110.23,107.49
85,110.0,15.0,1.72,109.59,110.34,107.62
86,109.2,11.0,1.6,109.7,110.29,107.72
87,110.05,6.0,1.6,108.66,110.4,107.84
88,109.3,26.0,1.6,108.62,110.35,107.93
89,109.49,68.0,1.62,108.73,110.38,108.04
90,109.3,68.0,1.6,108.84,110.33,108.13
91,109.11,34.0,1.66,108.95,110.34,108.22
92,109.84,18.0,1.4,109.06,110.36,108.31
93,109.14,19.0,1.6,109.17,110.31,108.4
94,109.87,17.0,1.49,109.57,110.29,108.49
95,110.25,51.0,1.6,109.18,110.38,108.6
96,109.41,5.0,1.65,109.29,110.32,108.68
97,110.14,15.0,1.79,109.4,110.41,108.78
98,109.53,41.0,1.65,109.51,110.36,108.85
99,110.32,16.0,1.79,109.68,110.46,108.95
100,109.59,6.0,1.57,109.79,110.47,109.02
101,110.46,4.0,1.92,109.9,110.59,109.12
102,110.98,26.0,1.6,110.01,110.78,109.21
103,110.36,34.0,1.6,110.12,110.83,109.3
104,111.15,16.0,1.74,110.3,111.03,109.39
105,110.84,45.0,1.6,113.86,111.13,109.48
214,111.84,1.0,1.97,113.68,111.29,109.58
215,112.71,18.0,1.79,113.79,111.62,109.7
216,113.54,34.0,2.22,112.46,111.96,109.82
217,112.33,31.0,2.19,112.57,112.24,109.92
218,113.06,14.0,1.85,112.68,112.51,110.02
219,113.32,54.0,1.65,112.79,112.88,110.14
220,113.34,66.0,1.65,112.9,113.17,110.24
221,113.67,47.0,1.71,113.01,113.44,110.36
222,114.09,19.0,1.6,113.12,113.81,110.47
223,113.67,28.0,1.6,113.23,114.06,110.59
224,114.32,22.0,1.92,113.34,114.41,110.7
225,113.81,20.0,1.6,113.45,114.61,110.81
226,114.6,15.0,1.74,113.84,114.8,110.92
227,114.55,35.0,1.6,113.95,114.9,111.04
228,114.87,23.0,1.6,114.06,115.15,111.15
229,114.67,31.0,1.25,114.17,115.31,111.27
230,115.23,15.0,1.66,114.28,115.5,111.39
231,114.61,11.0,1.07,114.39,115.63,111.51
232,115.4,13.0,1.74,114.73,115.8,111.63
233,115.6,25.0,1.57,114.84,115.95,111.76
234,115.16,18.0,1.25,114.95,116.1,111.87
235,116.03,4.0,1.34,115.06,116.27,112.01
236,115.24,6.0,1.07,115.17,116.41,112.12
237,116.04,11.0,1.74,115.28,116.55,112.26
238,115.48,10.0,1.25,115.39,116.64,112.37
239,116.35,4.0,1.34,115.5,116.79,112.52
246,115.55,3.0,1.84,116.12,116.88,112.64
247,116.42,2.0,1.74,116.23,117.0,112.78
248,117.22,8.0,1.42,116.34,117.26,112.92
272,116.05,0.0,2.14,116.45,117.32,113.05
273,116.9,7.0,1.74,116.31,117.45,113.19
274,116.11,25.0,1.57,116.58,117.54,113.33
275,116.98,6.0,1.74,116.69,117.64,113.47
276,117.59,32.0,1.67,116.8,117.88,113.64
277,116.71,3.0,1.32,116.91,117.95,113.78
278,117.51,5.0,1.4,117.02,118.15,113.94
279,116.98,30.0,1.66,117.13,118.21,114.1
280,117.85,5.0,1.47,117.63,118.44,114.26
281,118.52,6.0,1.48,117.74,118.65,114.45
284,117.38,0.0,2.09,117.85,118.67,114.6
285,118.23,3.0,1.45,117.93,118.89,114.76
286,118.84,30.0,1.65,118.05,119.08,114.95
289,117.91,6.0,1.94,118.17,119.26,115.11
290,118.71,5.0,1.4,118.12,119.43,115.29
291,117.91,8.0,1.43,118.24,119.46,115.44
292,118.78,5.0,1.47,118.36,119.67,115.62
293,117.98,7.0,1.52,118.48,119.72,115.77
294,118.85,3.0,1.47,118.6,119.91,115.93
295,119.65,5.0,1.4,118.72,120.09,116.12
327,118.39,2.0,2.23,118.84,120.08,116.26
328,119.2,7.0,1.72,118.96,120.26,116.43
329,119.81,26.0,1.67,118.61,120.42,116.59
331,118.75,3.0,2.01,119.23,120.41,116.71
332,119.56,12.0,1.85,119.35,120.58,116.83
333,119.53,39.0,1.8,119.47,120.66,116.97
334,120.14,24.0,1.67,119.59,120.88,117.11
337,119.21,3.0,1.9,119.71,120.92,117.23
347,120.18,2.0,1.92,119.83,121.14,117.37
348,120.83,8.0,1.44,119.95,121.34,117.51
385,119.54,2.0,2.26,120.07,121.33,117.62
386,120.62,4.0,1.95,120.19,121.55,117.76
387,119.75,4.0,1.52,120.31,121.6,117.87
388,120.82,3.0,1.94,120.43,121.7,118.01
389,119.93,3.0,1.76,120.55,121.82,118.12
390,120.99,0.0,1.75,120.67,121.96,118.25
391,121.6,9.0,1.62,120.88,122.17,118.38
408,120.17,5.0,2.4,121.0,122.17,118.49
412,121.48,1.0,2.28,121.12,122.4,118.62
413,120.55,5.0,1.71,121.24,122.44,118.74
414,121.42,18.0,2.06,121.36,122.5,118.86
415,120.83,34.0,1.59,121.48,122.63,118.96
416,121.64,19.0,1.94,121.76,122.73,119.09
417,122.29,8.0,1.59,122.01,122.98,119.22
418,122.9,19.0,2.1,122.13,123.19,119.37
460,121.29,2.0,2.58,122.25,123.33,119.48
463,122.79,2.0,2.47,122.37,123.51,119.63
466,121.67,1.0,2.07,122.49,123.52,119.74
467,122.54,21.0,2.42,122.61,123.76,119.88
468,122.38,67.0,1.67,122.73,123.85,120.0
469,122.77,56.0,1.87,122.58,124.07,120.11
470,121.92,39.0,1.67,122.74,124.12,120.23
471,122.79,21.0,2.52,122.31,124.32,120.35
472,121.79,3.0,1.62,122.43,124.34,120.46
473,122.59,38.0,2.61,122.55,124.37,120.57
474,121.86,42.0,1.71,122.67,124.27,120.66
475,122.99,12.0,2.48,122.13,124.44,120.79
476,121.96,0.0,1.3,122.25,124.36,120.88
477,123.27,2.0,2.18,122.37,124.52,121.01
478,121.94,2.0,2.28,122.49,124.46,121.09
479,123.4,3.0,2.41,122.58,124.56,121.19
