,trading_price,volume,spread,true_price,10_MA,50_MA
311,128.93,2.0,1.95,128.27,130.81,125.78
312,128.39,9.0,1.95,128.4,130.82,125.93
313,129.38,0.0,1.95,129.22,131.0,126.08
314,130.32,4.0,1.95,129.35,131.2,126.25
315,129.36,2.0,1.95,130.51,131.4,126.39
316,130.35,1.0,1.98,130.64,131.6,126.57
318,131.31,7.0,1.97,131.24,131.99,126.75
319,132.27,1.0,1.23,131.37,132.38,126.96
320,131.58,3.0,1.93,131.74,132.78,127.14
321,132.54,2.0,1.95,131.87,133.17,127.36
322,131.98,7.0,1.98,132.0,133.56,127.55
323,132.8,8.0,2.06,132.13,133.95,127.76
324,131.81,1.0,1.95,132.26,134.29,127.93
326,133.05,2.0,2.23,132.39,134.66,128.11
327,132.49,7.0,1.98,132.18,134.88,128.31
328,133.45,3.0,1.78,132.31,135.29,128.51
329,132.54,2.0,1.9,132.44,135.51,128.69
330,133.45,5.0,1.95,132.57,135.72,128.87
331,132.46,1.0,1.95,132.88,135.74,129.05
332,133.42,1.0,1.95,133.29,135.92,129.23
333,134.38,0.0,1.22,133.57,136.1,129.45
334,133.71,8.0,2.13,133.53,136.27,129.63
335,134.38,7.0,1.93,133.66,136.43,129.84
336,133.82,4.0,1.93,133.79,136.63,130.03
337,134.64,6.0,1.93,133.62,136.79,130.22
338,133.82,7.0,1.98,133.75,136.92,130.41
339,134.81,3.0,1.94,133.88,137.06,130.6
340,134.17,10.0,1.95,133.84,137.22,130.76
341,134.48,17.0,1.93,133.97,137.32,130.94
342,133.66,3.0,1.95,134.1,137.44,131.08
343,134.65,3.0,1.98,134.23,137.56,131.26
344,133.69,1.0,1.95,134.36,137.49,131.4
345,134.68,2.0,1.95,134.49,137.59,131.58
346,135.22,7.0,1.66,134.62,137.67,131.75
348,134.23,0.0,1.95,134.93,137.71,131.89
351,135.14,2.0,1.87,135.06,137.76,132.06
352,136.1,2.0,1.87,135.19,137.99,132.23
353,135.16,2.0,1.95,135.32,138.02,132.4
354,136.1,3.0,1.95,135.45,138.21,132.58
355,135.15,3.0,1.95,135.58,138.28,132.72
356,136.02,8.0,1.95,135.71,138.52,132.89
357,135.32,10.0,1.86,135.84,138.59,133.03
358,136.19,1.0,1.83,136.18,138.84,133.2
360,137.01,3.0,1.78,136.23,139.07,133.37
361,136.19,2.0,1.9,136.36,139.17,133.55
362,137.13,0.0,1.81,136.49,139.46,133.73
363,136.14,1.0,1.95,136.62,139.56,133.91
364,137.01,1.0,1.86,136.7,139.65,134.08
365,136.19,5.0,1.98,136.83,139.75,134.25
366,137.15,6.0,1.98,137.4,139.85,134.42
368,138.14,1.0,1.95,137.53,140.15,134.62
369,137.15,2.0,1.95,137.66,140.26,134.78
370,138.13,4.0,1.98,137.79,140.54,134.97
371,137.31,4.0,1.95,137.92,140.65,135.13
372,138.3,2.0,1.98,138.05,140.78,135.29
373,139.29,2.0,1.81,138.18,141.09,135.49
374,138.3,4.0,1.98,138.31,141.21,135.65
375,139.12,4.0,1.95,138.45,141.51,135.81
376,138.13,5.0,1.97,138.59,141.62,135.93
377,138.99,11.0,1.95,138.73,141.9,136.08
378,138.12,10.0,1.98,137.09,142.0,136.19
379,137.3,22.0,1.95,137.33,141.92,136.3
380,138.47,11.0,2.21,137.46,142.05,136.41
381,137.48,2.0,1.95,137.59,141.99,136.52
382,138.35,10.0,1.96,137.72,142.09,136.63
383,137.41,8.0,1.98,137.85,142.0,136.73
384,138.35,4.0,1.95,137.98,141.91,136.83
385,137.44,3.0,1.95,138.11,141.82,136.93
386,138.35,10.0,1.96,138.24,141.74,137.03
387,138.36,21.0,1.78,138.13,141.76,137.15
388,137.56,11.0,1.81,138.46,141.62,137.23
389,138.52,2.0,1.96,138.6,141.66,137.31
390,139.05,23.0,1.95,138.66,141.84,137.42
391,138.23,5.0,1.9,138.89,141.82,137.5
392,139.1,17.0,1.98,141.85,141.98,137.61
393,140.08,5.0,1.98,141.79,142.15,137.72
395,141.07,2.0,1.95,141.78,142.52,137.86
396,142.06,1.0,1.94,141.92,142.89,138.01
397,142.88,7.0,1.81,142.06,143.43,138.18
399,141.97,1.0,1.9,142.2,143.79,138.33
400,142.79,6.0,1.93,142.34,144.23,138.51
401,141.97,6.0,1.9,142.48,144.67,138.66
402,142.93,0.0,1.87,142.62,145.11,138.84
403,143.88,6.0,1.98,142.76,145.59,139.02
404,142.89,1.0,1.95,142.9,146.06,139.17
405,143.71,9.0,1.95,142.68,146.52,139.36
407,142.77,7.0,1.98,142.82,146.79,139.51
408,143.59,9.0,1.93,142.89,147.04,139.66
410,142.63,3.0,1.95,143.03,147.1,139.81
411,143.5,6.0,1.86,143.17,147.16,139.96
414,142.63,4.0,1.86,143.31,147.23,140.11
415,143.54,3.0,1.95,143.45,147.3,140.26
416,143.55,18.0,1.98,143.59,147.46,140.42
417,144.5,4.0,1.95,143.73,147.62,140.59
418,143.51,1.0,1.98,143.87,147.58,140.72
419,144.5,3.0,1.98,144.01,147.74,140.89
420,143.68,3.0,1.95,144.25,147.74,141.02
421,144.67,1.0,1.98,144.39,147.93,141.19
422,145.66,2.0,1.81,144.53,148.14,141.36
423,144.77,3.0,1.9,144.15,148.35,141.53
424,144.23,7.0,1.9,144.41,148.42,141.67
425,145.05,10.0,1.98,144.55,148.66,141.81
428,144.23,3.0,1.95,144.39,148.73,141.95
429,145.05,1.0,1.78,144.3,148.88,142.09
430,144.11,1.0,1.9,144.44,148.84,142.23
431,145.07,0.0,1.76,144.58,149.0,142.37
432,144.25,5.0,1.78,144.72,148.98,142.47
433,145.12,4.0,1.95,144.86,149.12,142.61
434,144.3,6.0,1.83,145.0,149.08,142.71
435,145.25,4.0,1.95,145.36,149.04,142.85
436,146.24,2.0,1.98,145.62,149.19,143.0
439,145.3,8.0,1.97,145.76,149.3,143.14
440,146.26,0.0,1.95,145.43,149.42,143.32
441,145.27,1.0,1.98,145.57,149.52,143.46
442,146.21,6.0,1.95,145.71,149.64,143.63
443,145.25,0.0,1.95,145.85,149.75,143.77
445,146.16,4.0,1.9,145.99,149.86,143.95
446,146.17,16.0,1.66,146.13,150.05,144.11
447,147.16,4.0,1.94,146.27,150.25,144.3
449,146.49,4.0,1.93,146.79,150.47,144.46
450,147.36,3.0,1.93,146.93,150.68,144.64
451,146.72,3.0,1.95,147.07,150.73,144.82
452,147.59,7.0,1.95,147.21,150.96,145.0
453,146.64,5.0,1.98,147.35,151.0,145.15
455,147.55,1.0,1.87,147.49,151.23,145.34
456,148.19,19.0,1.98,147.63,151.43,145.52
458,147.32,4.0,1.98,147.77,151.64,145.66
459,148.28,0.0,1.95,147.91,151.85,145.8
460,147.32,3.0,1.95,147.99,151.96,145.91
462,148.23,5.0,1.95,147.56,152.07,146.02
463,147.41,10.0,1.98,147.7,152.16,146.13
464,148.35,3.0,1.93,147.84,152.26,146.24
465,147.4,3.0,1.98,147.98,152.33,146.35
466,148.43,2.0,1.99,148.12,152.41,146.46
467,149.38,4.0,1.98,148.22,152.68,146.57
468,148.52,8.0,1.93,148.36,152.78,146.68
469,149.22,8.0,1.9,148.5,152.88,146.79
470,148.26,1.0,1.95,148.64,152.97,146.9
471,149.15,3.0,1.85,148.79,153.06,147.01
473,148.16,1.0,1.95,148.94,153.14,147.12
474,149.07,9.0,2.16,149.09,153.22,147.23
475,150.06,5.0,1.9,149.24,153.49,147.38
476,149.43,11.0,1.97,149.39,153.6,147.5
477,150.25,8.0,1.94,149.54,153.88,147.63
478,149.69,4.0,1.9,149.69,154.01,147.73
479,150.68,2.0,1.95,149.84,154.14,147.87
480,149.69,2.0,1.95,149.99,154.26,147.97
481,150.64,3.0,1.98,150.35,154.4,148.11
482,149.82,7.0,1.78,150.03,154.56,148.21
483,150.84,3.0,1.98,150.96,154.73,148.31
485,151.8,3.0,1.95,151.11,155.09,148.45
486,150.81,2.0,1.95,151.36,155.26,148.58
488,151.72,3.0,1.95,151.51,155.43,148.71
491,150.9,3.0,1.9,151.66,155.58,148.84
492,151.89,7.0,2.01,151.81,155.74,148.98
493,152.85,1.0,1.95,151.96,156.06,149.15
494,151.89,0.0,1.95,152.11,156.18,149.29
495,152.71,7.0,1.94,152.26,156.48,149.46
496,151.89,4.0,1.81,152.41,156.6,149.6
497,152.85,5.0,2.08,152.56,156.9,149.77
498,152.03,3.0,1.95,152.47,157.02,149.91
499,153.24,4.0,2.2,152.62,157.16,150.05
500,152.7,8.0,1.98,152.78,157.35,150.2
