,trading_price,volume,spread,true_price,10_MA,50_MA
45,102.59,10.0,1.29,102.38,102.74,101.78
46,103.44,13.0,1.87,102.48,102.88,101.86
47,102.57,23.0,1.68,102.32,102.84,101.96
48,103.4,20.0,1.87,103.5,102.97,102.04
49,103.73,20.0,1.58,103.6,103.04,102.14
50,102.9,28.0,1.76,103.7,103.12,102.19
51,103.8,10.0,1.68,103.8,103.19,102.27
52,102.97,26.0,1.76,103.9,103.27,102.33
53,103.85,8.0,1.68,104.0,103.34,102.4
54,103.05,50.0,1.89,104.1,103.4,102.46
55,103.96,9.0,1.68,104.2,103.46,102.54
56,103.2,43.0,1.87,104.3,103.52,102.59
57,104.16,1.0,1.57,104.2,103.59,102.66
58,103.46,28.0,1.87,104.3,103.68,102.71
61,104.37,4.0,1.59,104.78,103.78,102.78
62,103.78,25.0,1.69,104.88,103.78,102.82
63,104.68,5.0,1.52,104.98,103.96,102.87
64,103.92,26.0,1.73,105.08,103.97,102.93
66,104.8,4.0,1.51,105.18,104.15,102.99
67,104.04,39.0,1.84,105.28,104.17,103.03
68,104.92,2.0,1.51,105.38,104.36,103.08
69,104.17,33.0,1.73,105.48,104.38,103.13
70,105.08,2.0,0.94,105.58,104.57,103.18
71,104.33,33.0,1.73,105.69,104.59,103.23
72,105.24,6.0,1.53,105.79,104.77,103.28
73,104.55,27.0,1.73,105.61,104.79,103.34
74,105.46,2.0,1.52,105.71,104.96,103.39
75,104.77,17.0,1.73,105.81,104.97,103.45
76,105.6,10.0,1.51,105.91,105.14,103.51
77,104.85,27.0,1.75,105.71,105.14,103.57
78,105.76,1.0,0.94,105.81,105.31,103.63
79,104.86,7.0,1.56,105.91,105.3,103.69
81,105.73,8.0,1.63,106.01,105.46,103.75
82,106.14,30.0,1.52,106.11,105.57,103.84
83,105.38,12.0,1.54,106.21,105.68,103.89
84,106.18,11.0,1.62,105.92,105.77,103.98
85,105.3,7.0,1.68,105.61,105.84,104.03
86,106.21,8.0,1.68,105.71,105.92,104.12
87,105.38,8.0,1.68,105.81,105.98,104.17
89,106.25,6.0,1.57,106.0,106.04,104.26
91,105.38,6.0,1.68,106.1,106.09,104.31
92,106.28,12.0,1.87,106.93,106.14,104.4
93,105.55,30.0,1.56,107.03,106.21,104.45
95,106.38,16.0,1.63,107.48,106.28,104.54
96,106.67,14.0,1.17,108.22,106.33,104.61
97,105.94,22.0,1.51,108.33,106.39,104.69
99,106.85,3.0,0.94,108.44,106.46,104.76
100,106.26,18.0,1.22,108.47,106.56,104.84
126,107.19,1.0,1.84,107.88,106.66,104.92
127,107.89,22.0,1.67,107.99,106.91,105.03
128,108.4,53.0,1.91,108.1,107.12,105.13
129,108.86,66.0,2.07,108.21,107.47,105.26
130,109.2,76.0,2.02,108.32,107.76,105.38
131,109.54,73.0,1.96,108.43,108.16,105.52
132,109.45,82.0,1.79,108.54,108.47,105.64
133,109.96,48.0,1.87,108.65,108.8,105.76
134,109.75,72.0,1.72,108.76,109.18,105.9
135,110.24,53.0,1.87,108.87,109.52,106.03
136,109.98,55.0,1.72,108.98,109.89,106.17
137,110.44,56.0,1.87,109.09,110.22,106.3
138,110.04,56.0,1.59,109.2,110.44,106.44
139,110.57,48.0,1.87,109.31,110.66,106.57
140,110.24,59.0,1.65,109.52,110.8,106.71
141,110.93,41.0,1.87,109.63,110.97,106.85
142,110.49,44.0,1.65,109.74,111.06,106.99
143,110.92,45.0,1.87,109.52,111.21,107.12
144,110.32,29.0,1.45,109.63,111.25,107.25
145,111.01,43.0,1.87,109.74,111.38,107.38
146,110.71,42.0,1.45,109.06,111.43,107.52
147,110.25,40.0,1.87,108.88,111.46,107.63
148,110.13,70.0,1.87,108.99,111.43,107.75
149,110.31,65.0,1.89,109.1,111.46,107.86
150,110.1,46.0,1.87,109.21,111.41,107.98
151,110.5,43.0,1.87,109.32,111.44,108.09
152,109.99,25.0,1.87,110.04,111.35,108.2
153,110.86,21.0,1.87,110.26,111.39,108.31
154,110.85,91.0,1.87,110.38,111.38,108.44
155,111.28,63.0,1.87,110.49,111.48,108.56
156,110.4,47.0,1.81,110.6,111.42,108.67
157,111.3,8.0,1.64,110.4,111.48,108.78
158,110.43,36.0,1.47,110.51,111.5,108.89
159,111.3,13.0,1.64,110.6,111.62,109.0
160,110.47,40.0,1.72,110.71,111.64,109.11
161,111.43,3.0,1.64,111.1,111.77,109.22
162,112.03,17.0,1.72,111.21,111.92,109.34
163,111.2,27.0,1.47,110.97,112.04,109.46
164,111.9,17.0,1.87,111.08,112.14,109.57
165,111.61,52.0,1.89,110.95,112.22,109.7
166,111.38,35.0,1.72,111.05,112.23,109.8
167,112.14,23.0,1.87,111.16,112.4,109.94
168,111.7,21.0,1.39,111.27,112.44,110.05
169,112.4,22.0,1.87,111.38,112.64,110.19
170,111.52,12.0,1.39,111.47,112.66,110.29
171,112.28,19.0,1.87,111.68,112.84,110.42
172,112.07,31.0,1.72,111.79,112.9,110.53
173,112.67,29.0,1.87,111.42,112.96,110.65
218,111.74,3.0,1.87,111.53,113.01,110.77
219,112.5,23.0,1.87,111.64,113.07,110.88
220,112.04,36.0,1.89,111.87,113.11,111.0
221,112.75,23.0,1.87,111.98,113.25,111.11
222,111.84,5.0,1.67,112.09,113.22,111.19
223,112.75,5.0,1.57,112.2,113.32,111.28
224,111.88,28.0,1.72,112.31,113.27,111.34
230,112.84,4.0,1.87,112.42,113.4,111.41
231,112.01,39.0,1.72,112.53,113.37,111.46
253,112.97,1.0,1.87,112.64,113.46,111.53
254,112.17,39.0,1.72,112.75,113.41,111.57
263,113.13,1.0,1.87,112.71,113.55,111.64
264,112.33,39.0,1.72,112.82,113.53,111.68
277,113.29,3.0,1.87,112.93,113.66,111.75
278,112.68,38.0,1.72,113.04,113.65,111.79
320,113.64,3.0,1.87,113.15,113.83,111.86
321,113.09,23.0,1.66,113.26,113.86,111.91
322,114.05,2.0,1.64,113.37,114.08,111.99
361,113.14,3.0,1.87,113.48,114.11,112.03
362,114.1,1.0,1.57,113.59,114.32,112.1
363,113.57,19.0,1.66,113.63,114.38,112.15
364,114.53,4.0,1.64,113.74,114.62,112.23
370,113.62,2.0,1.87,113.85,114.67,112.28
371,114.53,8.0,1.64,113.96,114.89,112.36
372,114.01,5.0,1.56,114.21,114.96,112.44
373,114.97,2.0,1.64,114.7,115.19,112.54
374,114.82,33.0,1.56,114.94,115.31,112.63
375,115.73,5.0,1.29,115.17,115.57,112.74
376,114.74,8.0,1.64,115.28,115.64,112.82
463,115.7,1.0,1.87,115.39,115.9,112.93
464,115.26,37.0,1.87,115.5,116.02,113.02
465,116.08,21.0,1.64,115.61,116.27,113.12
466,115.28,17.0,1.42,115.72,116.34,113.2
