,trading_price,volume,spread,true_price,10_MA,50_MA
129,119.46,15.0,1.12,119.2,119.93,112.45
130,119.59,12.0,1.28,119.38,120.22,112.71
131,119.8,8.0,1.34,119.5,120.45,112.99
132,119.93,13.0,1.85,119.62,120.74,113.25
133,120.06,13.0,1.85,119.74,121.01,113.52
134,120.13,13.0,1.33,119.86,121.19,113.77
135,119.82,9.0,1.34,119.98,121.3,114.03
138,120.79,3.0,1.96,120.1,121.58,114.29
139,119.9,8.0,1.96,120.22,121.67,114.54
140,120.87,4.0,1.96,120.73,121.82,114.79
141,121.14,16.0,1.96,120.85,121.99,115.06
142,120.28,6.0,1.96,120.97,122.07,115.29
143,121.36,1.0,2.07,121.09,122.25,115.55
144,120.41,3.0,1.96,121.21,122.31,115.77
147,121.61,1.0,1.99,121.51,122.48,116.04
148,121.96,13.0,2.05,122.15,122.67,116.29
149,122.71,18.0,2.23,122.34,122.93,116.57
150,121.02,2.0,2.66,122.45,123.05,116.8
157,122.66,2.0,2.61,122.57,123.24,117.07
158,122.19,62.0,2.24,122.2,123.47,117.31
159,121.79,65.0,1.96,122.32,123.56,117.56
160,122.05,119.0,2.24,122.44,123.65,117.8
161,122.24,142.0,1.8,122.56,123.85,118.05
162,122.09,117.0,1.96,122.68,123.92,118.28
163,122.3,97.0,1.7,122.8,124.11,118.53
164,122.28,102.0,1.96,122.92,124.18,118.76
165,122.52,71.0,1.6,123.04,124.24,118.99
166,122.51,85.0,1.96,123.16,124.22,119.2
167,122.75,58.0,1.39,123.28,124.39,119.41
168,122.09,57.0,1.96,123.4,124.33,119.6
169,123.6,1.0,2.5,123.01,124.47,119.82
170,122.62,3.0,2.08,123.13,124.55,120.01
171,123.74,2.0,1.91,123.25,124.72,120.21
172,122.77,6.0,1.96,123.37,124.77,120.39
173,124.03,1.0,2.23,123.49,124.96,120.59
174,123.12,6.0,1.96,123.29,125.04,120.77
175,124.35,3.0,1.98,123.41,125.25,120.96
176,123.36,2.0,1.96,123.16,125.33,121.14
177,123.14,20.0,2.22,123.28,125.39,121.3
178,124.13,12.0,2.23,123.4,125.53,121.46
179,123.26,16.0,1.96,123.52,125.65,121.6
180,124.23,8.0,1.99,123.64,125.71,121.75
181,123.37,16.0,1.96,123.09,125.78,121.87
182,122.78,23.0,1.99,123.21,125.68,121.99
183,124.28,5.0,2.47,122.91,125.83,122.13
184,123.42,28.0,1.97,123.03,125.77,122.23
185,122.67,12.0,1.83,123.15,125.72,122.31
186,123.64,11.0,2.42,123.27,125.65,122.42
187,122.78,10.0,1.87,123.23,125.59,122.5
188,123.74,12.0,1.96,124.02,125.65,122.59
189,124.48,28.0,1.72,124.14,125.68,122.69
190,123.32,5.0,2.23,124.26,125.69,122.77
191,124.32,4.0,1.99,125.03,125.7,122.86
192,124.99,44.0,1.96,123.07,125.86,122.96
194,124.02,6.0,1.99,123.19,125.98,123.04
195,123.35,16.0,1.96,123.31,125.89,123.11
196,124.09,41.0,1.97,123.43,125.96,123.19
197,123.34,15.0,1.96,123.55,126.03,123.26
198,124.21,27.0,1.99,123.99,126.09,123.33
199,123.7,28.0,1.96,124.11,126.18,123.41
200,124.61,22.0,1.97,124.23,126.27,123.48
201,123.84,21.0,1.96,124.35,126.21,123.53
202,124.78,15.0,1.79,120.94,126.36,123.62
203,123.82,14.0,1.96,121.06,126.31,123.67
204,122.96,25.0,1.98,121.18,126.11,123.72
205,122.57,84.0,1.96,121.3,125.96,123.74
206,122.18,71.0,2.05,121.42,125.84,123.74
207,121.92,114.0,2.11,121.07,125.62,123.72
208,121.65,100.0,1.97,121.19,125.45,123.73
209,121.29,65.0,1.99,121.31,125.16,123.7
210,121.68,87.0,1.96,121.43,124.96,123.69
211,121.3,58.0,1.99,121.55,124.63,123.68
212,121.95,43.0,1.99,121.67,124.44,123.68
213,121.33,56.0,1.96,121.79,124.1,123.66
214,122.19,24.0,1.97,121.91,123.94,123.66
215,121.36,47.0,2.13,122.03,123.78,123.64
216,122.33,5.0,1.4,122.15,123.76,123.64
217,121.5,38.0,2.06,122.27,123.69,123.62
218,122.49,2.0,1.4,122.39,123.75,123.62
219,121.76,35.0,2.04,122.51,123.76,123.6
220,122.7,12.0,1.99,122.63,123.9,123.61
221,121.97,22.0,1.96,122.75,123.93,123.58
222,122.93,6.0,1.99,122.87,124.09,123.59
223,122.23,23.0,1.96,122.99,124.12,123.56
224,123.19,8.0,1.4,123.11,124.31,123.57
225,122.49,27.0,1.99,123.23,124.34,123.54
226,123.43,9.0,1.99,123.35,124.55,123.55
227,122.68,11.0,1.96,123.47,124.58,123.52
228,123.54,10.0,1.99,123.59,124.78,123.52
229,123.21,45.0,1.93,123.71,124.85,123.52
230,124.07,18.0,1.23,123.83,125.08,123.52
231,123.1,4.0,1.93,123.95,125.12,123.52
232,124.09,0.0,1.07,124.07,125.33,123.52
233,123.5,25.0,1.93,124.19,125.39,123.52
234,124.46,0.0,1.04,124.31,125.61,123.55
235,123.72,19.0,1.96,124.43,125.66,123.54
236,124.68,3.0,1.96,124.55,125.88,123.57
237,123.82,4.0,1.95,124.67,125.92,123.59
238,124.81,2.0,1.96,124.65,126.13,123.61
239,124.22,12.0,1.85,124.77,126.2,123.64
240,125.21,0.0,1.07,124.89,126.4,123.67
242,124.3,5.0,1.9,123.17,126.42,123.67
243,123.91,30.0,1.86,123.29,126.5,123.68
244,124.41,28.0,1.78,123.41,126.53,123.68
245,123.42,1.0,1.96,123.53,126.52,123.65
246,124.44,3.0,1.99,123.74,126.52,123.66
247,124.05,30.0,1.86,123.86,126.55,123.67
248,123.86,31.0,1.75,123.98,126.47,123.67
249,124.75,3.0,1.96,124.1,126.56,123.7
250,123.89,7.0,1.86,124.22,126.47,123.69
251,124.76,7.0,1.95,124.47,126.52,123.71
252,124.09,20.0,1.95,124.59,126.41,123.7
253,125.08,2.0,1.96,124.71,126.49,123.72
254,124.29,6.0,1.73,124.83,126.53,123.71
255,125.26,1.0,1.96,125.36,126.62,123.74
256,124.29,44.0,1.96,125.48,126.71,123.77
257,125.26,1.0,1.96,125.24,126.79,123.82
258,124.29,11.0,1.85,125.36,126.81,123.86
259,125.26,2.0,1.96,125.48,126.95,123.93
260,124.6,66.0,1.87,125.6,126.94,123.99
261,125.57,3.0,1.96,125.72,127.11,124.08
262,124.66,32.0,1.96,125.84,127.1,124.14
264,125.63,3.0,1.96,125.96,127.25,124.23
265,124.89,72.0,1.96,126.08,127.23,124.29
266,125.85,4.0,1.96,125.99,127.39,124.38
267,125.92,16.0,1.87,126.1,127.46,124.45
268,125.26,27.0,1.87,126.22,127.56,124.53
270,126.23,3.0,1.96,126.34,127.66,124.61
271,125.26,7.0,1.96,126.46,127.76,124.69
272,126.25,2.0,1.96,126.42,127.86,124.77
273,125.28,10.0,1.95,126.17,127.93,124.84
274,126.24,6.0,1.96,126.29,128.0,124.91
275,125.88,23.0,1.95,125.47,128.12,124.99
276,125.02,11.0,1.96,125.59,128.06,125.03
279,125.99,2.0,1.96,125.71,128.17,125.11
280,125.24,19.0,1.96,125.83,128.11,125.15
281,126.2,3.0,1.96,125.95,128.14,125.22
282,125.61,25.0,1.96,126.07,128.17,125.26
283,126.52,21.0,1.96,126.19,128.2,125.34
285,125.55,4.0,1.96,126.31,128.23,125.38
287,126.52,3.0,1.96,126.63,128.26,125.45
288,125.55,8.0,1.96,126.97,128.29,125.48
289,126.52,1.0,1.96,127.09,128.32,125.55
290,125.78,80.0,1.96,127.21,128.31,125.58
291,126.75,1.0,1.96,127.33,128.48,125.64
292,126.76,72.0,1.95,127.45,128.56,125.69
293,126.11,71.0,1.95,127.57,128.65,125.74
296,127.08,6.0,1.96,127.69,128.74,125.79
297,127.81,28.0,1.96,127.81,128.96,125.87
298,126.79,11.0,2.06,127.46,128.99,125.91
299,127.75,6.0,1.96,127.58,129.21,125.98
300,127.0,15.0,1.96,127.78,129.26,126.02
302,127.96,4.0,1.96,127.9,129.5,126.09
303,127.05,7.0,1.96,128.21,129.55,126.15
304,128.04,1.0,1.96,128.34,129.78,126.22
305,128.4,25.0,1.95,128.47,129.94,126.32
306,127.73,4.0,1.56,128.6,130.04,126.39
307,128.69,4.0,1.96,128.73,130.3,126.48
308,128.01,4.0,1.83,128.86,130.39,126.56
309,128.98,2.0,1.96,128.99,130.51,126.64
310,127.99,1.0,1.85,129.2,130.63,126.72
311,128.96,1.0,1.96,129.33,130.75,126.8
312,128.72,40.0,1.96,129.46,130.92,126.89
313,129.68,6.0,1.96,129.59,131.09,126.98
314,128.71,1.0,1.96,129.72,131.26,127.07
317,129.68,3.0,1.96,129.85,131.42,127.16
318,130.64,4.0,1.55,129.98,131.64,127.29
319,129.41,6.0,2.35,130.61,131.81,127.37
320,130.4,0.0,1.96,130.74,131.98,127.49
321,130.39,41.0,1.72,130.87,132.22,127.59
322,131.06,32.0,1.96,130.97,132.43,127.72
323,130.09,1.0,1.96,131.1,132.64,127.81
325,131.06,1.0,1.96,131.07,132.85,127.94
327,130.09,5.0,1.96,131.41,132.99,128.03
331,131.05,6.0,1.96,131.45,133.13,128.15
332,131.7,40.0,1.96,131.81,133.43,128.27
334,130.73,3.0,1.96,131.94,133.54,128.37
336,131.7,2.0,1.96,131.72,133.65,128.5
337,130.71,2.0,1.96,131.85,133.78,128.59
338,131.7,2.0,1.96,131.98,133.91,128.72
339,131.04,18.0,1.72,132.11,133.98,128.82
342,132.01,1.0,1.96,132.24,134.07,128.95
343,131.07,19.0,1.96,132.87,134.17,129.05
344,132.04,4.0,1.96,133.0,134.27,129.17
345,132.51,32.0,1.74,133.13,134.51,129.32
346,133.18,17.0,1.96,133.26,134.72,129.46
347,132.27,7.0,2.19,133.39,134.78,129.6
349,133.24,2.0,1.96,133.31,135.03,129.74
351,132.27,2.0,1.96,133.44,135.09,129.87
353,133.24,2.0,1.96,133.57,135.34,130.0
354,132.27,6.0,1.78,133.7,135.4,130.13
355,133.24,2.0,1.96,133.83,135.62,130.26
356,133.97,1.0,1.41,134.15,135.82,130.43
357,132.98,1.0,1.78,134.28,136.01,130.56
358,133.95,2.0,1.96,134.73,136.2,130.72
359,134.68,9.0,1.51,134.86,136.42,130.88
360,133.71,1.0,1.96,134.99,136.47,131.02
362,134.45,7.0,1.96,135.12,136.69,131.19
363,135.44,0.0,1.53,134.96,136.91,131.36
364,134.47,2.0,1.96,135.09,137.13,131.49
366,135.38,4.0,1.96,135.22,137.34,131.66
367,134.71,34.0,1.96,135.52,137.58,131.8
369,135.7,2.0,1.96,135.65,137.83,131.97
370,134.73,6.0,1.96,135.78,137.91,132.11
372,135.69,7.0,1.96,135.91,138.18,132.28
373,135.02,20.0,1.96,136.04,138.29,132.42
375,135.93,5.0,1.96,136.17,138.42,132.57
379,134.96,7.0,1.96,136.3,138.54,132.71
381,135.95,2.0,1.96,136.76,138.69,132.86
382,136.28,25.0,1.96,136.89,138.77,133.03
383,136.61,23.0,1.72,137.02,138.98,133.18
384,136.94,9.0,1.96,137.15,139.14,133.36
385,136.03,1.0,1.96,137.2,139.27,133.5
390,137.0,2.0,1.96,137.33,139.4,133.67
391,136.03,2.0,1.96,137.56,139.53,133.8
394,137.02,3.0,1.78,137.69,139.66,133.97
395,136.37,50.0,1.9,137.82,139.79,134.1
397,137.11,5.0,1.96,137.95,139.91,134.23
398,136.46,66.0,1.96,138.08,140.06,134.37
400,137.43,3.0,1.96,138.21,140.21,134.51
401,138.16,11.0,1.96,138.34,140.4,134.67
402,139.15,1.0,1.96,138.48,140.65,134.83
404,138.16,1.0,1.96,138.62,140.77,134.99
405,139.07,10.0,1.96,139.12,141.07,135.15
406,138.32,15.0,1.96,137.32,141.2,135.31
407,137.47,25.0,1.95,137.45,141.34,135.44
408,137.21,62.0,1.95,137.58,141.36,135.55
409,138.18,16.0,2.08,138.0,141.54,135.7
410,137.22,8.0,1.96,138.13,141.55,135.81
413,138.18,4.0,1.96,138.26,141.72,135.96
414,137.22,6.0,1.87,138.39,141.7,136.07
420,138.21,1.0,1.78,138.53,141.7,136.21
421,138.19,68.0,1.99,138.67,141.6,136.33
422,138.18,45.0,1.96,138.81,141.6,136.47
423,139.14,9.0,1.96,138.95,141.61,136.61
424,138.41,30.0,2.0,138.99,141.62,136.73
425,139.37,7.0,1.96,138.98,141.81,136.85
426,138.38,0.0,1.96,139.12,141.93,136.97
428,139.35,2.0,1.96,139.26,142.05,137.09
429,138.6,14.0,1.93,139.4,142.19,137.22
430,139.57,0.0,1.94,139.54,142.33,137.35
431,138.6,8.0,1.96,139.68,142.47,137.48
435,139.57,1.0,1.96,139.82,142.61,137.61
436,138.66,23.0,1.96,139.96,142.66,137.7
437,139.62,3.0,1.96,140.04,142.8,137.83
438,138.96,15.0,1.93,139.88,142.78,137.93
445,139.93,2.0,1.76,139.92,142.93,138.04
447,138.96,1.0,1.96,140.06,142.89,138.14
448,139.93,1.0,1.96,140.2,143.04,138.25
449,138.96,2.0,1.93,140.34,143.0,138.32
470,139.95,1.0,1.78,140.63,143.14,138.43
471,139.3,57.0,1.96,140.77,143.11,138.51
473,140.27,2.0,1.96,140.91,143.28,138.62
474,139.55,47.0,1.96,141.05,143.28,138.7
476,140.52,4.0,1.96,141.19,143.47,138.82
477,140.73,40.0,1.96,141.33,143.58,138.92
478,141.46,10.0,1.96,141.47,143.83,139.05
479,140.49,2.0,1.96,141.61,143.89,139.14
482,141.48,2.0,1.96,141.75,144.14,139.27
483,140.51,0.0,1.96,141.89,144.2,139.36
484,141.48,2.0,1.96,142.03,144.45,139.46
485,142.47,2.0,1.96,140.68,144.7,139.58
487,141.6,2.0,1.95,140.82,144.93,139.67
488,141.27,26.0,1.95,140.96,145.03,139.77
489,140.94,26.0,1.96,141.1,145.17,139.85
490,141.38,18.0,1.71,141.24,145.26,139.96
491,141.05,36.0,1.96,141.52,145.29,140.04
492,142.01,6.0,1.69,141.66,145.34,140.15
493,141.05,8.0,1.94,141.56,145.4,140.23
494,142.02,4.0,1.72,141.7,145.45,140.34
495,141.29,18.0,1.95,141.84,145.53,140.42
496,142.28,1.0,1.72,141.98,145.61,140.5
497,141.53,17.0,1.96,142.12,145.52,140.55
499,142.52,1.0,1.96,142.26,145.61,140.64
