,trading_price,volume,spread,true_price,10_MA,50_MA
52,91.75,8.0,1.81,102.59,91.36,93.84
53,92.5,16.0,1.7,102.69,91.46,93.71
54,91.88,16.0,1.72,103.24,91.42,93.57
55,91.44,13.0,1.82,103.34,91.27,93.43
56,92.3,10.0,1.82,103.44,91.25,93.31
57,91.79,17.0,1.82,103.54,91.24,93.17
58,91.49,28.0,1.72,103.48,91.14,93.03
59,90.98,31.0,1.84,103.69,90.95,92.89
60,91.89,5.0,1.73,103.79,90.9,92.77
61,91.5,33.0,1.84,103.99,90.86,92.65
62,91.06,29.0,1.83,104.09,90.72,92.52
63,91.44,23.0,1.83,104.19,90.69,92.4
64,90.92,10.0,1.49,104.29,90.53,92.28
65,90.41,21.0,1.83,104.39,90.38,92.16
66,91.09,8.0,1.82,104.49,90.34,92.06
67,90.65,23.0,1.82,104.59,90.18,91.96
68,89.85,16.0,1.5,104.67,89.99,91.85
69,90.29,27.0,3.24,104.77,89.87,91.76
70,90.98,6.0,1.81,104.87,89.87,91.7
71,90.19,13.0,1.83,104.97,89.7,91.63
72,90.69,27.0,1.84,105.07,89.62,91.58
73,91.31,16.0,1.84,105.17,89.65,91.55
74,90.73,33.0,1.98,104.91,89.58,91.52
75,90.29,10.0,1.82,105.01,89.52,91.49
76,90.87,20.0,1.84,105.11,89.57,91.46
77,90.36,15.0,1.84,105.13,89.5,91.44
78,90.77,5.0,1.82,105.23,89.51,91.42
79,91.68,1.0,1.12,105.33,89.69,91.41
80,90.77,20.0,2.02,105.43,89.74,91.4
81,91.28,18.0,1.81,105.53,89.77,91.38
82,90.83,25.0,1.83,105.63,89.83,91.37
83,90.73,21.0,1.82,105.73,89.83,91.34
84,90.36,18.0,1.81,105.71,89.74,91.32
85,90.86,20.0,1.82,105.81,89.75,91.3
86,90.845,15.0,1.82,105.91,89.81,91.29
87,90.15,14.0,1.83,106.38,89.74,91.27
88,90.73,7.0,1.82,106.48,89.78,91.26
89,90.5,22.0,1.61,106.58,89.75,91.23
90,91.12,13.0,1.84,106.68,89.69,91.21
91,90.32,10.0,1.83,106.78,89.64,91.19
92,90.22,14.0,1.81,106.88,89.53,91.15
93,89.64,12.0,1.84,106.66,89.41,91.11
94,90.3,13.0,1.82,106.76,89.37,91.07
95,89.5,3.0,1.81,107.11,89.28,91.0
96,90.01,20.0,1.83,107.21,89.2,90.95
97,89.97999999999999,27.0,1.84,107.5,89.11,90.91
98,90.88,10.0,1.42,107.6,89.18,90.88
99,89.97,25.0,2.21,107.76,89.1,90.82
100,90.88,2.0,1.82,107.87,89.14,90.79
101,89.93,6.0,1.93,107.98,89.02,90.75
103,90.84,3.0,1.49,108.09,89.07,90.72
104,90.33,15.0,1.7,108.2,89.08,90.69
105,89.8,24.0,1.83,108.31,89.1,90.64
106,90.7,10.0,1.83,108.42,89.14,90.62
107,90.04,5.0,1.81,108.53,89.19,90.59
108,90.95,5.0,1.68,108.65,89.28,90.56
109,90.23,11.0,1.85,108.76,89.3,90.53
110,91.03,15.0,1.83,108.87,89.32,90.52
111,90.33,16.0,1.83,108.98,89.36,90.51
112,89.8,6.0,1.82,109.09,89.25,90.47
113,90.47,9.0,1.82,109.2,89.3,90.45
114,89.57,11.0,1.83,109.31,89.17,90.42
115,88.67,10.0,1.65,109.42,89.0,90.36
116,90.06,5.0,2.3,109.44,89.03,90.34
117,89.16,11.0,1.81,109.55,88.88,90.32
118,89.74,6.0,1.82,109.66,88.85,90.29
119,88.83,4.0,1.81,109.77,88.64,90.25
120,89.73,13.0,1.84,109.88,88.59,90.25
121,88.82,12.0,1.94,109.99,88.37,90.22
122,89.73,8.0,1.84,110.1,88.31,90.2
123,88.82,6.0,2.01,109.42,88.21,90.17
124,89.4,20.0,1.82,109.53,88.1,90.14
125,88.49,2.0,1.82,109.64,87.99,90.08
126,87.91,18.0,1.84,109.75,87.91,90.02
127,88.82,3.0,1.6,109.86,87.79,89.99
128,88.42,15.0,1.84,109.97,87.72,89.94
129,87.51,1.0,1.82,110.08,87.5,89.88
130,88.41,2.0,1.82,110.19,87.46,89.83
131,87.72,13.0,1.83,110.27,87.26,89.75
133,88.3,14.0,1.83,110.38,87.21,89.7
134,87.6,21.0,1.88,110.33,87.0,89.63
135,88.51,9.0,1.82,110.44,86.97,89.58
136,87.59,17.0,2.19,110.65,86.79,89.52
137,87.01,14.0,1.83,110.76,86.64,89.45
138,87.72,13.0,1.84,110.87,86.62,89.39
139,86.97,8.0,1.82,110.98,86.44,89.31
140,87.77,11.0,1.83,111.09,86.38,89.26
141,86.97,6.0,2.0,111.34,86.33,89.18
142,87.87,8.0,1.82,111.45,86.28,89.13
143,86.8,7.0,2.24,111.47,86.19,89.04
144,87.71,9.0,1.82,111.58,86.13,88.99
145,86.85,7.0,2.12,111.69,86.06,88.92
146,87.75,11.0,1.83,111.8,85.98,88.88
147,86.95,16.0,2.2,111.91,85.92,88.81
148,87.53,10.0,1.83,112.02,85.97,88.77
149,86.62,2.0,1.83,112.13,85.86,88.7
150,86.04,14.0,1.82,112.24,85.77,88.62
151,86.71,11.0,1.83,112.35,85.66,88.54
152,87.47,12.0,1.83,112.46,85.71,88.49
153,85.98,4.0,2.4,112.57,85.52,88.39
154,85.60499999999999,3.0,1.43,112.68,85.4,88.3
155,86.18,2.0,1.82,112.79,85.25,88.21
156,85.28,8.0,1.83,112.9,85.09,88.11
157,84.37,5.0,1.81,113.01,84.75,88.0
158,85.28,7.0,1.85,112.78,84.58,87.89
159,84.38,6.0,1.81,112.89,84.26,87.78
160,83.62,15.0,1.83,113.0,83.96,87.63
161,83.415,9.0,1.81,113.11,83.7,87.49
162,82.84,15.0,1.84,113.22,83.31,87.33
163,83.74,3.0,1.82,113.01,82.94,87.2
164,82.68,15.0,2.44,113.12,82.61,87.06
165,81.99,16.0,1.84,112.03,82.25,86.89
166,82.57,17.0,1.83,112.14,81.89,86.75
167,82.04,15.0,1.81,112.25,81.57,86.62
168,81.35,7.0,1.81,111.94,81.27,86.45
169,80.45,10.0,1.83,112.05,80.79,86.28
170,81.25,7.0,1.83,112.16,80.48,86.11
171,80.33,2.0,1.83,112.27,80.15,85.94
172,79.42,2.0,1.6,112.38,79.75,85.73
173,79.6,6.0,1.82,112.42,79.43,85.55
174,79.02,13.0,1.82,112.53,78.96,85.34
175,79.71,6.0,1.49,112.64,78.66,85.16
176,78.31,13.0,2.59,112.75,78.29,84.94
177,78.50999999999999,17.0,1.84,112.86,77.88,84.74
178,78.675,25.0,1.83,112.97,77.54,84.56
179,77.77,18.0,2.17,113.08,77.18,84.34
180,77.67500000000001,17.0,1.82,113.08,76.9,84.13
181,76.76,1.0,1.49,113.19,76.45,83.92
182,75.96,6.0,1.83,113.43,76.01,83.67
183,76.72,8.0,1.81,113.54,75.74,83.45
184,75.92,14.0,2.3,113.65,75.37,83.2
185,75.01,9.0,1.94,113.76,74.97,82.95
186,74.11,9.0,1.83,114.02,74.41,82.66
187,73.35,11.0,1.83,115.58,73.91,82.38
188,74.11,15.0,1.84,115.26,73.47,82.12
189,72.04,9.0,2.98,115.37,72.81,81.81
190,71.35,12.0,1.83,115.48,72.17,81.5
191,70.9,3.0,1.82,115.59,71.49,81.16
192,69.99,4.0,1.83,115.73,70.81,80.82
193,69.14,9.0,1.83,115.84,70.13,80.45
194,68.45,5.0,1.82,115.95,69.3,80.08
195,67.3,5.0,2.06,116.06,68.44,79.67
196,66.5,10.0,3.67,116.17,67.59,79.26
197,65.59,11.0,1.94,116.28,66.74,78.82
198,64.99,16.0,1.83,116.44,65.9,78.38
199,65.57,15.0,1.88,116.55,65.05,77.94
200,63.38,16.0,6.26,116.66,64.18,77.48
201,63.87,8.0,1.82,116.77,63.43,77.04
202,62.29,12.0,2.98,116.59,62.57,76.55
203,61.38,10.0,1.91,116.7,61.71,76.03
204,62.15,13.0,1.83,116.87,61.01,75.55
205,59.72,8.0,3.35,116.92,60.14,75.03
206,60.63,8.0,2.05,116.81,59.47,74.52
207,59.07,17.0,3.22,116.92,58.73,74.0
208,58.16,6.0,2.19,117.03,57.99,73.48
209,59.07,5.0,1.68,117.14,57.4,72.96
210,57.1,0.0,2.88,117.47,56.55,72.41
211,56.19,8.0,1.85,117.58,55.83,71.86
212,55.33,11.0,2.01,117.69,54.98,71.3
213,56.57,3.0,2.14,117.8,54.41,70.77
214,54.29,4.0,3.19,117.92,53.7,70.18
215,55.7,6.0,2.33,118.04,53.06,69.64
216,53.4,4.0,3.21,118.16,52.43,69.07
217,54.2,8.0,2.39,118.28,51.79,68.5
218,53.1,8.0,2.29,118.4,51.19,67.92
219,52.2,5.0,1.83,118.52,50.59,67.34
220,53.51,5.0,2.22,118.64,50.03,66.8
221,51.8,11.0,2.7,118.76,49.5,66.21
222,50.88,7.0,2.08,118.88,48.97,65.62
223,52.49,1.0,2.53,119.0,48.69,65.08
224,50.68,2.0,2.72,119.12,48.1,64.5
225,52.01,4.0,2.23,119.24,47.87,63.96
226,50.18,3.0,2.74,119.67,47.32,63.37
227,51.61,4.0,2.23,119.79,47.14,62.84
228,49.87,15.0,2.72,119.91,46.71,62.27
229,50.82,9.0,2.22,120.03,46.48,61.71
230,49.63,11.0,2.35,120.08,46.22,61.15
231,50.54,8.0,2.04,120.16,45.92,60.61
232,48.95,4.0,2.5,120.28,45.64,60.05
233,49.87,15.0,2.44,118.51,45.54,59.53
234,48.49,6.0,2.29,118.63,45.14,58.97
235,50.34,8.0,2.77,118.75,45.11,58.46
236,48.24,8.0,3.01,118.89,44.73,57.92
237,50.1,10.0,2.87,118.96,44.72,57.44
238,47.96,7.0,3.05,119.08,44.36,56.93
239,49.99,5.0,2.94,119.12,44.37,56.45
241,48.17,12.0,3.22,119.24,44.1,55.97
242,49.8,9.0,2.56,119.36,44.12,55.54
243,47.55,6.0,3.15,119.48,43.82,55.07
244,49.69,15.0,3.17,119.6,43.89,54.66
245,47.29,7.0,3.31,119.72,43.63,54.22
246,49.62,6.0,3.24,120.19,43.74,53.84
247,47.06,4.0,3.47,120.31,43.41,53.44
248,49.42,9.0,3.27,120.43,43.53,53.1
249,46.8,11.0,3.53,120.55,43.2,52.72
250,49.23,5.0,3.34,120.67,43.33,52.4
253,47.32,11.0,3.56,120.79,43.06,52.04
254,48.96,9.0,2.66,120.91,43.14,51.75
255,47.26,4.0,2.61,120.94,42.89,51.42
256,48.06,10.0,2.52,121.06,42.94,51.14
257,47.28,11.0,1.83,121.18,42.7,50.86
258,48.19,10.0,2.26,121.3,42.79,50.58
259,47.06,2.0,2.04,121.42,42.53,50.33
260,47.82,10.0,2.39,121.48,42.61,50.07
261,46.88,4.0,1.85,121.66,42.36,49.83
262,47.79,6.0,2.4,121.78,42.46,49.62
263,46.79,6.0,2.06,121.86,42.22,49.37
264,45.99,6.0,1.81,121.98,42.09,49.15
265,46.89,4.0,1.82,122.1,41.88,48.96
266,46.21,10.0,1.82,119.62,41.78,48.78
267,45.29,4.0,1.83,119.74,41.5,48.55
268,46.05,15.0,1.84,119.86,41.38,48.39
269,45.25,3.0,1.82,119.98,41.09,48.18
270,46.16,6.0,1.83,120.1,41.0,48.04
271,45.13,7.0,2.09,120.22,40.73,47.86
272,46.04,1.0,1.17,120.34,40.65,47.72
274,44.74,0.0,2.2,120.46,40.34,47.57
275,45.65,2.0,1.71,120.58,40.23,47.41
277,44.54,4.0,2.02,120.22,40.08,47.26
278,45.45,7.0,1.83,120.8,39.94,47.15
279,44.45,8.0,1.97,120.92,39.76,46.99
280,43.54,3.0,1.83,121.04,39.58,46.85
281,44.44,8.0,1.84,121.13,39.42,46.7
282,45.2,14.0,1.83,121.25,39.42,46.6
283,43.62,10.0,2.53,121.37,39.17,46.44
284,42.7,3.0,1.82,121.49,38.93,46.3
285,43.37,15.0,1.83,121.61,38.66,46.15
287,43.02,2.0,1.62,122.01,38.49,46.02
288,42.12,3.0,1.83,122.23,38.14,45.85
289,42.49,7.0,1.71,122.35,37.94,45.72
290,41.57,5.0,1.82,122.4,37.55,45.55
291,40.65,6.0,1.83,122.52,37.17,45.39
292,41.57,8.0,2.26,122.64,36.97,45.21
293,40.65,0.0,1.03,121.79,36.59,45.06
294,39.75,6.0,1.81,121.91,36.04,44.85
295,40.09,15.0,2.58,121.86,35.69,44.69
296,40.89,9.0,1.95,121.98,35.51,44.51
297,39.39,12.0,2.52,121.96,35.11,44.33
298,40.29,10.0,2.43,122.08,34.84,44.14
299,38.93,13.0,2.3,122.2,34.52,43.97
300,39.84,11.0,2.63,122.32,34.26,43.77
301,39.04,21.0,2.49,122.84,34.01,43.6
302,38.28,11.0,2.23,122.86,33.77,43.37
303,40.19,6.0,2.83,122.98,33.63,43.23
304,37.14,10.0,3.96,123.1,33.28,42.98
305,40.05,3.0,3.82,123.22,33.31,42.84
306,36.48,8.0,4.48,123.34,32.95,42.58
307,39.84,8.0,4.26,124.86,32.85,42.43
308,37.18,20.0,5.0,124.98,32.63,42.19
309,36.89,25.0,3.43,125.1,32.29,41.98
310,35.99,14.0,3.94,125.22,32.0,41.74
311,36.75,22.0,4.37,125.34,31.69,41.53
312,33.97,12.0,4.93,125.46,31.18,41.25
313,36.1,8.0,5.74,125.58,30.96,41.03
314,34.75,6.0,4.61,125.63,30.42,40.77
315,34.06,7.0,1.82,125.75,30.11,40.51
316,33.3,9.0,1.83,125.87,29.44,40.22
317,34.06,6.0,1.82,125.99,29.2,39.97
319,32.89,4.0,2.09,126.11,28.5,39.71
320,31.99,11.0,1.84,126.23,27.98,39.41
321,31.595,5.0,1.81,126.04,27.45,39.12
322,32.42,9.0,1.83,126.16,27.09,38.86
323,31.26,10.0,2.29,126.28,26.54,38.56
324,30.76,11.0,1.83,126.4,26.22,38.27
325,31.29,12.0,1.83,126.52,25.74,37.97
326,30.04,9.0,2.25,126.64,25.27,37.67
327,30.8,10.0,1.83,126.76,24.94,37.37
329,29.88,16.0,2.42,126.88,24.6,37.07
330,29.09,6.0,1.82,127.0,24.1,36.74
331,28.77,6.0,1.81,127.31,23.69,36.42
332,27.97,6.0,1.82,127.43,23.29,36.07
333,28.89,6.0,2.05,127.57,23.02,35.76
334,27.4,2.0,2.25,127.69,22.52,35.44
335,26.5,8.0,1.86,127.81,22.04,35.08
336,28.01,6.0,2.42,127.93,21.76,34.74
337,26.18,6.0,2.74,128.05,21.25,34.39
338,26.94,8.0,1.96,128.18,20.94,34.07
339,25.74,10.0,2.29,128.31,20.43,33.72
340,24.83,3.0,1.8,128.64,19.92,33.36
341,26.32,5.0,2.4,128.77,19.64,33.04
342,24.72,9.0,2.76,128.99,19.24,32.68
343,25.48,14.0,1.87,129.12,18.99,32.36
344,23.97,5.0,2.42,129.25,18.5,32.03
345,23.17,9.0,2.05,129.38,18.08,31.66
346,24.07,14.0,2.6,129.76,17.84,31.33
347,23.33,5.0,1.95,129.89,17.37,31.0
348,22.53,9.0,1.83,130.02,17.01,30.65
349,23.45,7.0,2.34,130.15,16.66,30.3
350,22.54,11.0,2.19,130.28,16.34,29.96
351,21.98,11.0,1.84,130.4,16.06,29.59
352,21.18,8.0,2.24,130.58,15.55,29.24
353,22.09,2.0,1.84,130.69,15.29,28.88
354,21.18,4.0,1.81,130.82,14.86,28.52
355,21.98,6.0,1.82,130.95,14.66,28.19
356,20.86,2.0,2.03,131.08,14.43,27.8
357,21.59,10.0,1.84,131.21,14.18,27.49
358,20.68,8.0,1.93,131.24,13.92,27.1
359,20.665,4.0,1.9,131.37,13.73,26.78
360,21.58,3.0,1.82,132.96,13.54,26.41
361,20.67,16.0,2.31,133.09,13.35,26.08
362,21.53,12.0,1.83,133.22,13.3,25.77
363,19.99,7.0,2.46,133.35,13.18,25.45
364,20.37,3.0,1.82,133.48,13.01,25.12
365,19.61,5.0,1.81,133.61,12.85,24.83
366,20.51,10.0,1.83,133.74,12.7,24.52
367,19.91,7.0,1.82,133.87,12.6,24.22
368,19.89,10.0,1.83,134.0,12.43,23.94
372,20.79,3.0,1.82,134.13,12.44,23.69
373,19.79,2.0,1.92,134.08,12.35,23.4
374,18.88,1.0,1.82,134.21,12.08,23.12
375,19.79,1.0,1.82,134.34,11.99,22.88
376,18.88,6.0,1.72,134.47,11.72,22.63
377,19.57,16.0,1.83,134.6,11.68,22.37
378,18.66,2.0,1.81,134.98,11.51,22.12
379,19.57,3.0,1.82,135.11,11.51,21.9
380,20.47,6.0,1.83,135.24,11.51,21.68
381,19.46,9.0,2.13,135.17,11.46,21.47
382,18.56,10.0,1.83,135.3,11.33,21.23
383,19.54,2.0,1.89,135.13,11.2,21.02
385,18.63,8.0,1.82,135.26,11.08,20.81
386,19.54,6.0,1.83,135.39,11.15,20.63
387,18.62,2.0,1.83,135.52,11.03,20.44
388,19.31,14.0,1.83,135.65,11.07,20.25
389,19.015,1.0,0.83,135.78,11.01,20.08
390,19.93,1.0,1.82,136.1,11.14,19.95
391,19.37,12.0,1.67,136.13,11.12,19.78
392,19.23,10.0,1.62,136.26,11.0,19.64
393,18.32,1.0,1.15,136.39,10.89,19.47
394,19.36,6.0,2.05,136.52,10.97,19.34
395,18.6,5.0,1.82,136.61,10.88,19.22
396,17.8,12.0,1.75,136.82,10.8,19.05
397,19.39,3.0,2.39,136.95,10.78,18.94
398,18.49,2.0,1.82,137.08,10.77,18.8
399,18.35,20.0,1.63,136.86,10.67,18.69
400,17.85,19.0,1.92,136.99,10.55,18.58
401,19.31,13.0,2.41,137.12,10.49,18.48
402,18.51,8.0,1.83,137.25,10.4,18.38
403,18.15,17.0,1.62,137.52,10.29,18.29
404,18.95,25.0,2.09,137.59,10.35,18.2
405,18.37,10.0,1.82,137.61,10.25,18.12
406,17.96,24.0,1.89,137.74,10.19,18.04
407,19.25,8.0,2.26,137.87,10.34,18.0
408,18.56,10.0,1.84,139.17,10.26,17.93
409,17.95,18.0,1.83,139.31,10.21,17.87
410,19.3,4.0,2.27,139.29,10.31,17.82
411,18.4,9.0,1.84,139.43,10.36,17.77
412,18.04,27.0,1.84,139.57,10.23,17.7
413,17.53,22.0,2.16,139.71,10.13,17.64
414,19.2,9.0,2.63,139.85,10.24,17.61
415,18.4,10.0,2.02,139.99,10.18,17.55
416,17.89,20.0,1.83,140.13,10.13,17.49
417,17.55,27.0,2.26,140.27,10.09,17.41
418,19.18,8.0,2.58,140.41,10.08,17.39
419,18.41,13.0,2.07,140.55,10.06,17.35
420,17.51,14.0,1.83,140.68,10.02,17.31
421,19.24,2.0,2.49,140.89,10.01,17.28
422,18.31,1.0,1.83,141.03,10.0,17.25
423,17.81,24.0,1.87,141.17,9.98,17.21
424,17.47,27.0,2.31,141.14,9.97,17.14
425,19.14,10.0,2.63,141.28,9.96,17.13
426,18.24,4.0,2.92,141.42,9.94,17.12
427,17.79,16.0,1.71,141.56,9.93,17.08
428,17.46,28.0,2.33,141.7,9.92,17.05
429,19.17,3.0,2.62,141.73,9.92,17.04
430,18.26,9.0,2.17,141.87,9.9,17.03
431,17.92,29.0,1.88,141.86,9.94,17.0
432,17.56,22.0,2.18,142.47,9.77,16.94
433,19.1,13.0,2.51,142.61,9.85,16.93
434,18.18,10.0,1.85,142.75,9.89,16.92
435,17.74,22.0,1.95,142.89,9.92,16.88
436,17.38,28.0,2.34,142.98,9.74,16.86
437,19.14,2.0,2.67,142.99,9.83,16.85
438,18.23,6.0,2.2,144.36,9.87,16.84
439,17.79,18.0,1.88,145.34,9.9,16.81
440,17.59,42.0,2.28,145.48,9.74,16.78
441,17.29,26.0,2.43,145.69,9.64,16.73
442,19.03,4.0,2.71,145.95,9.75,16.72
443,17.9,2.0,2.24,145.79,9.78,16.69
444,17.54,25.0,1.96,146.73,9.62,16.67
445,17.21,23.0,2.35,146.87,9.52,16.63
446,18.99,1.0,2.69,147.01,9.64,16.64
447,17.82,4.0,2.26,147.15,9.68,16.64
448,17.22,20.0,2.01,147.62,9.49,16.6
449,17.71,27.0,2.65,147.76,9.44,16.58
450,17.38,22.0,2.07,147.9,9.4,16.56
451,17.16,23.0,2.28,148.04,9.36,16.55
452,18.58,9.0,2.7,148.15,9.49,16.54
453,17.82,12.0,1.96,148.29,9.37,16.53
454,17.02,11.0,1.99,148.43,9.28,16.51
455,18.91,2.0,2.81,148.57,9.42,16.51
456,18.14,9.0,1.84,148.72,9.51,16.51
457,17.61,15.0,1.82,148.87,9.37,16.5
458,17.03,12.0,2.17,148.96,9.29,16.46
459,18.61,13.0,2.79,149.11,9.43,16.46
460,17.81,6.0,1.84,149.26,9.44,16.46
461,16.91,8.0,1.97,149.41,9.39,16.41
462,18.89,9.0,2.9,149.56,9.56,16.42
463,18.09,7.0,1.83,149.71,9.51,16.42
464,17.19,6.0,1.66,149.98,9.45,16.41
465,16.83,20.0,2.58,150.13,9.43,16.36
466,18.91,1.0,2.99,151.15,9.43,16.37
467,18.0,9.0,2.32,151.6,9.42,16.37
468,17.42,13.0,1.82,151.75,9.4,16.37
469,16.98,21.0,2.34,151.9,9.4,16.33
470,16.9,31.0,2.81,152.05,9.23,16.3
471,17.82,21.0,2.9,152.2,9.23,16.31
472,17.13,16.0,2.0,152.35,9.25,16.27
473,16.84,28.0,2.64,152.36,9.04,16.24
474,18.88,5.0,2.94,152.82,9.12,16.26
475,17.38,6.0,2.47,153.04,9.14,16.26
476,16.85,13.0,2.31,153.19,9.14,16.21
477,17.65,27.0,2.9,153.34,9.01,16.2
478,17.12,17.0,2.14,153.49,8.92,16.19
479,16.79,21.0,2.62,153.64,8.86,16.18
480,18.85,7.0,2.97,153.79,9.05,16.17
481,18.24,19.0,2.5,153.94,9.18,16.17
482,17.33,3.0,1.43,154.09,9.13,16.16
483,16.97,18.0,2.34,154.11,9.11,16.15
484,16.92,36.0,2.76,154.14,9.12,16.11
485,17.38,33.0,2.85,154.29,8.97,16.09
486,17.05,26.0,2.39,154.48,8.94,16.08
487,16.83,25.0,2.5,154.63,8.94,16.07
488,16.75,30.0,2.93,154.78,8.85,16.02
489,17.66,25.0,3.02,154.93,8.9,16.01
490,17.16,19.0,2.13,155.08,8.94,16.0
491,16.83,25.0,2.45,155.23,8.74,15.98
492,16.57,27.0,2.91,155.39,8.57,15.97
493,17.48,15.0,3.19,155.54,8.59,15.94
494,16.88,10.0,1.81,155.61,8.58,15.92
495,16.54,20.0,2.37,155.76,8.54,15.9
496,17.12,23.0,2.7,155.91,8.51,15.9
497,16.54,17.0,2.08,156.06,8.46,15.85
498,15.74,20.0,2.67,155.71,8.35,15.81
499,18.26,5.0,3.43,155.76,8.5,15.83
500,17.0,10.0,2.2,154.86,8.43,15.82
