,trading_price,volume,spread,true_price,10_MA,50_MA
52,104.83,140.0,1.93,105.97,104.42,103.01
53,105.4,37.0,1.87,106.07,104.56,103.13
54,104.82,40.0,1.83,106.17,104.7,103.23
55,104.75,121.0,1.91,106.27,104.76,103.32
56,105.27,53.0,1.93,106.37,104.92,103.41
57,105.78,69.0,1.93,106.47,105.07,103.52
58,105.34,47.0,1.87,106.57,105.23,103.61
59,105.65,36.0,1.87,106.67,105.36,103.7
60,105.77,107.0,1.97,106.29,105.52,103.78
61,106.34,60.0,1.88,106.15,105.72,103.88
62,106.05,70.0,1.93,106.01,105.85,103.96
63,106.14,99.0,1.92,105.79,105.98,104.05
64,105.42,2.0,0.88,105.89,105.98,104.11
65,106.25,13.0,1.9,105.99,106.12,104.2
66,106.11,84.0,1.89,106.09,106.26,104.27
67,105.76,106.0,1.93,106.19,106.31,104.34
68,106.27,27.0,1.85,105.93,106.36,104.41
69,106.67,81.0,1.93,106.03,106.49,104.49
70,106.09,39.0,1.87,106.13,106.53,104.55
71,106.49,20.0,1.84,105.58,106.6,104.63
72,105.92,60.0,1.93,105.68,106.56,104.69
73,106.07,39.0,1.84,106.1,106.56,104.75
74,106.16,72.0,1.9,106.2,106.56,104.8
75,106.37,115.0,1.93,106.3,106.66,104.87
76,106.58,114.0,1.97,106.4,106.69,104.93
77,106.47,134.0,1.97,106.5,106.73,104.98
78,106.68,79.0,1.92,106.6,106.82,105.05
79,107.08,16.0,1.84,106.7,106.9,105.12
80,106.36,45.0,1.93,106.8,106.87,105.18
81,106.93,18.0,1.85,106.9,106.95,105.24
82,106.57,24.0,1.85,107.03,106.96,105.31
83,107.0,61.0,1.93,107.13,107.07,105.38
84,107.09,100.0,1.97,107.23,107.17,105.46
85,107.81,9.0,1.83,107.33,107.34,105.54
86,107.09,9.0,1.84,107.59,107.41,105.62
87,107.42,86.0,1.91,107.7,107.49,105.7
88,107.96,41.0,1.87,107.81,107.64,105.78
89,107.31,53.0,1.9,107.92,107.7,105.86
90,107.53,76.0,1.93,108.03,107.74,105.93
91,108.07,7.0,1.83,108.14,107.91,106.02
92,107.49,51.0,1.88,108.25,107.97,106.09
93,107.81,62.0,1.93,108.36,108.09,106.17
94,108.17,17.0,1.84,108.42,108.21,106.26
95,107.77,93.0,1.97,108.53,108.28,106.33
96,107.84,72.0,1.93,108.64,108.28,106.41
97,108.06,24.0,1.83,108.75,108.38,106.49
98,108.65,43.0,1.92,108.86,108.5,106.59
99,108.25,91.0,1.93,108.47,108.53,106.67
100,108.18,57.0,1.92,108.58,108.62,106.75
101,108.9,32.0,1.93,108.69,108.76,106.84
102,109.19,74.0,1.93,108.8,108.87,106.93
103,108.64,32.0,1.84,107.9,108.98,107.01
104,108.11,36.0,1.87,108.01,109.01,107.06
105,108.69,72.0,1.91,108.12,109.06,107.14
106,108.84,73.0,1.93,109.3,109.17,107.22
107,109.39,53.0,1.92,109.41,109.32,107.3
108,109.67,115.0,1.93,109.52,109.48,107.38
109,109.07,85.0,1.97,109.75,109.52,107.45
110,109.59,45.0,1.92,109.86,109.65,107.53
111,109.66,38.0,1.85,109.97,109.8,107.61
112,109.92,96.0,1.97,110.08,109.9,107.68
113,109.53,89.0,1.93,110.19,109.93,107.75
114,109.65,75.0,1.9,110.3,110.03,107.82
115,110.09,35.0,1.87,110.27,110.23,107.91
116,109.51,61.0,1.93,110.38,110.31,107.98
117,110.04,56.0,1.93,110.49,110.43,108.06
118,110.59,75.0,1.93,110.51,110.55,108.16
119,109.99,78.0,1.97,110.81,110.58,108.23
120,110.7,28.0,1.87,110.89,110.74,108.31
121,110.29,86.0,1.97,111.0,110.81,108.39
122,110.58,87.0,1.97,110.64,110.9,108.47
123,110.46,67.0,1.89,110.75,110.95,108.56
124,110.62,72.0,1.93,110.86,111.06,108.65
125,110.77,35.0,1.87,111.17,111.17,108.74
126,111.48,9.0,1.83,111.28,111.31,108.84
127,110.76,69.0,1.97,111.46,111.44,108.92
128,111.13,37.0,1.87,111.57,111.55,109.01
129,111.49,82.0,1.97,109.41,111.64,109.11
130,110.95,85.0,1.92,109.52,111.74,109.19
131,110.23,19.0,1.76,109.63,111.69,109.27
132,110.8,73.0,1.95,109.74,111.74,109.35
133,110.09,39.0,1.92,109.85,111.69,109.42
134,110.57,85.0,1.92,110.0,111.7,109.49
135,110.21,60.0,1.93,110.06,111.66,109.55
136,110.03,83.0,1.93,110.88,111.59,109.59
137,110.89,15.0,1.83,110.99,111.53,109.67
138,111.26,89.0,1.93,111.1,111.58,109.75
139,110.3,9.0,1.77,111.21,111.5,109.8
140,110.88,7.0,1.7,111.32,111.44,109.87
141,111.17,73.0,1.93,111.43,111.46,109.94
142,111.05,79.0,1.92,111.54,111.54,110.0
143,110.87,98.0,1.93,111.68,111.55,110.07
144,111.01,34.0,1.84,111.79,111.64,110.13
145,111.37,91.0,1.93,111.87,111.72,110.19
146,111.3,60.0,1.83,111.98,111.83,110.26
147,111.17,77.0,1.93,112.19,111.94,110.33
148,111.31,24.0,1.83,112.3,111.98,110.4
149,111.64,51.0,1.92,112.41,112.02,110.46
150,111.07,97.0,1.93,112.52,112.1,110.52
151,111.96,6.0,1.76,112.6,112.21,110.6
152,111.48,86.0,1.93,112.71,112.24,110.65
153,111.83,76.0,1.92,112.82,112.32,110.7
154,111.97,65.0,1.9,112.95,112.43,110.77
155,111.62,67.0,1.92,113.06,112.49,110.84
156,112.22,65.0,1.92,113.4,112.57,110.91
157,111.75,76.0,1.93,113.51,112.62,110.97
158,112.34,78.0,1.93,113.62,112.74,111.03
159,112.47,94.0,1.97,114.35,112.86,111.09
160,112.6,104.0,1.97,114.46,112.96,111.16
161,112.81,96.0,1.97,114.72,113.13,111.22
162,113.4,4.0,0.82,114.98,113.27,111.29
163,113.52,21.0,0.84,115.09,113.47,111.36
164,113.64,34.0,1.79,115.2,113.65,111.44
165,113.93,74.0,1.97,115.31,113.85,111.53
166,114.0,21.0,1.1,115.42,114.09,111.61
167,114.44,13.0,1.6,115.53,114.31,111.71
168,114.04,41.0,1.87,115.64,114.54,111.79
169,114.59,75.0,1.92,115.75,114.76,111.87
170,114.88,46.0,1.89,115.86,115.0,111.97
171,115.02,99.0,1.97,115.97,115.24,112.06
172,115.15,38.0,1.83,116.08,115.47,112.16
173,114.58,85.0,1.91,116.11,115.59,112.24
174,115.11,92.0,1.97,116.22,115.75,112.33
175,115.18,63.0,1.92,116.33,115.9,112.42
176,116.08,4.0,1.66,116.44,116.12,112.53
178,115.3,55.0,1.93,116.55,116.25,112.61
179,116.1,50.0,1.97,117.15,116.42,112.72
180,115.59,22.0,1.83,117.26,116.58,112.81
181,116.19,32.0,1.93,117.37,116.74,112.9
182,116.26,92.0,1.93,117.78,116.88,113.01
183,116.61,58.0,1.92,117.89,117.04,113.14
184,116.21,31.0,1.76,117.93,117.15,113.25
185,116.51,78.0,1.92,118.05,117.34,113.38
186,116.58,74.0,1.93,118.17,117.49,113.5
187,116.76,106.0,1.97,118.29,117.65,113.63
188,116.83,107.0,1.97,118.56,117.72,113.77
189,117.12,77.0,1.93,118.68,117.9,113.89
190,117.25,20.0,1.84,118.8,118.02,114.01
191,117.69,25.0,1.84,118.6,118.23,114.16
192,117.12,63.0,1.92,118.73,118.32,114.28
194,117.84,17.0,1.85,118.85,118.48,114.41
195,117.32,76.0,1.92,118.97,118.55,114.54
196,117.84,72.0,1.97,119.38,118.71,114.68
197,117.91,19.0,1.72,119.5,118.85,114.82
198,118.12,44.0,1.87,119.62,119.0,114.96
199,118.7,22.0,1.85,119.74,119.19,115.11
200,119.23,102.0,1.97,119.86,119.43,115.27
201,119.85,72.0,2.23,120.09,119.7,115.44
202,120.45,60.0,2.55,120.21,120.02,115.62
203,121.03,79.0,2.75,120.33,120.35,115.82
204,121.57,78.0,2.82,120.45,120.79,116.01
205,121.07,93.0,2.8,120.57,121.11,116.2
206,121.69,53.0,1.9,119.87,121.55,116.4
207,121.04,63.0,2.1,119.99,121.87,116.58
208,121.55,98.0,1.93,120.11,122.23,116.78
209,121.01,49.0,1.83,120.23,122.52,116.96
210,121.63,59.0,2.13,120.35,122.81,117.16
211,121.1,91.0,1.93,120.47,123.0,117.34
212,121.72,68.0,1.94,120.57,123.19,117.52
213,121.55,64.0,1.83,120.89,123.3,117.7
214,122.21,43.0,1.87,121.01,123.42,117.89
215,121.84,88.0,1.95,121.13,123.45,118.06
216,122.43,44.0,1.85,121.25,123.59,118.24
217,122.06,58.0,1.83,121.36,123.63,118.41
218,122.68,41.0,1.87,121.97,123.79,118.58
219,123.26,30.0,1.47,122.09,123.96,118.77
220,122.54,64.0,1.99,122.21,124.11,118.93
221,123.34,48.0,1.97,122.33,124.28,119.12
222,122.77,61.0,1.97,122.45,124.45,119.28
223,123.56,41.0,2.01,122.57,124.63,119.45
224,122.81,20.0,1.56,122.85,124.76,119.61
225,123.7,12.0,2.2,122.89,124.91,119.78
226,124.05,54.0,1.93,122.99,125.13,119.97
227,123.51,46.0,1.97,123.11,125.24,120.14
228,124.29,40.0,1.98,123.23,125.46,120.32
229,123.47,21.0,1.89,123.35,125.54,120.47
230,124.3,24.0,2.28,124.06,125.64,120.65
231,125.08,20.0,1.9,124.18,125.89,120.83
232,124.47,35.0,2.11,124.3,126.0,121.01
233,125.14,49.0,1.92,124.48,126.24,121.19
234,125.67,48.0,1.97,124.61,126.45,121.38
235,124.78,5.0,1.84,124.73,126.65,121.54
236,125.5,29.0,2.34,124.51,126.83,121.73
237,124.72,27.0,1.92,124.63,126.9,121.89
238,125.5,39.0,2.67,124.75,127.1,122.07
239,125.14,72.0,1.93,124.87,127.18,122.24
240,125.64,40.0,1.6,124.99,127.4,122.42
241,125.07,39.0,1.84,125.27,127.48,122.58
242,125.74,30.0,2.02,125.39,127.55,122.75
243,126.27,43.0,1.93,125.51,127.73,122.92
244,126.435,36.0,1.84,125.63,127.86,123.11
245,125.86,25.0,1.92,125.75,127.88,123.27
246,126.53,29.0,1.92,125.69,128.06,123.45
247,125.96,22.0,1.87,125.81,128.11,123.61
248,126.68,32.0,1.93,125.93,128.31,123.79
249,126.18,31.0,1.88,126.05,128.38,123.95
250,126.9,18.0,1.95,126.17,128.56,124.11
251,127.015,19.0,1.31,126.29,128.7,124.27
252,126.86,23.0,1.86,126.41,128.88,124.41
253,127.38,15.0,1.76,126.53,129.04,124.55
254,126.57,30.0,1.93,126.65,129.07,124.66
255,127.38,30.0,2.18,126.77,129.16,124.78
256,127.31,21.0,1.85,126.89,129.3,124.9
257,127.99,25.0,1.93,127.01,129.45,125.03
258,127.24,6.0,1.77,127.13,129.58,125.15
259,127.96,37.0,2.05,127.25,129.71,125.28
260,127.13,16.0,1.9,127.61,129.8,125.4
261,127.85,5.0,2.34,127.87,129.9,125.52
262,128.42,36.0,1.83,127.99,130.04,125.67
263,128.86,21.0,1.85,128.11,130.24,125.81
264,128.34,28.0,1.97,128.24,130.34,125.95
265,129.01,16.0,1.85,128.37,130.58,126.09
266,128.19,7.0,1.84,128.29,130.66,126.22
267,129.0,29.0,1.97,128.06,130.83,126.35
268,128.19,29.0,1.93,128.19,130.85,126.47
269,128.91,30.0,1.93,128.32,131.02,126.59
270,128.19,10.0,1.87,128.45,131.04,126.69
271,128.9,6.0,1.66,128.58,131.22,126.82
272,128.53,53.0,1.93,128.71,131.29,126.92
273,129.2,15.0,1.93,128.84,131.37,127.05
274,129.64,51.0,1.93,128.97,131.45,127.17
275,128.92,3.0,1.74,129.1,131.51,127.29
276,129.74,16.0,1.93,129.23,131.58,127.41
277,128.91,16.0,1.92,129.63,131.65,127.51
278,129.8,5.0,1.85,129.76,131.73,127.64
279,130.73,10.0,1.9,129.89,131.98,127.77
280,130.11,12.0,1.92,130.09,132.1,127.9
281,130.69,37.0,1.92,130.22,132.35,128.03
282,130.08,25.0,1.87,130.35,132.47,128.13
283,130.69,42.0,1.93,130.82,132.69,128.25
284,131.41,9.0,1.85,131.15,132.91,128.38
285,131.99,41.0,1.93,131.42,133.15,128.51
286,131.08,6.0,1.87,131.55,133.37,128.64
287,131.8,14.0,1.93,131.68,133.58,128.77
288,131.6,52.0,1.93,131.81,133.85,128.91
289,132.42,16.0,1.93,132.07,134.11,129.05
290,132.94,23.0,1.93,132.2,134.33,129.21
291,132.12,7.0,1.89,132.74,134.53,129.34
292,132.83,4.0,1.66,132.87,134.74,129.5
293,133.27,63.0,1.93,132.85,135.06,129.65
294,133.79,26.0,1.93,133.14,135.37,129.8
295,133.21,3.0,1.66,133.27,135.55,129.94
296,134.1,10.0,1.93,133.4,135.76,130.1
297,133.18,11.0,1.93,133.53,135.97,130.23
298,134.12,0.0,1.3,133.66,136.2,130.39
299,135.01,16.0,1.9,133.79,136.54,130.56
300,134.1,1.0,1.85,133.92,136.71,130.72
301,134.68,27.0,1.93,133.91,136.88,130.88
302,133.87,13.0,1.9,134.04,137.06,131.02
303,134.69,7.0,1.84,134.17,137.25,131.18
304,134.08,24.0,1.93,134.3,137.33,131.31
305,134.69,12.0,1.66,134.69,137.42,131.47
306,135.3,21.0,1.83,134.82,137.63,131.63
307,135.74,19.0,1.85,134.73,137.79,131.8
308,134.84,8.0,1.93,134.86,137.96,131.94
309,135.51,5.0,1.08,134.99,138.1,132.11
310,134.84,16.0,1.83,134.79,138.08,132.25
311,135.45,28.0,1.87,134.92,138.22,132.42
312,134.69,21.0,1.92,135.05,138.22,132.56
313,135.58,7.0,1.76,135.18,138.39,132.7
314,134.91,15.0,1.52,135.31,138.41,132.82
315,135.82,7.0,1.87,135.44,138.58,132.97
316,135.62,18.0,1.85,135.57,138.67,133.1
317,136.43,24.0,1.93,135.7,138.78,133.26
318,135.6,24.0,1.97,135.86,138.77,133.39
319,136.42,5.0,1.84,135.99,138.93,133.55
320,135.75,19.0,1.87,136.31,138.95,133.69
321,136.57,22.0,1.97,136.44,139.12,133.86
322,137.24,17.0,1.84,136.73,139.3,134.03
323,136.48,29.0,1.93,136.86,139.48,134.19
324,137.19,17.0,1.87,136.83,139.64,134.35
325,136.62,32.0,1.93,137.16,139.81,134.49
326,137.44,11.0,1.93,137.29,139.97,134.66
327,138.11,20.0,1.92,137.42,140.22,134.83
328,137.29,21.0,1.97,137.17,140.31,135.0
329,137.96,14.0,1.84,137.3,140.55,135.16
330,137.07,17.0,1.93,137.43,140.62,135.29
331,137.96,12.0,1.93,137.56,140.84,135.45
332,137.39,32.0,1.88,137.69,140.92,135.58
333,137.96,37.0,1.93,138.03,140.99,135.74
334,138.53,20.0,1.93,138.01,141.2,135.9
335,137.62,13.0,1.87,138.14,141.24,136.02
337,138.33,4.0,1.65,138.39,141.41,136.15
338,138.94,13.0,1.76,138.53,141.56,136.31
339,139.76,17.0,1.92,138.67,141.72,136.47
341,138.82,3.0,1.76,138.81,141.87,136.61
342,139.49,16.0,1.87,136.35,142.02,136.75
343,138.6,7.0,1.85,136.58,142.17,136.86
344,137.85,41.0,1.93,136.71,142.16,136.97
345,137.13,45.0,1.93,138.93,142.13,137.06
346,138.52,2.0,2.28,138.93,142.19,137.16
347,138.69,127.0,1.93,139.07,142.21,137.26
348,138.89,127.0,1.91,139.21,142.34,137.37
349,138.75,88.0,1.83,139.35,142.38,137.46
350,138.95,87.0,1.85,139.81,142.38,137.58
351,139.15,77.0,1.85,140.22,142.32,137.68
352,139.91,53.0,1.97,140.36,142.43,137.78
353,140.48,38.0,1.93,140.5,142.53,137.91
354,141.09,30.0,1.97,140.64,142.78,138.04
355,140.18,6.0,1.93,140.78,143.01,138.17
357,141.09,1.0,1.85,140.92,143.41,138.3
358,140.48,13.0,1.93,141.06,143.61,138.43
359,141.38,3.0,1.83,141.26,143.88,138.56
360,142.14,15.0,1.93,141.4,144.2,138.7
361,141.32,17.0,1.93,141.29,144.46,138.81
362,141.93,20.0,1.93,141.32,144.76,138.95
363,141.01,17.0,1.92,141.46,144.95,139.06
364,141.9,10.0,1.93,141.6,145.15,139.2
365,141.19,37.0,1.93,141.53,145.22,139.31
366,141.9,22.0,1.93,141.67,145.3,139.45
367,141.18,27.0,1.97,141.81,145.4,139.56
368,142.08,1.0,1.85,141.95,145.5,139.7
369,141.51,28.0,1.83,142.09,145.6,139.81
370,142.22,16.0,1.92,142.17,145.68,139.94
371,142.79,43.0,1.97,142.31,145.74,140.07
372,141.85,5.0,1.89,142.45,145.79,140.2
373,142.66,16.0,1.93,142.59,145.86,140.32
374,142.12,28.0,1.85,142.73,145.97,140.45
375,142.83,33.0,1.93,142.58,146.06,140.58
376,142.0,28.0,1.97,142.72,146.14,140.68
377,142.83,8.0,1.93,142.86,146.23,140.81
378,143.44,35.0,1.97,143.0,146.46,140.94
379,142.55,19.0,1.92,142.91,146.51,141.06
380,143.45,7.0,1.93,143.05,146.7,141.18
381,142.56,11.0,1.93,143.19,146.73,141.27
382,143.47,11.0,1.88,143.33,146.8,141.39
383,142.56,17.0,1.97,143.47,146.87,141.48
384,143.45,6.0,1.87,143.61,146.95,141.61
385,143.65,54.0,1.87,143.75,147.1,141.72
386,144.48,26.0,1.92,143.75,147.26,141.86
388,143.67,24.0,1.92,144.2,147.43,141.97
389,144.38,9.0,1.83,144.34,147.58,142.09
390,143.81,45.0,1.92,144.48,147.62,142.21
391,144.64,6.0,1.87,144.62,147.83,142.34
392,143.83,34.0,1.93,144.93,147.87,142.44
393,144.72,12.0,1.89,145.07,148.09,142.54
394,145.43,33.0,1.97,146.71,148.29,142.67
395,146.21,29.0,1.93,146.85,148.66,142.8
396,147.15,0.0,1.83,146.99,149.03,142.97
397,146.21,2.0,1.84,147.16,149.29,143.14
398,147.1,10.0,1.85,147.3,149.55,143.34
399,147.17,82.0,1.93,147.44,149.9,143.51
400,148.06,5.0,1.85,147.58,150.27,143.7
401,147.45,10.0,1.85,147.72,150.63,143.87
403,148.02,10.0,1.85,147.86,150.97,144.06
404,147.41,32.0,1.93,148.0,151.33,144.23
405,148.3,18.0,1.92,148.14,151.69,144.41
406,147.39,5.0,1.87,148.31,151.89,144.56
407,148.29,30.0,2.08,148.18,152.1,144.72
408,147.68,12.0,1.76,148.3,152.15,144.85
409,148.39,14.0,1.84,148.87,152.37,145.01
410,148.96,45.0,1.97,149.02,152.56,145.17
411,149.33,27.0,1.93,149.17,152.78,145.35
412,150.15,26.0,1.97,149.32,152.99,145.53
413,149.32,8.0,1.87,149.47,153.18,145.67
414,150.15,27.0,1.93,149.62,153.39,145.85
415,149.34,22.0,1.93,149.77,153.58,146.0
416,150.17,21.0,1.92,151.55,153.77,146.18
417,151.11,1.0,1.85,151.7,154.14,146.36
418,151.68,14.0,1.65,151.85,154.48,146.57
419,152.25,10.0,1.83,152.4,154.94,146.78
420,152.82,10.0,1.92,152.55,155.38,147.01
421,151.88,3.0,1.92,152.7,155.67,147.21
422,152.79,8.0,1.87,152.85,156.02,147.44
423,152.62,61.0,1.93,153.0,156.27,147.65
424,153.33,28.0,1.88,153.27,156.67,147.86
425,154.16,15.0,1.9,153.42,157.07,148.11
426,153.45,8.0,1.85,153.57,157.48,148.33
427,154.35,10.0,1.87,153.72,157.9,148.57
428,153.46,11.0,1.93,154.01,158.14,148.78
429,154.45,8.0,2.08,154.16,158.42,149.03
430,153.62,17.0,1.97,154.31,158.56,149.25
431,154.56,10.0,2.21,154.59,158.73,149.47
432,154.93,9.0,1.85,154.66,159.04,149.72
433,155.03500000000003,14.0,1.93,154.81,159.26,149.95
434,154.15,8.0,1.94,154.96,159.41,150.18
435,155.06,9.0,2.41,154.98,159.58,150.41
436,154.28,30.0,1.97,155.13,159.59,150.64
437,155.2,22.0,2.51,155.28,159.77,150.88
438,156.01,13.0,1.92,155.43,159.94,151.13
439,155.44,10.0,1.84,155.58,160.14,151.35
440,156.34,16.0,1.97,155.73,160.33,151.6
441,155.4,3.0,1.84,155.88,160.51,151.82
442,156.2,28.0,2.25,156.03,160.67,152.07
443,155.59,15.0,1.65,156.18,160.74,152.29
444,156.42,26.0,2.28,156.36,160.88,152.54
445,157.03,27.0,1.93,156.51,161.17,152.79
446,156.23,32.0,1.93,156.19,161.29,153.01
447,156.26999999999998,13.0,2.16,156.34,161.49,153.21
448,157.1,24.0,2.1,156.49,161.68,153.41
449,156.38,4.0,1.85,156.33,161.72,153.61
450,157.21,25.0,1.97,156.61,161.9,153.81
451,156.49,30.0,1.97,156.88,161.92,154.0
452,157.4,4.0,1.87,157.03,162.12,154.19
454,156.49,4.0,1.93,157.18,162.15,154.37
455,157.43,4.0,1.93,157.33,162.33,154.56
456,158.19,23.0,1.97,157.48,162.51,154.78
457,157.58,11.0,1.85,157.63,162.56,154.97
458,158.48,9.0,1.93,157.78,162.78,155.19
459,157.55,9.0,1.89,157.93,162.91,155.38
460,158.48,4.0,1.87,158.08,163.05,155.6
461,157.7,31.0,1.97,158.06,163.18,155.79
462,158.27,28.0,1.9,158.18,163.29,155.98
464,157.66,17.0,1.83,158.38,163.41,156.15
465,158.37,18.0,1.93,158.73,163.51,156.31
466,159.08,15.0,1.84,158.88,163.77,156.51
467,159.9,3.0,1.55,158.38,164.02,156.7
468,159.07,25.0,1.93,161.56,164.11,156.89
469,159.88,19.0,1.93,161.72,164.34,157.08
470,160.45,130.0,1.97,161.54,164.54,157.27
471,161.27,33.0,1.93,161.7,164.91,157.46
472,161.98,9.0,1.84,161.86,165.26,157.65
473,161.16,8.0,1.85,162.02,165.61,157.82
474,161.97,29.0,1.97,162.18,165.98,158.02
475,162.54,19.0,1.85,162.34,166.47,158.22
476,161.63,5.0,1.83,162.5,166.8,158.4
477,162.34,7.0,1.65,162.66,167.13,158.58
478,162.91,16.0,1.87,162.82,167.43,158.76
479,162.01,24.0,1.92,161.39,167.72,158.93
480,161.43,45.0,1.97,161.33,167.88,159.07
481,162.26,22.0,1.93,161.49,168.06,159.25
482,161.37,15.0,1.93,161.65,168.07,159.39
483,162.28,7.0,1.84,162.29,168.1,159.56
484,162.23000000000002,41.0,1.3,161.19,168.21,159.71
485,161.48,51.0,1.92,160.76,168.16,159.84
486,160.9,53.0,1.93,161.23,168.0,159.96
487,161.84,1.0,1.76,161.39,168.02,160.11
488,161.17,36.0,1.93,161.55,167.9,160.23
489,162.06,8.0,1.92,162.11,167.82,160.39
490,162.13,50.0,1.85,162.08,167.83,160.53
491,161.59,22.0,1.65,162.24,167.85,160.64
492,162.58,2.0,1.8,162.44,167.88,160.78
493,161.75,14.0,1.92,162.77,167.92,160.89
494,162.64,20.0,1.97,162.93,167.96,161.03
495,162.84,60.0,1.93,163.09,168.02,161.16
496,163.38,24.0,1.87,163.57,168.21,161.32
497,163.92,25.0,1.85,163.73,168.51,161.47
498,163.09,31.0,1.93,163.89,168.64,161.59
499,164.0,10.0,1.93,164.05,168.92,161.75
500,164.94,0.0,1.76,164.03,169.21,161.92
