,trading_price,volume,spread,true_price,10_MA,50_MA
67,106.6,72.0,1.93,107.0,106.56,106.13
68,107.0,28.0,1.92,107.1,106.67,106.17
69,107.35,65.0,1.93,107.2,106.84,106.22
70,107.4,45.0,1.85,107.3,106.98,106.26
71,107.99,8.0,1.17,107.4,107.19,106.32
73,107.31,26.0,1.93,107.5,107.34,106.36
74,108.11,10.0,1.79,107.6,107.51,106.42
75,107.55,12.0,1.92,107.71,107.66,106.46
76,108.09,38.0,1.9,107.82,107.85,106.52
77,107.5,30.0,1.93,107.93,107.95,106.56
78,108.28,29.0,1.93,108.04,108.13,106.62
79,108.18,44.0,1.93,108.15,108.29,106.67
80,108.96,9.0,1.83,108.26,108.49,106.73
81,108.27,32.0,1.93,106.89,108.58,106.79
82,107.43,16.0,1.83,106.99,108.58,106.82
83,108.53,20.0,2.1,106.65,108.63,106.88
84,107.56,3.0,1.52,106.75,108.66,106.92
85,107.55,81.0,1.95,106.85,108.6,106.95
86,108.08,39.0,1.95,106.95,108.65,106.99
87,107.11,5.0,1.83,107.05,108.55,107.01
88,107.96,34.0,1.93,107.29,108.6,107.05
89,107.66,61.0,1.95,107.39,108.54,107.08
90,107.37,42.0,1.93,107.49,108.46,107.11
91,108.17,19.0,1.93,107.63,108.38,107.15
92,107.61,37.0,1.9,107.74,108.31,107.18
93,108.55,0.0,1.04,107.6,108.42,107.23
94,107.61,7.0,1.31,107.96,108.33,107.25
95,108.48,17.0,1.92,108.1,108.42,107.3
96,108.08,56.0,1.93,108.21,108.47,107.32
97,108.86,18.0,1.93,108.32,108.55,107.36
98,108.01,15.0,1.92,108.43,108.64,107.38
99,108.95,3.0,1.23,108.54,108.74,107.43
100,108.15,24.0,1.93,108.65,108.79,107.45
101,108.95,28.0,1.93,108.76,108.95,107.5
102,108.66,48.0,1.81,108.87,109.0,107.56
103,109.61,8.0,1.83,108.98,109.2,107.62
104,108.88,28.0,1.93,109.09,109.23,107.68
105,109.68,18.0,1.93,109.2,109.44,107.75
106,109.18,31.0,1.83,109.31,109.51,107.82
108,110.12,6.0,1.93,109.42,109.71,107.9
109,109.44,20.0,1.83,109.53,109.77,107.98
110,110.31,2.0,1.85,109.64,110.0,108.07
111,109.44,15.0,1.93,109.75,110.05,108.15
112,110.38,8.0,1.93,109.86,110.27,108.24
113,110.25,28.0,1.9,110.02,110.4,108.33
114,110.41,26.0,1.82,110.13,110.58,108.42
115,110.53,12.0,1.1,110.24,110.67,108.5
116,110.65,24.0,1.93,110.35,110.85,108.59
117,110.95,16.0,1.83,110.34,110.98,108.69
118,110.63,26.0,1.93,110.45,111.12,108.77
119,110.8,35.0,1.93,110.56,111.19,108.86
120,110.83,32.0,1.93,110.67,111.33,108.94
121,110.95,13.0,1.74,110.78,111.39,109.02
122,111.45,24.0,1.93,110.89,111.59,109.1
123,111.0,16.0,1.79,111.0,111.65,109.17
124,111.66,27.0,1.92,111.11,111.79,109.24
125,111.31,24.0,1.92,111.22,111.88,109.32
126,112.11,21.0,1.92,111.41,112.04,109.4
127,111.33,7.0,1.1,111.52,112.11,109.48
128,112.24,11.0,1.93,111.63,112.24,109.56
129,111.77,33.0,1.92,111.74,112.35,109.65
130,112.57,11.0,1.85,111.85,112.53,109.74
131,111.96,12.0,1.92,111.96,112.64,109.82
132,112.74,21.0,1.93,112.07,112.82,109.9
133,112.22,34.0,1.93,112.18,112.9,109.98
134,113.02,6.0,1.85,112.29,113.1,110.09
135,112.32,29.0,1.93,112.35,113.17,110.17
136,113.19,2.0,1.85,112.46,113.36,110.28
137,112.32,4.0,1.79,112.57,113.38,110.38
138,113.26,5.0,1.55,112.68,113.57,110.48
139,112.67,22.0,1.93,112.81,113.61,110.59
140,113.54,14.0,1.93,112.94,113.79,110.7
141,112.98,17.0,1.92,113.05,113.83,110.81
142,113.78,20.0,1.93,113.16,114.01,110.94
143,112.87,7.0,1.83,113.25,114.02,111.03
144,113.81,10.0,1.93,113.36,114.18,111.15
145,113.41,15.0,1.92,113.26,114.22,111.25
146,113.95,17.0,1.85,113.37,114.38,111.38
147,113.24,20.0,1.93,113.5,114.38,111.48
148,114.18,2.0,1.48,113.61,114.57,111.6
149,113.33,14.0,1.93,113.72,114.58,111.69
150,114.24,10.0,1.92,113.83,114.74,111.81
151,113.82,36.0,1.93,113.56,114.77,111.91
152,113.94,16.0,1.81,113.67,114.87,112.03
153,113.955,20.0,1.79,113.78,114.89,112.13
154,113.96,28.0,1.93,113.89,115.0,112.24
155,114.55,11.0,1.72,114.0,115.07,112.34
156,113.77,18.0,1.88,114.03,115.11,112.44
157,114.71,9.0,1.93,114.2,115.19,112.54
158,113.73,3.0,1.89,114.31,115.24,112.63
159,114.58,18.0,1.98,114.42,115.28,112.72
160,113.99,34.0,1.98,114.68,115.35,112.81
161,114.94,13.0,1.98,114.79,115.42,112.9
162,114.56,31.0,1.93,115.32,115.49,113.0
163,115.5,11.0,1.85,115.43,115.65,113.1
164,114.85,38.0,1.93,115.54,115.74,113.19
165,115.79,14.0,1.98,115.65,115.92,113.3
166,115.73,29.0,1.83,115.76,116.04,113.4
167,116.51,13.0,1.55,115.87,116.31,113.52
169,115.56,16.0,1.97,115.98,116.4,113.61
170,116.46,15.0,1.93,116.09,116.67,113.73
171,115.52,6.0,1.51,116.39,116.76,113.82
172,116.46,18.0,2.11,116.5,117.01,113.93
173,116.56,53.0,1.98,116.61,117.17,114.04
174,117.15,18.0,1.93,116.72,117.43,114.15
175,116.33,10.0,1.93,116.89,117.51,114.26
176,117.27,14.0,1.98,117.0,117.75,114.37
177,116.42,4.0,1.83,117.11,117.81,114.47
180,117.42,5.0,1.98,117.22,117.98,114.58
181,116.86,18.0,1.83,117.33,118.02,114.69
182,117.8,3.0,1.79,117.44,118.24,114.8
184,117.03,7.0,1.79,117.15,118.3,114.91
185,117.81,4.0,1.79,117.26,118.53,115.01
186,117.23,16.0,1.92,117.37,118.61,115.12
187,118.05,30.0,1.93,117.48,118.76,115.23
188,117.35,10.0,1.92,117.59,118.78,115.33
189,118.15,12.0,1.83,117.7,118.96,115.43
190,117.3,5.0,1.93,117.81,118.96,115.53
191,118.08,13.0,1.92,117.93,119.13,115.63
192,117.52,19.0,1.72,118.05,119.14,115.73
193,118.46,6.0,1.93,118.17,119.3,115.83
196,117.68,11.0,1.93,118.29,119.29,115.93
197,118.68,6.0,1.57,118.65,119.46,116.03
198,118.78,44.0,1.93,119.27,119.56,116.15
199,119.34,27.0,1.93,119.39,119.77,116.26
200,119.44,39.0,1.65,119.51,119.91,116.39
201,120.01,25.0,1.83,119.63,120.18,116.51
202,119.63,41.0,2.17,119.75,120.33,116.63
203,120.43,10.0,1.93,119.87,120.64,116.76
204,119.63,26.0,2.06,120.07,120.8,116.89
205,120.57,3.0,1.94,120.19,121.1,117.02
206,120.19,33.0,1.89,120.31,121.27,117.16
207,121.04,9.0,1.93,120.43,121.61,117.3
208,120.17,13.0,1.69,120.55,121.76,117.43
209,121.15,0.0,1.83,120.67,122.0,117.57
210,120.58,18.0,1.92,121.02,122.12,117.7
211,121.52,3.0,1.92,120.86,122.33,117.85
212,120.83,24.0,1.98,120.98,122.41,117.98
213,121.67,11.0,1.92,121.1,122.61,118.14
214,120.72,9.0,1.83,121.22,122.64,118.26
215,121.93,2.0,2.06,121.34,122.87,118.42
216,120.95,12.0,1.94,121.46,122.91,118.55
217,122.13,1.0,2.03,121.58,123.1,118.71
218,121.23,15.0,2.13,121.65,123.12,118.84
219,122.34,0.0,1.21,121.77,123.34,119.0
220,121.39,10.0,2.18,122.0,123.36,119.12
221,122.57,3.0,2.03,122.12,123.56,119.27
222,121.79,17.0,2.0,122.24,123.59,119.39
223,122.77,5.0,1.99,122.36,123.78,119.53
224,122.03,14.0,1.62,122.75,123.82,119.64
225,123.12,4.0,2.04,122.87,124.06,119.79
226,123.66,17.0,1.78,122.99,124.23,119.93
227,122.55,5.0,2.09,122.7,124.39,120.07
228,123.49,6.0,2.26,122.82,124.53,120.21
229,122.55,4.0,1.79,122.94,124.66,120.33
230,123.5,12.0,2.46,123.06,124.78,120.46
231,122.56,12.0,1.93,123.18,124.9,120.58
232,124.16,6.0,2.55,123.39,125.06,120.72
233,123.11,1.0,2.03,123.51,125.19,120.85
234,124.06,10.0,2.26,123.63,125.32,120.98
235,123.19,12.0,1.98,123.75,125.44,121.11
237,124.63,6.0,2.42,123.96,125.59,121.25
238,123.65,5.0,2.04,124.08,125.59,121.38
239,124.6,7.0,2.26,124.2,125.8,121.52
240,123.8,18.0,1.93,124.32,125.83,121.65
241,125.24,6.0,2.42,124.44,126.1,121.79
242,124.27,12.0,2.11,124.56,126.18,121.93
243,125.09,16.0,2.3,125.04,126.43,122.07
244,125.19,49.0,1.8,125.27,126.53,122.23
245,125.9,27.0,1.98,125.39,126.81,122.39
246,125.03,6.0,1.96,125.51,126.91,122.54
247,125.97,6.0,1.88,125.63,127.19,122.69
248,125.12,5.0,1.93,125.75,127.24,122.84
249,126.12,7.0,2.1,125.45,127.49,122.99
250,125.27,8.0,1.93,125.57,127.56,123.12
251,126.21,10.0,2.2,125.69,127.8,123.26
252,125.34,9.0,1.93,126.28,127.81,123.38
253,126.62,3.0,2.23,126.79,128.05,123.51
254,127.56,6.0,1.81,126.91,128.3,123.67
255,126.62,1.0,2.42,127.16,128.44,123.79
256,127.56,8.0,1.93,127.28,128.61,123.95
257,127.46,18.0,1.93,127.4,128.85,124.09
258,128.17,12.0,1.93,127.52,129.07,124.25
259,127.32,10.0,1.93,127.64,129.29,124.38
260,128.3,6.0,2.04,127.62,129.51,124.54
261,127.43,3.0,1.79,127.74,129.73,124.67
262,128.41,7.0,2.28,128.29,129.95,124.83
263,129.32,6.0,1.93,128.42,130.35,124.99
264,128.35,2.0,1.98,128.55,130.52,125.14
265,129.4,2.0,2.05,128.68,130.7,125.29
266,128.53,11.0,1.95,128.81,130.89,125.45
267,129.51,7.0,2.24,128.81,131.08,125.6
268,128.98,19.0,1.92,128.94,131.23,125.76
269,129.96,7.0,2.07,129.4,131.41,125.92
270,129.01,6.0,1.83,129.53,131.58,126.08
272,130.49,6.0,2.46,129.96,131.8,126.24
273,129.69,3.0,1.85,130.4,132.03,126.41
274,130.69,11.0,2.18,130.32,132.26,126.57
275,130.66,16.0,1.81,132.19,132.39,126.75
276,131.66,5.0,1.98,132.32,132.72,126.93
279,132.66,4.0,1.85,132.45,133.05,127.14
280,132.31,17.0,1.93,132.58,133.43,127.32
282,133.25,5.0,1.93,132.71,133.8,127.51
283,132.35,7.0,1.93,132.84,134.14,127.71
284,133.29,10.0,2.32,132.97,134.47,127.91
286,133.16,12.0,1.93,133.6,134.88,128.12
287,134.1,6.0,1.92,133.73,135.24,128.33
288,133.72,8.0,1.92,133.86,135.64,128.55
289,134.67,3.0,1.93,133.99,136.04,128.76
290,133.89,10.0,1.92,134.12,136.36,128.98
291,134.83,7.0,1.93,134.25,136.68,129.2
293,134.05,11.0,1.93,134.38,136.82,129.42
294,135.03,2.0,1.83,134.51,137.09,129.63
295,134.08,5.0,1.89,134.64,137.17,129.84
296,135.08,2.0,1.95,135.07,137.44,130.05
297,136.03,2.0,1.83,135.2,137.71,130.29
298,135.12,9.0,1.95,135.3,137.91,130.49
299,136.09,1.0,1.97,134.95,138.11,130.73
300,135.14,10.0,1.9,134.87,138.25,130.93
301,135.41,28.0,1.98,135.0,138.32,131.13
302,134.54,12.0,1.98,135.13,138.38,131.3
303,135.54,9.0,1.98,135.26,138.45,131.51
304,134.74,19.0,1.87,135.39,138.52,131.69
305,135.74,4.0,1.85,135.52,138.59,131.9
306,134.94,25.0,1.98,135.04,138.68,132.08
307,135.65,26.0,1.85,135.06,138.74,132.29
308,134.71,14.0,1.98,135.3,138.61,132.46
309,135.65,18.0,1.98,135.43,138.66,132.67
310,134.71,12.0,1.98,135.95,138.52,132.83
311,135.69,12.0,1.98,136.08,138.58,132.99
312,136.07,62.0,1.98,135.74,138.65,133.18
313,135.12,19.0,1.98,136.49,138.71,133.33
314,136.12,5.0,1.98,136.62,138.77,133.5
315,137.06,7.0,1.93,136.69,139.0,133.68
316,136.26,7.0,1.93,136.82,139.05,133.86
318,137.26,4.0,1.98,138.27,139.28,134.04
319,138.26,1.0,1.85,138.4,139.54,134.26
320,139.24,3.0,1.83,138.54,139.99,134.48
321,138.39,5.0,1.92,138.68,140.26,134.66
322,139.19,14.0,1.92,138.72,140.71,134.88
324,138.25,0.0,1.79,139.0,140.97,135.06
325,139.25,3.0,1.95,139.14,141.29,135.27
326,139.96,8.0,1.88,139.83,141.77,135.48
327,140.94,0.0,1.57,139.97,142.25,135.72
328,140.0,6.0,1.95,140.11,142.54,135.92
329,140.85,10.0,1.97,140.25,143.0,136.16
330,139.9,6.0,1.95,140.7,143.26,136.35
331,140.9,2.0,1.85,140.84,143.52,136.57
332,140.77,55.0,1.98,140.98,143.67,136.77
333,141.36,28.0,1.95,140.83,143.97,136.98
335,140.8,12.0,1.92,140.97,144.13,137.16
336,141.74,5.0,1.92,141.11,144.48,137.34
337,140.87,7.0,1.93,141.43,144.64,137.51
338,141.82,11.0,1.98,141.57,144.83,137.68
339,141.42,16.0,1.93,141.71,144.88,137.86
340,142.36,4.0,1.93,141.85,145.12,138.04
342,141.58,4.0,1.79,141.99,145.19,138.21
343,142.52,7.0,1.92,142.13,145.45,138.38
344,142.39,11.0,1.9,142.27,145.6,138.55
345,143.24,6.0,1.92,142.41,145.85,138.72
346,142.44,12.0,1.98,142.4,145.96,138.89
347,143.22,14.0,1.98,142.54,146.2,139.06
348,142.31,11.0,1.98,142.68,146.26,139.23
349,143.22,13.0,1.95,142.82,146.5,139.39
350,142.37,11.0,1.98,142.96,146.56,139.56
351,143.31,12.0,1.98,143.1,146.75,139.72
352,142.46,1.0,1.23,143.36,146.76,139.85
353,143.46,10.0,1.95,143.5,146.95,140.02
356,144.31,5.0,1.93,143.64,147.13,140.18
357,143.4,2.0,1.92,144.71,147.23,140.35
358,144.38,16.0,1.98,144.8,147.34,140.53
359,145.36,0.0,1.93,144.94,147.63,140.75
360,144.51,4.0,1.92,145.08,147.76,140.93
361,145.51,6.0,1.98,144.55,148.08,141.15
362,144.56,4.0,1.98,144.69,148.21,141.33
363,145.5,13.0,1.97,144.83,148.52,141.54
364,144.56,5.0,1.95,144.97,148.65,141.72
365,145.51,6.0,1.95,145.11,148.96,141.94
366,144.66,8.0,1.93,145.25,149.08,142.12
367,145.66,2.0,1.98,145.39,149.22,142.34
368,144.81,6.0,1.88,145.53,149.36,142.52
369,145.81,5.0,1.98,145.67,149.5,142.71
370,146.71,9.0,1.93,145.81,149.64,142.94
372,145.73,4.0,1.85,146.77,149.76,143.13
373,146.73,5.0,1.85,146.85,149.88,143.32
375,147.51,6.0,1.9,146.99,150.17,143.54
377,146.66,3.0,1.79,147.13,150.29,143.73
378,147.6,5.0,1.9,147.34,150.59,143.92
379,147.47,10.0,1.9,147.48,150.79,144.08
381,148.42,1.0,1.9,147.62,151.17,144.28
382,147.48,8.0,1.98,147.76,151.35,144.45
383,148.43,6.0,1.98,147.9,151.71,144.65
384,147.87,9.0,1.92,148.04,151.92,144.82
387,148.81,4.0,1.93,148.18,152.13,145.0
388,147.86,3.0,1.93,148.25,152.34,145.14
390,148.8,8.0,1.93,148.39,152.55,145.32
391,147.86,3.0,1.9,148.53,152.58,145.46
392,148.93,3.0,1.92,148.7,152.81,145.64
393,149.8,9.0,1.75,148.85,153.03,145.82
395,148.93,7.0,1.98,149.0,153.18,145.98
396,149.73,6.0,1.97,149.15,153.31,146.15
397,148.82,6.0,1.98,149.25,153.44,146.31
398,149.73,11.0,1.94,149.61,153.57,146.47
399,149.68,58.0,1.98,149.76,153.75,146.65
400,150.24,25.0,1.98,149.91,153.89,146.82
402,149.65,3.0,1.65,150.06,154.07,146.98
403,150.59,5.0,1.93,150.03,154.25,147.14
404,149.68,8.0,1.93,150.18,154.43,147.3
407,150.63,7.0,1.93,150.33,154.6,147.46
408,149.65,1.0,1.89,150.48,154.58,147.61
409,150.65,8.0,2.17,150.63,154.75,147.76
410,151.6,3.0,1.83,150.78,154.94,147.94
411,150.69,6.0,1.98,150.93,155.13,148.09
412,151.63,9.0,1.97,151.08,155.32,148.28
413,150.78,6.0,1.92,151.23,155.43,148.43
414,151.72,5.0,1.83,151.38,155.58,148.62
415,150.94,4.0,1.85,151.53,155.71,148.77
416,151.97,2.0,1.93,151.68,155.85,148.96
417,151.41,10.0,1.93,152.03,156.02,149.12
418,152.41,7.0,1.95,152.44,156.2,149.28
419,153.19,9.0,1.93,152.59,156.55,149.48
420,152.6,11.0,1.92,152.74,156.74,149.64
421,153.54,9.0,1.93,152.8,156.93,149.8
422,152.59,5.0,1.93,152.95,157.12,149.96
423,153.53,10.0,1.94,153.1,157.31,150.12
424,152.59,5.0,1.85,153.25,157.49,150.28
425,153.89,5.0,2.28,153.4,157.71,150.45
426,153.02,1.0,1.79,153.55,157.92,150.62
427,153.96,9.0,2.12,153.7,158.12,150.79
428,154.81,12.0,1.93,153.85,158.46,150.99
429,153.86,7.0,1.98,154.0,158.61,151.15
430,154.8,6.0,1.97,153.82,158.77,151.35
431,153.83,9.0,1.95,153.97,158.89,151.51
432,154.8,10.0,2.2,154.12,159.02,151.67
433,153.86,8.0,1.97,154.27,159.15,151.83
434,154.84,8.0,2.38,154.42,159.28,151.99
435,153.89,3.0,1.93,154.57,159.41,152.12
436,155.39,3.0,2.45,154.72,159.56,152.29
437,154.52,5.0,1.93,154.64,159.71,152.43
438,155.61,0.0,2.03,154.79,159.88,152.59
439,154.67,4.0,1.85,154.94,159.87,152.72
440,155.62,8.0,2.19,155.09,160.05,152.88
441,154.75,2.0,1.85,155.24,160.05,153.01
442,155.7,3.0,2.33,155.39,160.24,153.17
443,154.99,2.0,1.67,155.54,160.26,153.29
444,155.99,5.0,1.98,155.69,160.47,153.45
445,155.19,3.0,1.8,155.84,160.5,153.58
446,156.19,6.0,1.95,155.99,160.73,153.75
447,156.19,7.0,1.65,155.76,160.81,153.9
448,155.24,2.0,1.93,155.91,160.88,154.01
450,156.24,6.0,1.85,156.43,160.94,154.16
454,157.18,3.0,1.83,156.58,161.19,154.31
455,156.27,2.0,1.79,156.73,161.26,154.46
456,157.21,11.0,1.93,157.19,161.51,154.61
457,158.19,1.0,1.83,157.34,161.76,154.78
458,157.24,3.0,1.98,157.49,161.98,154.92
459,158.19,7.0,1.98,157.64,162.2,155.09
460,157.34,8.0,1.92,157.79,162.42,155.22
462,158.29,3.0,1.93,157.94,162.63,155.39
463,157.44,10.0,1.93,158.09,162.76,155.53
465,158.38,7.0,1.95,157.28,163.07,155.7
466,157.6,14.0,1.98,157.43,163.21,155.84
467,157.5,22.0,1.98,157.58,163.24,155.96
468,158.28,11.0,1.98,157.73,163.44,156.11
470,157.3,2.0,1.9,157.88,163.45,156.22
471,158.3,7.0,1.98,158.03,163.46,156.37
472,157.3,9.0,1.95,158.59,163.47,156.48
473,158.3,5.0,1.95,158.74,163.48,156.63
474,158.65,65.0,1.95,158.89,163.61,156.76
475,159.59,6.0,1.93,159.56,163.74,156.92
477,160.3,13.0,1.83,160.29,164.03,157.08
478,160.89,10.0,1.88,160.45,164.28,157.23
479,159.99,6.0,1.93,160.61,164.52,157.38
480,160.99,3.0,1.93,160.77,164.87,157.53
481,160.59,10.0,1.93,160.93,165.1,157.69
482,161.53,7.0,1.92,161.09,165.52,157.85
484,160.94,10.0,1.92,161.25,165.78,158.02
485,161.92,2.0,1.83,161.41,166.24,158.18
486,161.14,8.0,1.93,161.57,166.52,158.34
487,162.04,9.0,1.93,161.93,166.86,158.5
488,162.82,16.0,1.93,162.13,167.18,158.66
489,162.02,10.0,1.93,162.51,167.35,158.82
490,162.73,16.0,1.92,162.67,167.53,158.98
491,162.02,24.0,1.93,162.66,167.73,159.14
492,163.02,4.0,1.98,162.82,167.93,159.3
495,162.04,0.0,1.83,162.98,168.08,159.46
496,163.04,2.0,1.95,163.54,168.23,159.62
497,163.98,2.0,1.79,163.7,168.53,159.82
498,163.39,6.0,1.83,163.58,168.68,159.98
499,164.33,5.0,1.93,163.74,169.0,160.18
500,163.42,4.0,1.93,163.7,169.14,160.34
