,trading_price,volume,spread,true_price,10_MA,50_MA
106,107.74,92.0,1.98,109.23,106.44,104.49
107,108.13,36.0,1.63,109.58,106.76,104.6
108,108.49,67.0,1.79,109.95,107.1,104.72
109,108.82,36.0,1.59,110.06,107.45,104.84
110,109.16,84.0,1.98,110.17,107.87,104.96
111,109.42,88.0,1.98,110.28,108.3,105.09
112,109.76,45.0,1.97,110.44,108.69,105.23
113,110.06,65.0,1.98,110.55,109.07,105.38
114,110.39,23.0,1.57,110.66,109.44,105.53
115,110.72,35.0,1.79,110.78,109.81,105.68
116,111.05,53.0,1.98,110.89,110.18,105.84
117,111.33,28.0,1.52,111.0,110.54,106.0
118,111.53,70.0,1.97,111.11,110.88,106.16
119,111.05,83.0,1.95,111.22,111.14,106.31
120,111.6,38.0,1.97,111.33,111.42,106.47
121,111.86,70.0,1.97,111.18,111.69,106.63
122,112.04,40.0,1.79,111.29,111.95,106.8
123,112.34,48.0,1.94,111.4,112.21,106.98
124,112.47,51.0,1.69,111.51,112.45,107.15
125,112.37,42.0,1.49,111.74,112.65,107.32
126,112.7,73.0,1.98,111.85,112.85,107.49
127,113.03,65.0,1.88,111.96,113.05,107.67
128,112.93,48.0,1.69,112.07,113.21,107.85
129,113.06,66.0,1.98,112.18,113.36,108.04
130,113.14,94.0,1.98,112.29,113.57,108.22
131,113.27,32.0,1.69,112.4,113.74,108.4
132,113.33,89.0,1.98,112.17,113.89,108.58
133,112.8,44.0,1.98,112.28,113.97,108.75
134,113.35,38.0,1.94,112.39,114.07,108.93
135,112.9,13.0,1.64,112.5,114.11,109.1
136,113.08,37.0,1.69,112.61,114.18,109.27
137,113.18,40.0,1.94,112.49,114.23,109.44
138,113.26,49.0,1.94,112.87,114.25,109.61
139,113.24,32.0,1.59,112.98,114.28,109.78
140,113.42,38.0,1.94,113.09,114.32,109.96
141,113.25,74.0,1.97,113.2,114.33,110.14
142,114.01,3.0,1.37,113.31,114.4,110.33
143,113.4,43.0,1.92,113.42,114.41,110.51
144,114.01,54.0,1.98,113.53,114.53,110.7
145,114.09,24.0,1.64,113.72,114.6,110.88
146,114.17,36.0,1.94,114.01,114.73,111.06
147,114.27,19.0,1.62,114.12,114.85,111.25
148,114.88,23.0,1.74,114.23,115.02,111.45
149,114.18,35.0,1.85,114.34,115.11,111.63
150,114.89,30.0,1.94,114.65,115.28,111.83
151,114.95,45.0,1.93,114.78,115.43,112.03
152,114.77,18.0,1.57,114.89,115.58,112.21
153,115.53,19.0,1.69,115.0,115.73,112.4
154,114.89,27.0,1.94,115.11,115.88,112.56
155,115.65,5.0,1.64,115.22,116.04,112.73
156,115.07,62.0,1.98,115.61,116.14,112.88
157,115.77,29.0,1.98,115.72,116.3,113.04
158,116.22,21.0,1.57,115.83,116.5,113.2
159,115.59,27.0,1.94,116.64,116.57,113.34
160,116.43,5.0,1.64,116.75,116.79,113.49
161,117.15,48.0,1.98,116.72,117.02,113.65
162,116.1,1.0,1.81,116.75,117.14,113.78
163,116.81,25.0,1.87,116.86,117.34,113.92
164,116.25,19.0,1.64,116.97,117.41,114.04
165,116.75,50.0,1.94,117.08,117.6,114.17
166,116.94,46.0,1.77,117.19,117.73,114.29
167,117.13,86.0,1.98,116.36,117.94,114.41
168,116.48,55.0,1.98,116.47,118.01,114.51
169,116.03,77.0,1.98,116.58,117.99,114.6
170,116.82,65.0,1.76,116.69,118.11,114.72
171,116.11,22.0,1.94,116.8,118.08,114.81
172,116.74,27.0,1.94,116.91,118.04,114.91
173,116.36,46.0,1.59,119.9,118.07,115.0
174,116.92,46.0,1.97,120.3,118.08,115.09
175,117.53,57.0,1.98,120.42,118.21,115.19
176,117.98,94.0,1.98,120.54,118.33,115.3
177,118.37,38.0,1.67,120.66,118.47,115.41
178,118.8,62.0,1.96,120.78,118.64,115.53
179,119.19,66.0,2.13,120.9,118.91,115.66
180,119.64,54.0,2.17,121.02,119.27,115.79
181,119.83,83.0,2.29,121.14,119.57,115.92
182,120.22,41.0,2.0,121.26,119.98,116.06
183,120.61,81.0,2.13,120.95,120.37,116.21
184,120.79,56.0,2.17,121.07,120.81,116.37
185,121.4,34.0,2.04,121.19,121.26,116.53
186,122.07,49.0,2.34,121.31,121.71,116.71
187,121.11,28.0,2.48,121.43,122.02,116.87
188,121.87,12.0,1.54,121.55,122.37,117.04
189,121.4,40.0,1.88,121.67,122.63,117.2
190,121.58,90.0,1.97,121.79,122.87,117.37
191,121.76,60.0,1.98,121.91,123.08,117.54
192,121.57,33.0,1.66,122.06,123.25,117.71
193,122.33,13.0,1.87,122.18,123.46,117.88
194,121.56,7.0,1.58,122.32,123.56,118.04
195,122.24,35.0,2.22,122.44,123.7,118.2
196,121.85,81.0,1.98,122.56,123.74,118.36
197,122.39,67.0,2.09,122.68,123.77,118.52
198,122.57,44.0,1.79,122.8,123.92,118.69
199,122.75,69.0,1.97,122.92,124.01,118.85
200,122.92,27.0,1.62,123.04,124.16,119.02
201,123.72,15.0,1.98,123.16,124.37,119.2
202,124.42,40.0,1.91,123.06,124.64,119.39
203,123.66,38.0,2.43,123.18,124.85,119.57
204,124.36,55.0,1.98,123.3,125.05,119.75
205,123.81,64.0,1.98,123.42,125.28,119.93
206,124.51,40.0,1.91,123.54,125.51,120.11
207,125.12,48.0,1.71,123.66,125.84,120.31
208,124.36,17.0,1.64,123.78,126.04,120.48
209,124.97,53.0,2.11,123.68,126.28,120.66
210,124.21,27.0,1.95,123.54,126.43,120.83
211,124.81,67.0,2.51,123.66,126.62,121.0
212,124.02,14.0,1.94,123.78,126.65,121.14
213,124.72,56.0,2.72,123.9,126.68,121.31
214,124.33,49.0,1.68,124.02,126.75,121.46
215,124.94,42.0,1.94,124.14,126.81,121.63
216,124.33,36.0,1.58,124.26,126.86,121.78
217,124.97,43.0,2.0,124.38,126.91,121.94
218,124.43,49.0,1.97,124.5,126.84,122.09
219,125.1,28.0,1.86,124.62,126.91,122.26
220,124.65,44.0,1.94,125.85,126.88,122.43
221,125.52,7.0,1.86,125.97,127.01,122.6
222,126.4,12.0,1.98,126.09,127.17,122.81
223,127.02,14.0,1.97,126.21,127.47,123.02
224,126.3,13.0,2.42,126.33,127.63,123.22
225,127.09,10.0,1.86,126.45,127.91,123.42
226,126.33,4.0,1.41,126.57,128.05,123.6
227,127.29,5.0,2.0,126.69,128.35,123.79
228,126.41,12.0,1.98,126.81,128.49,123.95
229,127.4,6.0,2.28,126.93,128.79,124.12
230,128.0,13.0,1.64,127.05,129.08,124.3
233,127.21,9.0,1.98,127.17,129.34,124.45
234,127.97,18.0,1.97,127.29,129.58,124.61
235,127.21,14.0,1.94,127.41,129.66,124.75
236,128.09,11.0,2.1,127.53,129.77,124.9
237,127.91,16.0,1.98,127.96,129.93,125.04
238,128.7,5.0,1.67,128.08,130.09,125.19
240,127.91,10.0,1.98,128.21,130.25,125.31
241,128.7,8.0,1.86,128.34,130.39,125.46
242,129.24,24.0,1.85,128.76,130.67,125.61
243,129.14,19.0,1.93,128.89,130.84,125.76
244,129.78,20.0,1.98,129.02,131.02,125.92
245,129.06,13.0,1.98,127.99,131.21,126.07
246,128.11,7.0,1.98,128.11,131.22,126.2
247,129.14,15.0,2.3,128.24,131.41,126.34
248,128.15,4.0,1.98,128.68,131.42,126.47
249,129.11,6.0,2.08,128.81,131.54,126.61
250,128.55,45.0,1.94,128.94,131.52,126.74
251,129.34,14.0,1.52,129.07,131.66,126.88
252,128.79,41.0,1.94,129.2,131.67,127.0
253,129.6,14.0,1.62,129.33,131.71,127.14
254,129.04,43.0,1.94,129.2,131.7,127.26
255,129.64,53.0,1.69,129.33,131.69,127.38
256,129.0,48.0,1.98,129.25,131.68,127.47
257,129.61,53.0,1.97,129.38,131.83,127.59
258,129.14,36.0,1.6,129.51,131.83,127.69
259,129.95,14.0,1.94,129.64,132.01,127.81
260,130.57,11.0,1.94,129.77,132.16,127.93
261,129.59,2.0,1.94,129.9,132.26,128.02
262,130.47,12.0,1.98,130.03,132.37,128.14
263,129.59,21.0,1.95,130.16,132.45,128.23
264,130.4,13.0,1.93,129.16,132.53,128.35
265,129.42,4.0,1.98,129.29,132.57,128.44
266,129.04,69.0,1.94,129.42,132.51,128.54
267,129.9,23.0,2.0,129.55,132.6,128.64
268,129.11,23.0,1.97,129.68,132.55,128.74
270,130.1,2.0,1.97,130.13,132.65,128.84
271,129.92,64.0,1.94,130.26,132.65,128.95
272,130.64,12.0,1.86,130.39,132.66,129.06
273,131.18,21.0,1.98,130.52,132.82,129.2
274,129.87,3.0,2.2,130.65,132.76,129.3
275,130.75,10.0,1.97,130.78,132.88,129.42
276,130.71,66.0,1.98,129.34,132.91,129.52
277,129.75,4.0,1.97,129.47,132.94,129.59
278,129.15,44.0,1.95,129.6,132.95,129.63
279,130.14,29.0,2.32,129.73,132.97,129.71
280,129.35,14.0,1.87,130.3,132.99,129.76
281,130.24,6.0,1.95,130.43,133.0,129.84
282,130.2,83.0,1.98,130.56,133.03,129.9
283,130.65,52.0,1.72,130.69,133.03,129.98
284,130.18,47.0,1.95,130.68,132.93,130.04
285,130.85,37.0,1.81,130.81,133.03,130.1
286,130.14,33.0,1.67,131.58,132.97,130.16
287,131.07,11.0,1.97,131.23,133.01,130.22
288,130.94,64.0,1.94,131.36,133.13,130.29
289,131.13,70.0,1.72,131.41,133.33,130.35
290,130.96,88.0,1.98,131.54,133.41,130.41
291,131.52,61.0,1.86,131.45,133.63,130.47
292,132.47,6.0,1.97,131.58,133.85,130.56
293,131.68,13.0,1.98,131.71,134.0,130.62
294,132.57,17.0,1.87,131.84,134.19,130.69
297,131.61,4.0,1.98,131.97,134.33,130.74
298,132.46,14.0,1.97,132.1,134.49,130.79
300,131.48,6.0,1.95,132.23,134.62,130.84
301,132.38,11.0,1.98,132.36,134.75,130.93
302,131.91,29.0,1.67,132.49,134.85,130.99
303,132.72,18.0,1.87,132.62,135.01,131.08
304,133.68,6.0,1.93,132.77,135.28,131.17
306,132.98,20.0,1.97,132.71,135.43,131.26
307,132.19,3.0,1.64,132.84,135.4,131.32
308,133.0,5.0,1.95,132.97,135.53,131.4
309,132.53,27.0,1.98,133.1,135.53,131.46
310,133.42,13.0,1.98,132.34,135.71,131.55
311,132.47,9.0,1.98,132.47,135.71,131.61
312,132.09,19.0,1.85,132.6,135.77,131.67
313,132.9,12.0,1.95,132.73,135.82,131.74
314,132.02,6.0,1.94,132.86,135.83,131.8
315,132.91,2.0,1.95,133.08,135.85,131.86
316,132.6,27.0,1.69,133.21,135.74,131.9
317,133.41,8.0,1.33,133.34,135.78,131.98
318,132.52,6.0,1.98,133.25,135.81,132.02
319,133.47,6.0,1.98,133.38,135.86,132.1
320,132.68,19.0,1.98,133.18,135.88,132.15
322,133.49,6.0,1.86,133.38,135.89,132.23
323,132.61,6.0,1.95,133.51,135.9,132.3
325,133.59,2.0,1.87,133.98,136.05,132.37
326,134.38,30.0,1.94,134.11,136.2,132.48
327,133.43,6.0,1.98,134.24,136.34,132.55
330,134.39,6.0,1.98,134.41,136.49,132.64
331,135.35,2.0,1.94,134.62,136.77,132.73
332,134.63,12.0,1.98,134.75,136.89,132.8
333,134.8,5.0,1.67,135.08,137.12,132.9
334,135.68,9.0,1.97,135.14,137.34,133.0
335,134.96,5.0,1.94,135.27,137.57,133.08
336,135.43,17.0,1.98,135.4,137.76,133.19
337,134.44,6.0,1.85,135.78,137.94,133.3
339,135.3,11.0,2.09,135.91,138.11,133.4
340,135.94,46.0,1.97,136.04,138.27,133.53
341,135.34,6.0,1.94,136.33,138.46,133.63
342,136.15,15.0,1.98,136.46,138.64,133.75
343,136.62,3.0,1.04,136.59,138.77,133.87
344,135.63,4.0,1.09,136.72,138.87,133.98
346,136.47,9.0,1.97,136.85,139.04,134.09
347,136.85,40.0,1.98,136.98,139.16,134.22
348,137.02,0.0,0.89,137.11,139.37,134.34
349,137.98,10.0,1.88,137.24,139.62,134.48
350,137.22,7.0,1.87,137.37,139.9,134.6
351,137.04,13.0,1.77,137.5,140.07,134.72
353,137.85,14.0,1.98,137.63,140.26,134.85
354,137.04,19.0,1.98,137.76,140.43,134.94
355,138.03,6.0,1.88,137.89,140.62,135.07
358,137.08,7.0,1.97,138.81,140.67,135.16
359,137.89,18.0,1.98,138.95,140.9,135.29
360,138.53,46.0,1.82,139.09,141.11,135.41
361,139.34,12.0,1.79,139.23,141.36,135.57
362,138.39,2.0,1.94,139.12,141.5,135.69
364,139.2,13.0,1.89,138.74,141.62,135.84
365,138.32,3.0,1.84,138.94,141.73,135.95
366,139.2,10.0,1.98,139.08,141.95,136.06
368,138.31,9.0,1.98,139.13,142.0,136.17
370,139.12,2.0,1.86,139.27,142.21,136.31
371,138.23,15.0,1.97,139.41,142.23,136.41
373,139.19,6.0,1.98,139.41,142.44,136.54
374,138.38,17.0,1.02,139.72,142.49,136.64
375,139.19,13.0,1.97,139.9,142.56,136.77
376,139.66,54.0,1.94,140.39,142.59,136.92
378,140.47,10.0,1.95,140.53,142.8,137.07
379,141.43,9.0,1.89,140.67,143.02,137.26
380,140.55,15.0,1.98,140.81,143.24,137.41
381,140.93,9.0,1.94,140.89,143.41,137.58
382,139.97,2.0,1.94,141.03,143.58,137.71
385,140.78,14.0,1.97,141.17,143.75,137.88
386,141.25,37.0,1.97,141.31,144.05,138.04
388,140.41,6.0,1.86,141.45,144.17,138.19
389,141.29,10.0,1.95,141.79,144.46,138.35
390,142.17,17.0,1.98,141.93,144.76,138.54
393,143.07,14.0,1.98,142.07,145.1,138.73
395,142.31,8.0,1.94,142.21,145.28,138.89
396,141.84,11.0,1.94,142.35,145.32,139.06
397,142.72,8.0,1.94,142.03,145.54,139.23
398,141.74,4.0,1.85,142.17,145.62,139.36
399,142.55,6.0,1.69,142.38,145.88,139.52
400,141.67,8.0,1.95,142.52,145.97,139.66
401,142.53,6.0,1.94,142.71,146.1,139.8
402,142.15,34.0,1.95,142.06,146.27,139.94
403,141.27,7.0,1.93,141.85,146.27,140.06
404,142.45,4.0,2.04,141.99,146.3,140.22
406,141.64,6.0,1.86,142.16,146.16,140.35
407,142.57,13.0,1.97,142.3,146.19,140.48
408,141.67,9.0,1.97,141.8,146.17,140.61
409,140.86,23.0,1.97,141.94,145.98,140.7
412,141.97,12.0,2.25,142.08,146.0,140.81
413,140.98,4.0,1.94,142.22,145.84,140.92
414,141.94,5.0,1.96,142.36,145.87,141.03
415,142.5,27.0,1.86,142.5,145.87,141.14
416,141.66,12.0,1.86,142.64,145.82,141.23
417,142.53,17.0,1.98,142.78,145.95,141.32
418,142.02,48.0,1.95,142.92,145.91,141.42
419,142.86,4.0,1.3,143.2,146.03,141.54
420,143.05,30.0,1.31,143.29,146.08,141.64
421,142.53,34.0,1.98,143.61,146.17,141.75
422,143.34,13.0,1.93,143.75,146.42,141.86
423,143.81,19.0,1.97,143.89,146.6,141.99
425,144.77,4.0,1.67,144.03,146.98,142.13
427,143.79,8.0,2.17,144.17,147.16,142.24
428,144.6,0.0,1.62,144.31,147.37,142.35
429,143.71,4.0,1.93,144.45,147.58,142.46
430,144.52,14.0,1.98,144.59,147.78,142.57
432,143.54,4.0,1.98,144.73,147.93,142.67
433,144.5,9.0,2.07,144.87,148.09,142.78
434,145.06,10.0,1.65,145.01,148.29,142.92
436,146.04,5.0,1.98,145.59,148.64,143.06
437,144.92,4.0,2.1,145.73,148.8,143.19
438,145.81,12.0,1.95,145.87,149.0,143.32
439,144.82,1.0,1.94,146.01,149.0,143.45
441,145.76,3.0,1.92,146.35,149.2,143.58
442,146.57,15.0,1.98,146.35,149.4,143.72
446,145.9,3.0,1.94,146.03,149.62,143.83
448,146.79,7.0,1.98,146.17,149.85,143.94
450,146.18,18.0,1.98,146.31,150.11,144.05
451,147.07,8.0,1.94,146.45,150.37,144.17
454,146.52,17.0,1.98,146.59,150.52,144.3
455,147.19,17.0,1.97,146.73,150.64,144.43
456,146.31,7.0,1.97,146.87,150.78,144.53
458,147.19,3.0,1.94,147.01,150.92,144.67
459,146.4,14.0,1.95,147.15,151.08,144.77
460,147.36,1.0,1.94,147.29,151.24,144.87
462,148.22,10.0,1.98,148.25,151.4,144.97
463,147.47,11.0,1.97,148.39,151.56,145.07
464,148.42,10.0,1.95,148.52,151.72,145.2
465,149.4,3.0,1.94,147.81,152.04,145.33
466,148.41,5.0,1.99,147.95,152.17,145.46
467,147.69,5.0,1.84,148.09,152.29,145.56
468,148.81,2.0,1.54,148.23,152.45,145.7
469,147.82,5.0,1.97,148.37,152.6,145.81
470,148.63,18.0,2.1,148.58,152.74,145.94
471,147.82,18.0,1.95,148.64,152.88,146.07
472,149.0,5.0,2.16,148.79,153.04,146.2
473,148.12,9.0,1.87,148.94,153.03,146.33
474,148.98,17.0,1.98,149.09,153.18,146.46
475,148.1,0.0,0.99,149.23,153.15,146.59
476,148.99,14.0,2.13,149.38,153.11,146.75
477,149.87,2.0,1.3,149.53,153.26,146.91
479,148.89,10.0,1.95,149.68,153.38,147.07
480,149.7,10.0,1.98,150.14,153.47,147.23
483,150.63,10.0,1.94,150.29,153.75,147.39
484,150.03,12.0,1.93,150.44,153.89,147.56
488,150.89,8.0,1.97,150.59,154.2,147.73
489,150.44,5.0,1.77,150.74,154.34,147.9
491,151.33,5.0,1.98,150.89,154.66,148.07
492,150.54,13.0,1.98,151.04,154.82,148.22
496,151.4,8.0,1.97,151.19,155.15,148.4
497,150.73,5.0,1.94,151.34,155.32,148.55
499,151.71,2.0,1.94,149.79,155.5,148.71
