,trading_price,volume,spread,true_price,10_MA,50_MA
119,114.01,14.0,1.94,109.81,113.95,110.79
122,113.07,2.0,1.74,109.92,114.09,110.92
123,113.75,7.0,1.94,110.03,114.21,111.05
124,114.51,14.0,1.79,110.14,114.47,111.18
128,113.45,9.0,1.85,110.25,114.56,111.31
136,114.39,1.0,1.53,110.79,114.68,111.44
137,114.98,10.0,1.32,110.9,114.96,111.57
139,114.04,5.0,2.06,111.13,115.05,111.7
140,114.64,4.0,1.94,111.46,115.14,111.83
141,115.2,12.0,1.68,111.57,115.4,111.96
146,114.24,10.0,1.96,111.68,115.49,112.09
147,115.2,2.0,1.79,111.79,115.61,112.22
148,114.26,2.0,1.53,112.03,115.73,112.32
150,115.2,3.0,1.59,111.47,115.88,112.46
153,114.24,3.0,1.96,111.42,115.85,112.57
154,115.1,8.0,1.96,111.53,116.01,112.68
155,115.66,14.0,1.79,111.64,116.14,112.82
156,114.59,0.0,1.66,111.58,116.1,112.93
157,115.55,4.0,1.96,111.69,116.25,113.05
158,115.36500000000001,12.0,1.25,111.8,116.32,113.15
159,115.95,5.0,1.04,111.91,116.4,113.29
160,114.99,5.0,1.96,112.02,116.48,113.39
162,115.85,3.0,1.96,112.13,116.54,113.49
163,116.44,10.0,1.79,112.68,116.76,113.62
164,115.38,4.0,2.06,113.07,116.78,113.72
165,116.0,13.0,1.76,112.62,116.96,113.82
166,116.46,0.0,0.58,112.73,117.1,113.95
167,115.5,7.0,1.96,112.84,117.08,114.05
168,116.24,5.0,1.79,112.95,117.24,114.15
169,116.8,4.0,1.18,113.06,117.36,114.28
171,115.86,2.0,1.53,113.17,117.41,114.38
172,116.62,7.0,1.96,113.6,117.48,114.49
173,116.37,4.0,0.86,113.71,117.62,114.58
174,116.85,3.0,1.15,113.66,117.72,114.7
176,115.85,1.0,1.4,113.77,117.66,114.78
178,116.78,2.0,1.53,113.88,117.8,114.9
179,117.37,3.0,0.94,113.99,117.94,115.01
180,116.41,8.0,1.79,114.1,117.94,115.09
182,117.41,1.0,1.4,113.75,118.13,115.21
185,116.47,3.0,1.53,113.86,118.15,115.3
186,117.1,2.0,1.22,113.97,118.18,115.39
187,117.7,2.0,1.23,114.04,118.36,115.51
188,116.7,1.0,1.59,114.15,118.37,115.59
189,117.29,0.0,1.18,113.96,118.46,115.7
190,117.75,2.0,0.7,114.07,118.55,115.8
192,116.81,9.0,1.96,114.18,118.65,115.87
196,117.75,2.0,1.94,114.29,118.75,115.98
197,116.75,0.0,1.79,114.56,118.69,116.05
199,117.75,1.0,1.59,114.67,118.82,116.13
200,116.81,3.0,1.94,114.2,118.76,116.21
202,117.77,4.0,1.79,114.27,118.89,116.3
203,116.83,6.0,1.79,114.38,118.86,116.36
204,117.79,5.0,1.96,114.49,118.87,116.45
208,116.79,1.0,1.4,114.6,118.88,116.51
209,117.73,6.0,1.97,114.92,118.92,116.57
210,117.93,8.0,0.99,115.03,118.94,116.66
212,116.93,2.0,1.59,115.26,118.95,116.71
214,117.85,6.0,1.79,115.37,118.96,116.77
215,118.08,5.0,0.89,115.48,119.09,116.85
216,117.08,1.0,1.4,115.59,119.02,116.9
217,118.08,2.0,1.59,115.7,119.15,116.96
218,117.14,5.0,1.94,115.65,119.09,117.02
219,118.1,4.0,1.98,115.76,119.22,117.08
222,117.19,0.0,1.5,115.87,119.16,117.14
226,118.13,3.0,1.56,115.66,119.29,117.2
227,117.19,10.0,1.96,116.22,119.24,117.26
230,118.16,1.0,1.59,116.33,119.26,117.32
233,117.22,3.0,1.53,116.44,119.29,117.35
234,118.16,7.0,1.97,116.38,119.32,117.42
235,117.25,3.0,1.54,116.49,119.24,117.45
241,118.2,6.0,1.79,116.6,119.35,117.51
244,117.25,3.0,1.96,116.71,119.27,117.54
245,118.25,1.0,1.79,116.82,119.38,117.61
246,117.25,2.0,1.4,116.93,119.3,117.64
250,118.21,3.0,1.97,117.04,119.4,117.68
251,119.0,10.0,1.95,117.15,119.49,117.75
253,117.74,3.0,1.66,118.56,119.54,117.78
254,118.51,9.0,1.97,118.68,119.58,117.82
255,119.46,4.0,1.36,118.8,119.8,117.9
256,118.3,4.0,2.11,118.92,119.81,117.94
257,119.24,5.0,1.97,119.04,120.01,117.99
258,120.03,15.0,1.96,119.18,120.19,118.07
259,118.77,4.0,2.21,119.29,120.34,118.11
260,119.72,2.0,1.56,119.55,120.49,118.18
261,120.34,14.0,1.79,119.88,120.8,118.25
262,119.25,4.0,2.04,120.0,120.9,118.32
265,120.2,5.0,1.99,120.12,121.02,118.39
266,120.99,9.0,1.95,120.24,121.34,118.46
267,119.75,9.0,2.31,120.47,121.46,118.53
268,120.7,11.0,2.04,120.59,121.58,118.6
269,121.45,18.0,1.96,120.93,121.9,118.7
270,120.12,4.0,2.28,121.2,121.99,118.76
274,121.39,3.0,1.86,121.32,122.13,118.83
275,121.87,11.0,1.89,121.44,122.44,118.93
276,120.72,7.0,2.21,121.56,122.54,119.0
277,121.97,2.0,1.84,121.68,122.7,119.08
278,121.01,10.0,2.08,121.8,122.88,119.16
280,121.97,8.0,2.23,121.92,123.06,119.24
281,121.07,12.0,1.85,122.04,123.07,119.33
282,122.16,8.0,2.37,122.16,123.31,119.42
283,121.22,15.0,1.95,122.28,123.36,119.51
284,122.59,2.0,2.37,122.4,123.47,119.61
285,121.67,15.0,2.3,122.63,123.62,119.71
286,122.8,0.0,1.4,122.8,123.76,119.81
287,121.64,8.0,2.3,122.92,123.74,119.91
288,123.12,2.0,2.27,123.43,123.98,120.02
289,121.84,5.0,1.68,125.81,123.97,120.1
290,123.46,6.0,2.62,125.93,124.22,120.23
291,122.55,12.0,1.59,126.05,124.28,120.32
293,124.27,5.0,2.51,125.65,124.6,120.44
294,123.44,12.0,1.92,125.77,124.73,120.57
295,124.37,14.0,2.27,125.61,125.04,120.7
296,123.43,23.0,2.19,125.73,125.12,120.83
297,124.72,12.0,2.71,125.85,125.43,120.96
298,123.78,21.0,2.28,125.97,125.53,121.09
299,125.0,9.0,2.49,126.09,125.87,121.23
300,124.09,11.0,1.69,125.97,125.97,121.37
302,125.29,3.0,2.2,126.09,126.32,121.51
303,124.39,11.0,1.3,126.21,126.41,121.65
304,125.53,2.0,2.14,126.35,126.71,121.8
305,124.59,15.0,1.53,126.47,126.74,121.95
308,125.83,0.0,1.83,126.59,126.98,122.1
309,125.0,11.0,1.23,126.45,127.04,122.26
310,125.94,6.0,2.13,126.57,127.29,122.41
311,125.0,12.0,1.79,126.69,127.32,122.56
318,126.36,2.0,1.95,126.81,127.58,122.72
319,125.46,5.0,1.3,127.05,127.63,122.85
322,126.37,10.0,2.15,127.17,127.86,123.02
323,125.43,15.0,1.94,127.56,127.87,123.16
325,126.9,5.0,2.26,127.68,128.12,123.31
326,125.94,14.0,1.96,127.8,128.16,123.46
327,127.24,4.0,2.3,128.96,128.42,123.62
328,126.3,10.0,1.79,129.3,128.47,123.75
330,127.77,2.0,2.06,129.43,128.75,123.93
331,126.85,11.0,1.59,129.76,128.84,124.07
332,128.3,2.0,2.04,129.89,129.17,124.23
333,127.38,9.0,1.94,130.02,129.27,124.39
334,128.38,8.0,2.23,130.2,129.56,124.55
335,127.46,8.0,1.94,130.33,129.67,124.68
336,128.4,11.0,2.77,130.59,129.97,124.85
337,127.49,2.0,1.85,130.72,130.03,124.99
340,128.44,7.0,2.01,130.85,130.28,125.13
341,127.53,5.0,1.5,130.98,130.31,125.28
343,128.61,3.0,2.08,131.1,130.54,125.42
346,127.7,4.0,1.91,130.97,130.53,125.54
349,128.64,7.0,1.99,131.1,130.71,125.7
352,127.72,10.0,1.96,131.23,130.65,125.82
354,128.74,1.0,1.61,131.61,130.79,125.97
357,127.82,9.0,1.94,131.74,130.73,126.09
358,128.77,5.0,1.8,131.87,130.86,126.24
359,127.77,3.0,1.59,132.0,130.8,126.35
360,128.91,8.0,2.16,132.13,130.94,126.5
361,128.0,1.0,1.5,132.26,130.9,126.61
363,129.03,2.0,1.82,132.39,131.05,126.76
366,128.03,2.0,1.59,132.24,130.99,126.86
369,129.19,3.0,1.75,132.37,131.14,127.01
370,128.27,3.0,1.79,132.5,131.1,127.11
371,129.27,5.0,1.82,132.63,131.26,127.26
372,128.36,1.0,1.5,132.76,131.22,127.36
374,129.32,11.0,2.1,132.89,131.37,127.5
375,128.4,4.0,1.79,133.02,131.33,127.58
377,129.6,2.0,1.79,133.15,131.51,127.7
378,128.68,8.0,1.92,133.28,131.49,127.79
381,129.77,3.0,1.68,133.41,131.67,127.92
383,128.85,6.0,1.92,133.54,131.65,128.0
384,129.98,5.0,2.13,133.67,131.84,128.12
385,129.07,2.0,1.5,134.24,131.83,128.2
386,130.21,2.0,1.73,134.37,132.02,128.32
389,129.25,7.0,1.59,134.5,132.02,128.4
390,130.54,1.0,1.88,134.63,132.24,128.52
391,129.62,4.0,1.92,134.76,132.27,128.6
392,130.66,6.0,2.22,134.89,132.5,128.72
393,129.75,5.0,1.5,135.02,132.51,128.8
394,131.11,2.0,1.95,135.27,132.75,128.92
396,130.19,6.0,1.92,135.4,132.79,129.0
399,131.41,3.0,1.81,135.5,133.05,129.13
400,130.5,2.0,1.5,135.63,133.1,129.21
404,131.74,5.0,2.24,135.58,133.37,129.34
406,130.82,4.0,1.92,135.29,133.43,129.43
409,131.83,6.0,2.23,135.42,133.69,129.56
410,131.0,0.0,1.01,135.55,133.74,129.64
414,132.22,3.0,2.22,135.68,134.0,129.77
419,131.26,2.0,1.96,138.34,134.06,129.85
422,132.26,6.0,2.18,138.48,134.31,129.97
423,131.43,2.0,1.36,138.4,134.34,130.04
425,132.81,6.0,2.38,138.54,134.6,130.16
429,131.9,1.0,1.91,138.68,134.65,130.23
431,133.19,4.0,2.29,138.82,134.92,130.35
432,132.36,0.0,0.93,138.96,134.98,130.43
440,133.56,2.0,2.2,139.1,135.25,130.55
441,132.65,0.0,1.02,139.24,135.33,130.64
443,133.93,1.0,2.07,139.56,135.62,130.77
449,133.01,2.0,1.92,139.7,135.7,130.86
456,134.29,2.0,2.28,139.84,136.0,131.0
457,133.29,1.0,1.79,139.98,136.1,131.09
459,134.64,3.0,2.35,140.12,136.42,131.23
464,133.64,2.0,1.79,140.26,136.5,131.33
468,134.96,2.0,2.11,140.08,136.81,131.47
471,134.0,6.0,1.96,140.04,136.89,131.58
475,135.26,1.0,2.05,139.21,137.18,131.73
481,134.34,2.0,1.79,139.35,137.26,131.84
482,135.44,3.0,1.89,139.49,137.54,131.99
483,134.52,2.0,1.92,139.63,137.6,132.1
484,135.64,1.0,1.91,139.57,137.86,132.25
485,134.72,4.0,1.79,139.71,137.9,132.36
487,135.72,2.0,1.9,141.09,138.14,132.51
489,134.8,2.0,1.92,141.23,138.16,132.62
491,135.9,1.0,2.1,141.37,138.39,132.77
492,134.98,5.0,1.92,141.51,138.39,132.88
493,136.19,4.0,2.21,141.65,138.61,133.04
497,135.27,0.0,1.92,141.79,138.61,133.16
498,136.22,6.0,2.13,141.93,138.8,133.32
499,135.31,6.0,1.92,142.07,138.79,133.43
