,trading_price,volume,spread,true_price,10_MA,50_MA
101,101.92,19.0,2.01,114.63,101.97,100.61
102,102.14,33.0,1.94,114.8,102.01,100.68
103,102.99,24.0,1.72,114.91,102.07,100.77
104,102.17,75.0,1.34,114.38,102.15,100.85
105,103.11,8.0,1.61,114.51,102.28,100.94
106,102.29,86.0,1.61,114.62,102.34,101.02
107,102.82,26.0,1.97,114.73,102.4,101.1
108,103.08,0.0,0.54,112.34,102.5,101.2
109,103.5,2.0,0.83,112.45,102.62,101.31
110,102.59,93.0,1.97,112.56,102.69,101.4
111,103.41,18.0,1.97,112.67,102.87,101.5
112,103.67,26.0,1.97,112.78,103.04,101.6
113,102.86,78.0,1.97,112.91,103.11,101.68
114,103.77,10.0,1.97,113.02,103.19,101.79
115,102.86,100.0,1.94,112.79,103.26,101.87
116,103.77,10.0,1.61,112.9,103.33,101.97
117,104.03,7.0,0.86,112.82,103.5,102.08
118,103.21,81.0,1.93,113.29,103.54,102.16
119,104.12,15.0,1.93,113.4,103.64,102.26
120,103.3,79.0,1.97,113.51,103.62,102.32
121,104.12,22.0,1.97,113.75,103.77,102.4
122,103.45,69.0,1.43,113.86,103.77,102.46
123,104.27,24.0,1.93,113.97,103.83,102.53
124,103.45,73.0,1.88,114.14,103.89,102.59
125,104.34,13.0,1.92,114.32,103.95,102.66
126,103.71,79.0,1.97,114.43,104.04,102.7
127,104.53,14.0,1.93,114.54,104.12,102.76
128,103.86,88.0,1.97,114.65,104.1,102.81
129,104.53,35.0,1.94,114.76,104.23,102.87
130,104.75,4.0,0.68,114.87,104.29,102.93
131,103.86,73.0,1.88,114.98,104.35,102.97
132,104.77,16.0,1.93,115.09,104.42,103.02
133,104.14,68.0,1.93,115.49,104.49,103.08
134,105.0,20.0,1.97,115.6,104.56,103.13
135,104.11,58.0,1.61,115.71,104.63,103.19
136,105.09,2.0,1.4,115.82,104.7,103.25
137,104.74,44.0,1.2,115.93,104.8,103.32
138,105.56,25.0,1.93,116.04,104.9,103.39
139,104.93,53.0,1.97,116.27,105.01,103.46
140,105.74,13.0,1.93,116.38,105.13,103.54
141,105.39,48.0,1.42,116.49,105.19,103.61
142,106.37,2.0,1.42,116.6,105.44,103.7
143,105.55,70.0,1.94,116.71,105.52,103.76
144,106.53,0.0,1.42,116.98,105.76,103.86
145,106.18,39.0,1.42,117.09,105.88,103.95
146,107.05,16.0,1.93,117.2,106.17,104.06
147,106.7,34.0,1.26,117.34,106.33,104.15
148,107.12,4.0,1.26,117.45,106.57,104.25
149,106.3,53.0,1.93,117.56,106.64,104.33
150,107.23,19.0,2.02,117.67,106.87,104.44
151,106.54,45.0,1.97,117.38,106.95,104.54
152,107.45,20.0,1.88,117.49,107.16,104.65
153,106.75,36.0,1.97,117.6,107.2,104.74
154,107.64,9.0,1.93,117.6,107.41,104.83
155,107.01,19.0,1.43,117.71,107.46,104.93
156,107.64,26.0,1.97,117.82,107.61,105.02
157,106.77,22.0,1.61,117.94,107.58,105.11
159,107.66,7.0,1.93,118.06,107.68,105.21
160,107.31,16.0,1.42,118.18,107.7,105.29
161,107.73,2.0,0.86,119.12,107.84,105.37
162,107.1,14.0,1.97,119.24,107.83,105.46
163,107.92,17.0,1.97,119.36,107.97,105.55
164,107.29,15.0,1.97,119.48,107.95,105.62
165,108.16,14.0,1.97,119.6,108.09,105.73
166,107.53,11.0,1.27,119.72,108.08,105.81
167,107.95,3.0,0.92,122.36,108.17,105.91
168,108.77,14.0,1.97,122.54,108.28,106.01
169,107.9,35.0,1.97,122.66,108.39,106.09
171,108.79,11.0,1.97,122.78,108.5,106.2
172,108.09,31.0,1.97,122.9,108.58,106.28
173,109.03,7.0,2.04,123.02,108.71,106.39
174,108.46,2.0,0.72,123.14,108.85,106.48
175,109.45,3.0,1.43,123.26,109.0,106.6
176,108.72,26.0,1.93,123.38,109.14,106.69
177,109.63,16.0,1.85,123.5,109.29,106.81
178,108.88,3.0,1.97,123.63,109.43,106.9
179,109.79,20.0,1.99,123.75,109.61,107.02
180,109.1,22.0,1.93,123.87,109.64,107.11
181,110.22,2.0,1.4,123.99,109.87,107.24
182,109.33,10.0,1.97,124.11,109.92,107.34
183,110.52,5.0,1.63,124.31,110.16,107.46
184,109.69,14.0,1.88,124.43,110.23,107.58
185,110.67,8.0,2.15,124.55,110.45,107.7
186,109.81,19.0,1.93,124.67,110.49,107.81
187,110.8,10.0,2.26,124.24,110.7,107.93
188,110.11,23.0,1.88,124.36,110.75,108.05
190,111.02,16.0,2.14,124.48,110.96,108.17
191,110.28,14.0,1.61,124.6,111.01,108.28
192,111.58,1.0,1.74,124.72,111.26,108.4
193,110.6,12.0,2.12,124.81,111.3,108.51
194,111.51,12.0,2.19,124.82,111.52,108.63
195,111.89,29.0,1.97,124.94,111.66,108.76
196,111.09,9.0,1.41,125.06,111.8,108.85
197,111.96,29.0,2.37,125.18,111.93,108.98
198,110.98,5.0,1.57,124.95,112.05,109.07
199,112.77,8.0,2.78,125.07,112.25,109.2
200,111.77,22.0,2.36,125.19,112.42,109.29
201,112.71,13.0,2.11,125.31,112.59,109.41
202,113.24,33.0,1.97,125.43,112.89,109.53
203,112.42,21.0,2.28,125.55,112.97,109.65
204,113.24,20.0,1.93,125.75,113.23,109.77
205,112.61,39.0,1.93,125.87,113.34,109.89
206,113.46,28.0,1.97,125.99,113.5,110.01
207,112.57,29.0,1.61,126.11,113.65,110.13
208,113.44,19.0,2.03,126.23,113.8,110.25
209,114.07,11.0,1.97,126.35,114.11,110.39
210,113.4,33.0,2.08,126.47,114.17,110.51
211,114.29,20.0,1.94,126.59,114.42,110.66
212,113.38,25.0,2.06,126.71,114.49,110.77
213,114.29,6.0,1.93,126.83,114.6,110.91
214,113.66,24.0,1.97,126.73,114.72,111.03
215,114.57,10.0,1.88,126.28,114.85,111.18
216,113.94,22.0,1.45,126.4,114.98,111.3
217,114.81,21.0,1.97,126.52,115.12,111.45
218,113.9,21.0,2.02,126.64,115.25,111.56
219,114.72,18.0,1.97,126.76,115.38,111.7
220,115.49,28.0,1.97,126.88,115.52,111.85
221,114.78,21.0,1.96,127.0,115.66,111.97
222,115.59,11.0,1.54,126.89,115.79,112.12
223,114.68,23.0,2.12,127.01,115.92,112.24
224,115.55,9.0,1.93,127.13,116.05,112.39
225,116.4,25.0,1.97,127.25,116.32,112.54
226,115.56,28.0,2.11,127.37,116.42,112.68
227,116.38,10.0,1.93,127.49,116.66,112.82
228,117.2,33.0,1.93,127.61,116.9,112.99
229,116.41,20.0,1.77,127.36,117.15,113.13
230,117.27,24.0,1.97,127.48,117.4,113.3
231,116.36,42.0,1.95,127.6,117.49,113.43
232,117.34,8.0,1.71,127.53,117.75,113.59
233,116.71,14.0,1.97,127.65,117.86,113.72
234,117.62,15.0,1.88,127.77,118.15,113.89
235,116.75,27.0,1.97,127.89,118.27,114.01
236,117.73,2.0,1.42,128.01,118.4,114.17
237,117.1,16.0,1.88,127.75,118.55,114.3
238,117.97,14.0,1.97,127.87,118.71,114.46
239,117.34,11.0,1.41,127.99,118.72,114.59
240,118.16,22.0,1.93,128.11,118.9,114.75
241,117.25,18.0,1.97,128.24,118.9,114.87
242,118.09,14.0,1.93,128.37,119.07,115.03
243,118.9,15.0,1.93,128.5,119.23,115.18
244,118.03,25.0,2.22,128.63,119.36,115.33
245,118.9,20.0,1.93,128.76,119.49,115.48
246,118.47,12.0,1.42,128.89,119.66,115.61
247,119.38,14.0,1.97,129.02,119.82,115.78
248,118.39,6.0,1.28,129.15,119.95,115.91
249,119.2,17.0,1.97,129.62,120.07,116.07
250,119.62,3.0,0.96,129.42,120.3,116.21
251,118.71,17.0,1.61,129.55,120.35,116.35
252,119.6,9.0,2.0,129.31,120.58,116.49
253,120.54,8.0,1.61,129.44,120.82,116.64
254,119.56,6.0,2.07,129.57,120.89,116.78
255,120.38,19.0,1.97,129.7,121.12,116.92
256,121.2,13.0,1.97,130.06,121.35,117.09
257,120.29,10.0,2.01,130.19,121.53,117.23
258,120.99,15.0,1.97,130.32,121.69,117.4
259,120.83,4.0,1.26,130.45,121.93,117.55
260,121.77,16.0,1.88,130.7,122.19,117.7
261,120.86,15.0,1.93,130.83,122.31,117.85
262,121.77,15.0,1.97,130.96,122.62,118.0
263,120.83,6.0,1.61,131.09,122.74,118.15
264,121.81,12.0,2.2,131.22,122.87,118.3
265,121.0,10.0,1.97,131.1,123.01,118.45
266,122.02,4.0,1.96,131.23,123.17,118.6
267,121.11,8.0,1.93,132.05,123.16,118.74
268,122.09,5.0,1.52,132.18,123.34,118.89
269,121.1,1.0,1.43,132.31,123.35,119.03
270,122.04,4.0,1.97,132.44,123.47,119.18
271,122.86,23.0,1.94,132.57,123.58,119.33
272,121.95,24.0,2.01,132.6,123.69,119.47
273,122.77,2.0,1.26,132.73,123.79,119.61
274,123.68,16.0,1.52,132.79,124.08,119.79
275,122.52,3.0,1.6,132.92,124.15,119.93
276,123.43,12.0,1.94,133.05,124.39,120.07
277,124.25,14.0,1.97,133.18,124.61,120.24
278,123.34,34.0,1.97,133.63,124.83,120.38
279,124.21,19.0,1.97,134.82,125.04,120.52
280,125.12,9.0,1.93,134.95,125.44,120.69
281,124.15,8.0,1.97,135.08,125.65,120.83
282,125.14,2.0,1.43,135.21,125.88,121.01
283,124.23,15.0,1.93,135.34,126.11,121.15
284,125.21,11.0,2.22,135.47,126.35,121.32
285,124.39,6.0,1.42,135.6,126.42,121.46
286,125.36,13.0,2.15,135.58,126.7,121.63
287,124.54,13.0,1.97,135.86,126.81,121.77
288,125.48,5.0,1.5,136.18,126.93,121.94
289,124.57,14.0,1.97,136.26,127.05,122.07
290,125.48,15.0,1.97,136.38,127.18,122.23
292,124.66,4.0,1.97,136.85,127.13,122.36
294,125.64,6.0,1.93,136.93,127.28,122.53
295,124.75,32.0,1.94,137.06,127.24,122.66
296,125.64,7.0,1.97,137.27,127.38,122.79
297,124.82,4.0,1.97,137.4,127.34,122.93
298,125.73,7.0,1.5,137.79,127.47,123.07
299,124.91,5.0,1.42,139.53,127.42,123.2
301,125.82,10.0,1.97,139.67,127.55,123.33
302,124.93,25.0,1.93,139.81,127.5,123.46
303,125.92,11.0,2.07,139.95,127.64,123.59
304,125.57,16.0,1.97,140.09,127.65,123.71
305,126.39,27.0,1.97,140.23,127.82,123.86
306,125.5,24.0,1.97,140.24,127.81,123.98
307,126.32,5.0,1.97,140.38,127.97,124.1
308,127.02,37.0,1.97,140.52,128.11,124.25
309,126.08,12.0,1.97,140.66,128.24,124.36
310,127.02,8.0,1.88,140.8,128.37,124.48
311,126.03,1.0,1.93,140.94,128.48,124.59
312,127.01,2.0,1.97,141.08,128.6,124.71
313,126.57,1.0,1.26,140.7,128.76,124.82
315,127.48,4.0,1.97,140.84,128.92,124.93
316,126.66,7.0,1.42,141.76,129.03,125.05
317,127.35,28.0,1.97,141.9,129.13,125.16
318,128.17,11.0,1.97,142.04,129.4,125.31
319,127.26,24.0,2.0,142.18,129.49,125.42
320,128.08,11.0,1.97,142.16,129.6,125.56
321,128.85,32.0,1.94,142.3,129.88,125.7
322,127.92,15.0,2.07,142.44,129.97,125.84
323,128.9,5.0,1.88,142.64,130.26,125.98
324,128.08,4.0,1.4,143.03,130.37,126.12
325,128.98,19.0,1.93,143.17,130.61,126.26
326,128.16,18.0,1.97,143.31,130.68,126.37
327,129.02,31.0,2.09,143.38,130.92,126.51
328,128.11,10.0,1.93,144.01,131.0,126.62
329,129.3,4.0,1.63,143.73,131.11,126.73
330,128.39,22.0,1.97,143.87,131.22,126.85
331,129.28,16.0,1.97,144.01,131.34,126.97
332,129.98,22.0,1.97,143.77,131.45,127.08
333,128.94,7.0,2.13,144.1,131.55,127.19
334,129.92,4.0,1.43,144.24,131.65,127.3
336,130.81,20.0,1.93,144.38,131.92,127.41
337,129.67,13.0,2.48,144.52,131.99,127.52
338,130.49,9.0,1.97,144.66,132.22,127.63
339,131.38,10.0,1.97,144.8,132.46,127.77
340,130.47,25.0,2.32,144.94,132.7,127.88
341,131.29,2.0,1.26,145.08,132.9,128.02
342,130.85,6.0,1.54,145.22,133.15,128.13
343,131.72,13.0,1.97,145.25,133.39,128.27
344,130.92,2.0,1.22,145.39,133.48,128.38
345,131.83,10.0,1.88,144.56,133.77,128.53
346,130.85,2.0,1.4,144.7,133.86,128.64
347,131.73,14.0,1.97,144.84,133.95,128.78
348,132.64,12.0,1.88,145.14,134.25,128.92
349,131.29,1.0,1.77,145.43,134.33,129.05
350,132.27,3.0,1.93,145.57,134.42,129.18
351,133.16,12.0,1.93,145.71,134.69,129.35
353,131.69,3.0,1.89,145.85,134.73,129.47
354,132.71,1.0,1.96,145.99,134.92,129.63
355,133.53,15.0,1.97,146.13,135.1,129.78
356,132.55,11.0,2.34,146.27,135.26,129.93
357,133.37,12.0,1.97,146.41,135.41,130.08
358,134.18,10.0,1.97,146.55,135.74,130.25
359,133.23,23.0,2.04,146.69,135.89,130.39
360,133.8,5.0,1.26,146.44,136.01,130.56
361,134.62,4.0,1.4,146.58,136.34,130.73
362,133.64,7.0,1.93,146.72,136.48,130.86
363,134.62,4.0,1.88,146.9,136.63,131.03
364,133.71,13.0,1.88,147.23,136.83,131.16
365,134.58,13.0,1.93,147.37,137.02,131.33
366,135.47,20.0,1.94,147.51,137.21,131.5
367,134.56,33.0,2.08,147.65,137.41,131.66
368,135.42,26.0,1.97,147.79,137.62,131.82
369,136.31,13.0,1.97,147.93,137.83,132.01
370,135.01,1.0,1.74,148.16,138.01,132.16
372,135.88,11.0,1.97,148.3,138.22,132.31
373,136.79,10.0,1.93,148.44,138.44,132.5
374,135.81,17.0,2.1,148.58,138.66,132.65
375,136.79,3.0,1.93,148.73,138.88,132.81
376,135.88,18.0,1.85,148.88,139.1,132.97
377,136.75,22.0,1.97,149.03,139.32,133.13
378,137.66,8.0,1.93,149.07,139.54,133.32
381,136.52,11.0,2.15,149.22,139.74,133.47
382,137.5,4.0,1.88,149.37,139.95,133.66
383,138.39,13.0,1.97,149.52,140.16,133.85
384,137.02,9.0,2.27,149.67,140.36,134.03
385,137.84,26.0,1.97,149.82,140.56,134.2
386,138.71,20.0,1.97,149.97,140.75,134.41
387,137.56,3.0,2.14,150.09,140.93,134.58
388,138.5,7.0,1.88,150.39,141.1,134.75
389,139.32,6.0,1.57,150.54,141.44,134.96
390,138.34,23.0,2.19,150.69,141.6,135.13
391,139.32,2.0,1.97,151.26,141.77,135.3
392,138.34,11.0,1.72,151.41,141.95,135.47
393,139.16,29.0,1.95,151.56,142.12,135.64
394,140.1,8.0,1.61,151.53,142.29,135.81
396,139.12,9.0,2.3,151.68,142.5,135.98
397,139.89,30.0,1.97,152.35,142.7,136.15
398,140.78,18.0,1.93,152.5,142.91,136.35
400,139.78,3.0,2.3,152.65,143.13,136.51
403,140.72,4.0,1.97,152.8,143.35,136.71
404,141.66,5.0,1.97,152.95,143.58,136.91
405,142.08,59.0,1.73,153.1,143.95,137.13
406,142.49,75.0,2.3,153.25,144.27,137.35
407,141.62,136.0,2.27,153.4,144.6,137.53
408,142.49,15.0,1.94,153.55,144.93,137.75
409,141.64,133.0,1.94,153.7,145.08,137.94
411,142.91,1.0,2.21,153.85,145.46,138.14
412,143.42,2.0,1.03,154.0,145.81,138.37
413,142.77,131.0,1.97,154.15,146.01,138.57
414,143.75,2.0,1.97,154.53,146.41,138.77
415,144.26,1.0,1.25,155.02,146.76,139.0
416,143.61,133.0,1.97,155.17,146.95,139.2
417,144.52,11.0,1.88,155.32,147.19,139.41
418,145.03,5.0,1.49,155.4,147.44,139.65
419,145.54,2.0,1.49,155.55,147.83,139.88
420,145.0,139.0,1.94,155.76,148.08,140.09
422,145.95,7.0,1.85,155.91,148.51,140.34
423,145.41,124.0,1.94,156.31,148.76,140.56
424,146.3,7.0,1.97,156.46,149.05,140.81
425,146.68,65.0,1.76,156.61,149.44,141.05
426,147.09,29.0,1.93,156.76,149.77,141.28
427,147.58,5.0,1.5,157.29,150.1,141.54
428,148.09,6.0,1.88,157.44,150.55,141.79
429,147.56,82.0,1.94,157.59,150.85,142.01
430,148.55,1.0,1.88,157.74,151.2,142.28
432,148.94,18.0,1.88,155.92,151.54,142.54
433,149.33,9.0,1.41,156.07,151.97,142.79
434,149.72,15.0,1.61,155.92,152.35,143.07
435,150.11,10.0,1.88,156.07,152.82,143.34
436,150.49,23.0,1.93,156.22,153.24,143.63
437,150.84,10.0,1.37,156.34,153.66,143.91
438,151.16,26.0,1.88,156.49,154.07,144.18
439,151.48,7.0,0.98,156.64,154.46,144.48
440,151.8,8.0,1.54,156.91,154.83,144.77
441,152.11,16.0,1.93,154.68,155.29,145.04
442,152.43,10.0,1.88,154.83,155.68,145.35
443,152.74,15.0,1.41,154.98,156.06,145.65
444,152.76,20.0,2.11,155.13,156.4,145.93
445,152.23,13.0,1.93,155.28,156.65,146.22
446,153.05,0.0,0.95,156.98,156.94,146.51
447,152.53,29.0,1.85,157.13,157.14,146.77
448,153.44,14.0,1.99,157.28,157.4,147.07
449,153.08,13.0,1.93,157.43,157.59,147.35
450,153.89,6.0,1.97,157.58,157.83,147.66
451,153.51,8.0,1.97,157.73,158.0,147.95
453,154.45,2.0,1.97,158.38,158.23,148.24
454,153.74,5.0,1.97,158.53,158.36,148.53
455,154.56,12.0,1.97,158.28,158.54,148.82
456,155.09,15.0,1.97,158.67,158.77,149.11
457,154.49,10.0,1.93,158.82,159.0,149.4
458,155.4,18.0,1.93,158.98,159.24,149.69
459,154.49,7.0,1.93,159.14,159.44,149.95
460,155.47,7.0,1.93,159.11,159.64,150.22
463,154.7,20.0,1.97,159.36,159.8,150.46
464,155.61,3.0,1.97,159.55,159.97,150.74
465,156.27,17.0,1.93,159.71,160.25,151.02
466,155.28,2.0,1.52,159.87,160.33,151.29
467,156.22,6.0,1.97,160.03,160.58,151.56
469,157.09,20.0,1.97,160.19,160.83,151.83
470,156.1,6.0,2.14,160.35,160.93,152.1
471,157.08,2.0,1.97,160.51,161.19,152.37
472,157.77,33.0,1.97,160.67,161.43,152.64
473,156.78,6.0,2.21,160.83,161.66,152.9
475,157.72,8.0,1.88,160.99,161.88,153.16
476,157.33,18.0,1.76,161.15,162.14,153.41
477,158.32,0.0,1.2,161.31,162.41,153.67
478,157.34,9.0,2.04,161.47,162.52,153.92
480,158.16,8.0,1.97,161.71,162.81,154.16
481,158.78,20.0,1.93,162.01,163.07,154.43
482,157.79,6.0,1.99,162.17,163.14,154.66
484,158.7,18.0,1.97,162.33,163.4,154.9
485,159.37,25.0,1.97,162.49,163.63,155.15
487,158.39,12.0,2.11,162.99,163.69,155.37
488,159.37,1.0,1.97,163.7,163.95,155.6
489,159.88,5.0,1.28,163.86,164.17,155.85
490,158.9,18.0,1.46,164.02,164.33,156.06
491,159.81,11.0,1.93,164.25,164.48,156.28
492,160.72,10.0,1.97,164.41,164.82,156.51
493,159.74,11.0,2.3,164.45,164.98,156.71
494,160.73,0.0,1.1,164.61,165.18,156.92
495,159.91,10.0,0.98,164.77,165.39,157.11
496,160.78,11.0,1.97,164.92,165.6,157.31
497,159.96,10.0,1.13,165.17,165.66,157.49
498,160.93,12.0,2.04,165.24,165.91,157.68
499,160.02,16.0,1.97,165.4,165.98,157.84
