,trading_price,volume,spread,true_price,10_MA,50_MA
57,110.33,10.0,1.5,105.35,109.08,105.06
59,109.43,9.0,1.51,105.45,109.32,105.25
60,110.33,7.0,1.32,105.7,109.56,105.46
61,109.43,10.0,1.31,105.8,109.81,105.64
62,110.27,23.0,1.88,105.9,110.05,105.83
63,111.14,7.0,1.79,105.75,110.3,106.03
64,110.24,5.0,1.33,105.85,110.55,106.21
65,110.93,15.0,1.76,105.99,110.78,106.38
66,111.75,8.0,1.31,106.64,111.01,106.59
67,110.82,17.0,1.98,106.74,111.24,106.76
68,111.71,9.0,1.32,106.84,111.46,106.94
69,112.51,26.0,1.92,106.94,111.68,107.15
70,111.58,6.0,2.06,107.04,111.9,107.33
71,112.37,12.0,1.79,107.15,112.1,107.51
72,113.22,16.0,1.92,107.25,112.48,107.73
73,112.32,19.0,1.92,107.35,112.68,107.91
74,113.12,12.0,1.79,107.45,112.88,108.12
75,113.81,9.0,1.71,107.55,113.24,108.33
77,112.88,8.0,1.38,107.65,113.43,108.54
78,113.55,15.0,1.71,107.76,113.61,108.74
79,114.39,15.0,1.4,107.87,113.97,108.94
80,113.49,10.0,1.92,107.96,114.15,109.15
81,114.28,12.0,1.73,108.18,114.33,109.36
82,114.92,1.0,0.96,108.21,114.66,109.56
84,113.99,6.0,1.79,108.32,114.82,109.76
85,114.83,18.0,1.88,108.43,114.98,109.96
86,115.63,6.0,1.34,108.54,115.31,110.16
87,114.73,24.0,1.92,108.65,115.47,110.36
88,115.53,1.0,1.22,108.76,115.64,110.56
89,116.2,1.0,0.99,108.87,115.97,110.76
90,115.3,10.0,1.85,108.94,116.14,110.96
91,116.2,6.0,1.85,109.05,116.32,111.16
92,115.3,1.0,1.02,109.16,116.5,111.33
93,116.16,7.0,1.85,109.4,116.69,111.53
95,116.96,1.0,0.92,109.51,116.89,111.73
96,116.06,4.0,1.31,109.62,117.1,111.91
97,116.96,3.0,1.02,109.73,117.31,112.13
99,116.06,5.0,1.34,109.84,117.35,112.31
100,116.92,2.0,1.7,109.84,117.57,112.52
101,117.82,2.0,1.79,109.95,117.8,112.74
103,116.89,3.0,1.73,110.44,117.87,112.96
105,117.75,5.0,1.82,110.55,118.12,113.17
108,118.61,3.0,1.79,110.55,118.36,113.38
113,117.62,2.0,1.85,111.12,118.59,113.59
114,118.61,0.0,1.85,111.23,118.84,113.81
115,117.62,2.0,1.79,111.34,118.91,113.99
116,118.4,5.0,1.79,111.45,119.14,114.2
117,119.28,6.0,1.89,111.78,119.37,114.41
119,118.35,4.0,1.85,111.89,119.6,114.59
120,119.21,2.0,1.66,112.0,119.83,114.8
122,120.01,5.0,1.79,112.11,120.05,115.01
128,119.11,6.0,1.92,112.22,120.27,115.19
131,119.95,6.0,1.92,112.33,120.49,115.4
137,120.68,3.0,1.66,112.88,120.7,115.61
140,119.75,2.0,1.92,112.99,120.91,115.82
141,120.74,2.0,1.85,113.1,121.12,116.03
142,119.81,2.0,1.79,113.21,121.34,116.2
146,120.71,6.0,1.85,113.32,121.57,116.41
147,121.59,6.0,1.92,113.43,121.8,116.62
148,120.69,7.0,1.92,113.54,122.03,116.8
150,121.49,3.0,1.76,113.65,122.26,117.01
151,122.27,7.0,1.92,113.76,122.49,117.22
152,121.37,4.0,1.92,113.87,122.72,117.4
155,122.23,4.0,1.73,113.98,122.95,117.61
158,123.09,8.0,1.92,114.09,123.19,117.82
159,122.19,1.0,1.76,114.59,123.43,118.0
160,123.05,7.0,1.92,114.7,123.66,118.21
161,123.91,7.0,1.92,115.09,124.07,118.43
162,122.98,4.0,1.85,115.2,124.3,118.61
164,123.91,0.0,1.79,115.35,124.53,118.83
165,122.98,2.0,1.92,115.61,124.76,119.02
166,123.77,4.0,1.79,115.72,124.99,119.21
167,124.67,7.0,1.88,115.83,125.23,119.43
169,123.74,2.0,1.92,116.05,125.47,119.62
171,124.6,3.0,1.92,116.49,125.71,119.81
172,125.38,4.0,1.79,117.07,125.94,120.04
173,124.48,10.0,1.92,117.24,126.17,120.23
174,125.47,3.0,1.85,117.08,126.41,120.43
176,124.57,7.0,1.79,117.19,126.48,120.63
177,125.47,2.0,1.92,117.3,126.73,120.83
178,124.54,1.0,1.73,117.41,126.79,121.0
181,125.44,6.0,1.92,117.84,127.04,121.2
183,126.43,2.0,1.79,117.96,127.31,121.4
184,125.44,3.0,1.85,118.08,127.39,121.6
186,126.22,8.0,1.79,118.2,127.64,121.8
187,127.01,6.0,1.85,118.32,127.88,122.0
188,126.08,4.0,1.92,118.06,127.95,122.2
189,126.81,3.0,1.59,118.18,128.18,122.4
190,127.54,5.0,1.65,118.3,128.39,122.63
191,126.64,2.0,1.76,118.42,128.6,122.82
193,127.54,1.0,1.76,118.54,128.81,123.01
194,126.64,7.0,1.76,118.66,129.02,123.2
196,127.54,9.0,1.92,118.78,129.23,123.4
197,126.61,4.0,1.85,118.9,129.25,123.56
199,127.51,5.0,1.92,119.02,129.46,123.76
200,128.44,2.0,1.92,119.0,129.68,123.96
202,127.51,4.0,1.92,119.12,129.73,124.16
204,128.41,7.0,1.85,119.04,129.96,124.36
205,129.27,4.0,1.92,119.39,130.21,124.56
207,128.34,2.0,1.79,119.51,130.29,124.76
208,129.33,1.0,1.85,119.63,130.56,124.96
209,128.43,1.0,1.76,119.75,130.65,125.13
212,129.29,6.0,1.92,119.87,130.92,125.33
219,130.22,2.0,1.85,119.97,131.19,125.54
220,129.29,6.0,1.85,120.09,131.46,125.71
222,130.15,3.0,1.92,119.75,131.72,125.92
224,130.99,7.0,1.92,119.87,131.98,126.12
225,130.06,6.0,1.88,119.99,132.23,126.32
227,130.99,3.0,1.85,120.81,132.49,126.53
228,130.06,2.0,1.79,120.93,132.57,126.7
229,130.86,2.0,1.66,121.05,132.82,126.9
230,131.72,6.0,1.92,121.17,133.06,127.1
233,130.82,12.0,1.92,121.26,133.3,127.27
234,131.68,2.0,1.73,121.38,133.54,127.48
235,132.37,5.0,1.65,121.5,133.76,127.68
236,131.44,2.0,1.79,121.62,133.98,127.85
242,132.22,8.0,1.79,121.74,134.19,128.05
243,132.95,5.0,1.65,121.86,134.39,128.25
244,132.05,10.0,1.92,121.98,134.59,128.41
248,132.95,5.0,1.92,121.52,134.79,128.61
251,132.05,7.0,1.76,121.64,134.99,128.77
254,132.98,2.0,1.79,121.44,135.2,128.97
256,132.08,3.0,1.76,121.56,135.24,129.14
257,132.88,4.0,1.76,121.96,135.45,129.3
260,133.72,7.0,1.92,122.1,135.65,129.5
262,132.82,2.0,1.7,122.22,135.7,129.66
264,133.72,5.0,1.92,122.53,135.93,129.83
267,132.73,2.0,1.79,122.65,135.98,130.0
270,133.59,2.0,1.7,122.77,136.04,130.16
271,134.32,5.0,1.76,122.89,136.27,130.35
277,133.39,5.0,1.88,123.47,136.31,130.51
280,134.23,4.0,1.92,123.86,136.53,130.7
281,135.09,2.0,1.73,123.98,136.74,130.89
285,134.16,3.0,1.92,124.1,136.95,131.04
288,135.09,3.0,1.79,124.22,137.17,131.23
289,134.16,4.0,1.73,124.34,137.21,131.39
291,135.15,1.0,1.85,124.46,137.44,131.55
292,134.22,1.0,1.79,124.58,137.49,131.71
295,135.01,5.0,1.92,124.7,137.72,131.87
298,136.0,3.0,1.79,125.18,137.96,132.04
299,135.01,1.0,1.85,125.14,138.03,132.21
303,135.85,11.0,1.92,125.26,138.28,132.38
304,136.84,1.0,1.85,125.38,138.54,132.58
306,135.91,5.0,1.79,125.5,138.62,132.75
309,136.84,3.0,1.79,125.62,138.89,132.95
310,135.94,0.0,1.76,125.4,138.98,133.12
312,136.93,1.0,1.85,125.52,139.26,133.29
314,136.0,2.0,1.73,125.64,139.34,133.46
317,136.93,5.0,1.88,125.76,139.61,133.63
318,136.03,2.0,1.76,125.88,139.71,133.77
321,136.93,2.0,1.7,126.0,139.8,133.94
323,136.03,3.0,1.7,126.12,139.9,134.07
325,136.93,0.0,1.76,126.05,140.01,134.24
326,136.0,4.0,1.88,126.18,139.93,134.37
328,136.73,4.0,1.7,126.3,140.01,134.5
330,137.63,4.0,1.79,126.42,140.09,134.67
333,136.7,7.0,1.92,127.1,140.17,134.8
338,137.56,3.0,1.7,126.96,140.23,134.93
341,138.4,7.0,1.92,127.08,140.47,135.1
342,137.47,5.0,1.92,127.2,140.52,135.23
344,138.4,4.0,1.88,127.15,140.76,135.4
345,137.5,9.0,1.92,127.27,140.82,135.53
346,138.4,2.0,1.79,127.39,141.06,135.66
348,137.5,6.0,1.92,127.33,141.12,135.79
349,138.4,0.0,1.7,127.45,141.36,135.92
350,137.5,4.0,1.92,127.57,141.44,136.02
352,138.4,5.0,1.92,127.69,141.52,136.16
355,137.47,1.0,1.73,127.81,141.6,136.26
356,138.4,5.0,1.88,127.93,141.68,136.37
357,137.47,2.0,1.79,128.05,141.59,136.48
358,138.37,2.0,1.92,128.18,141.68,136.59
359,139.17,3.0,1.76,128.31,141.76,136.73
360,138.27,2.0,1.7,128.44,141.84,136.84
363,139.2,4.0,1.92,128.57,141.92,136.98
368,138.21,1.0,1.85,128.7,141.99,137.09
370,139.11,3.0,1.92,128.83,142.06,137.2
371,140.04,4.0,1.85,130.59,142.31,137.34
372,139.11,5.0,1.85,130.72,142.38,137.45
373,140.1,1.0,1.79,129.45,142.64,137.6
374,139.17,4.0,1.79,129.58,142.72,137.71
378,139.9,4.0,1.7,129.82,142.96,137.82
380,140.8,7.0,1.88,129.95,143.2,137.97
382,139.87,6.0,1.85,130.08,143.27,138.08
385,140.6,3.0,1.65,130.21,143.5,138.19
388,141.59,1.0,1.79,130.34,143.74,138.34
389,140.66,2.0,1.79,130.47,143.99,138.45
390,141.56,5.0,1.88,130.6,144.24,138.6
391,142.4,6.0,1.92,130.73,144.48,138.74
392,141.5,8.0,1.92,130.86,144.72,138.89
394,142.34,6.0,1.88,131.33,144.94,139.04
396,143.12,4.0,1.79,131.46,145.34,139.18
398,142.19,6.0,1.85,131.59,145.57,139.32
399,143.12,3.0,1.73,131.72,145.8,139.47
401,142.19,4.0,1.92,131.85,146.03,139.58
402,143.18,1.0,1.85,131.98,146.29,139.73
405,142.25,4.0,1.88,132.11,146.36,139.84
407,143.18,6.0,1.85,132.06,146.61,139.98
409,142.25,3.0,1.92,133.11,146.68,140.09
413,143.18,2.0,1.92,133.24,146.76,140.23
414,142.25,1.0,1.73,133.19,146.83,140.34
415,143.18,4.0,1.85,133.32,146.91,140.48
417,142.28,5.0,1.92,133.45,146.83,140.59
419,143.14,1.0,1.7,133.58,146.93,140.73
422,143.92,3.0,1.79,133.71,147.01,140.87
423,143.02,7.0,1.92,133.84,147.09,141.01
428,143.86,6.0,1.92,133.97,147.16,141.15
430,144.85,2.0,1.79,134.1,147.42,141.29
433,143.95,6.0,1.92,134.23,147.5,141.44
436,144.88,3.0,1.92,134.36,147.76,141.59
437,143.95,0.0,1.92,134.53,147.84,141.7
438,144.94,0.0,1.79,134.66,148.11,141.85
443,144.01,4.0,1.88,134.79,148.19,141.96
444,144.85,5.0,1.92,134.92,148.45,142.11
445,145.75,6.0,1.92,135.05,148.71,142.26
446,144.82,2.0,1.92,135.18,148.8,142.41
448,145.75,1.0,1.92,135.31,149.07,142.56
449,144.85,7.0,1.88,135.16,149.17,142.71
451,145.78,2.0,1.92,135.29,149.26,142.86
452,144.88,10.0,1.92,135.72,149.35,143.01
454,145.78,9.0,1.92,135.68,149.44,143.16
455,144.85,3.0,1.92,134.63,149.53,143.31
457,145.75,4.0,1.92,134.76,149.61,143.46
461,146.48,1.0,1.53,134.89,149.86,143.61
465,145.58,9.0,1.92,135.06,149.93,143.76
468,146.31,3.0,1.7,135.19,149.99,143.9
469,147.11,3.0,1.79,135.32,150.22,144.08
471,146.21,5.0,1.92,135.45,150.27,144.22
472,147.11,3.0,1.92,135.58,150.5,144.36
474,146.18,4.0,1.88,135.62,150.54,144.5
476,147.11,6.0,1.88,135.75,150.76,144.64
478,146.18,3.0,1.79,135.88,150.8,144.78
479,147.08,7.0,1.92,136.01,151.02,144.92
480,148.01,4.0,1.79,136.14,151.25,145.06
483,147.08,3.0,1.92,136.27,151.31,145.2
484,148.01,1.0,1.92,136.66,151.55,145.35
492,147.02,3.0,1.85,136.83,151.62,145.46
494,147.75,4.0,1.76,137.14,151.68,145.6
499,148.68,4.0,1.88,137.08,151.93,145.74
