,trading_price,volume,spread,true_price,10_MA,50_MA
38,102.06,38.0,1.96,103.76,101.46,100.31
39,102.2,4.0,0.84,103.86,101.57,100.34
40,101.28,44.0,1.92,103.96,101.57,100.34
41,101.42,12.0,1.9,104.06,101.59,100.34
42,101.56,12.0,1.9,104.16,101.6,100.39
44,102.35,11.0,1.9,104.06,101.68,100.45
45,101.56,58.0,1.94,104.16,101.68,100.49
46,102.03,18.0,1.91,104.26,101.68,100.55
47,102.82,17.0,1.96,104.36,101.84,100.66
48,102.03,39.0,2.0,104.46,101.91,100.71
49,102.08,0.0,1.02,104.56,101.98,100.78
50,102.78,21.0,1.96,104.66,102.05,100.82
51,103.0,58.0,1.82,104.76,102.13,100.88
52,102.3,70.0,1.91,104.86,102.23,100.93
54,103.0,7.0,1.9,105.1,102.39,101.0
55,103.05,1.0,0.41,105.2,102.54,101.07
56,102.35,62.0,1.96,105.3,102.54,101.12
57,102.82,57.0,1.88,104.4,102.67,101.18
58,102.79,29.0,1.91,104.17,102.75,101.25
59,102.71,34.0,1.96,104.27,102.74,101.31
60,102.85,34.0,1.96,104.37,102.82,101.37
61,102.99,2.0,1.02,104.47,102.91,101.43
62,103.44,20.0,1.92,104.57,102.98,101.5
63,102.74,17.0,1.9,104.67,102.95,101.55
64,102.96,49.0,1.94,105.7,103.02,101.61
65,102.63,43.0,1.96,105.8,102.98,101.67
66,102.74,18.0,1.76,105.9,102.95,101.72
67,102.79,28.0,1.96,106.0,102.99,101.78
69,102.84,29.0,1.92,106.1,102.99,101.84
70,102.95,32.0,1.96,106.2,103.01,101.91
71,103.62,37.0,1.91,106.3,103.1,101.99
72,102.83,21.0,1.96,106.4,103.1,102.05
73,102.88,34.0,1.96,106.5,103.09,102.11
74,103.26,49.0,1.96,106.6,103.07,102.18
75,103.54,2.0,1.25,106.7,103.15,102.25
76,103.5,75.0,1.94,104.85,103.2,102.32
77,103.47,42.0,1.96,104.95,103.28,102.39
78,103.42,4.0,0.45,105.05,103.35,102.45
79,102.73,10.0,1.9,105.15,103.34,102.49
80,102.84,11.0,1.95,105.25,103.34,102.53
81,102.85,22.0,1.9,105.35,103.33,102.57
82,102.83500000000001,44.0,1.91,105.64,103.25,102.6
83,102.85,39.0,1.91,105.74,103.25,102.63
84,103.54,25.0,1.96,106.44,103.32,102.68
85,102.75,9.0,1.9,106.75,103.27,102.71
86,103.64,1.0,1.95,106.85,103.28,102.75
87,102.94,17.0,1.83,106.95,103.22,102.78
88,103.63,31.0,1.96,107.05,103.24,102.81
89,103.91,4.0,1.59,106.92,103.29,102.86
90,103.2,72.0,1.94,107.02,103.34,102.9
91,103.12,72.0,1.92,107.12,103.37,102.93
92,104.04,8.0,1.6,107.22,103.49,102.97
93,103.25,21.0,1.92,107.32,103.53,102.99
94,103.72,42.0,1.95,107.42,103.62,103.04
95,103.77,32.0,1.92,107.52,103.64,103.09
96,104.45,25.0,1.83,105.38,103.81,103.15
97,103.75,51.0,1.92,105.48,103.82,103.18
98,104.23,44.0,1.94,105.58,103.95,103.23
99,104.18,22.0,1.9,105.68,104.01,103.27
100,104.65,33.0,1.96,105.78,104.08,103.31
101,104.0,131.0,1.9,105.88,104.16,103.35
102,104.7,4.0,1.76,105.98,104.32,103.4
103,105.19,5.0,1.52,106.08,104.43,103.45
104,104.59,151.0,1.92,106.18,104.56,103.48
105,105.29,25.0,1.96,106.28,104.72,103.54
106,106.26,1.0,1.25,106.38,104.97,103.61
107,106.29,99.0,1.95,106.48,105.15,103.67
108,106.51,59.0,1.96,106.58,105.43,103.75
109,107.06,3.0,1.45,106.68,105.71,103.83
110,107.51,16.0,1.48,106.78,106.04,103.92
111,107.56,66.0,1.92,106.88,106.33,104.02
112,107.23,99.0,1.96,106.98,106.65,104.11
113,107.62,32.0,1.96,107.08,106.94,104.2
114,107.73,52.0,1.92,107.18,107.19,104.29
115,107.84,44.0,1.92,107.28,107.52,104.39
116,107.95,46.0,1.92,107.38,107.79,104.49
117,108.33,35.0,1.96,107.48,108.0,104.6
118,108.34,90.0,1.96,107.7,108.2,104.71
119,108.39,59.0,1.92,107.65,108.39,104.82
120,108.7,42.0,1.96,107.76,108.55,104.94
121,108.73,66.0,1.96,107.87,108.67,105.06
122,108.84,31.0,1.78,107.98,108.8,105.16
123,108.92,39.0,1.98,108.09,108.97,105.28
124,108.93,50.0,1.78,108.2,109.1,105.4
125,108.98,36.0,1.96,108.31,109.22,105.51
126,109.06,45.0,1.98,108.36,109.34,105.62
127,109.14,21.0,1.38,108.47,109.46,105.73
128,109.22,58.0,1.98,108.36,109.55,105.84
129,109.05,65.0,1.94,108.47,109.62,105.95
130,109.1,29.0,1.96,108.58,109.69,106.08
131,109.81,30.0,1.91,108.61,109.8,106.22
132,109.38,56.0,1.94,108.72,109.86,106.35
133,109.43,38.0,1.92,108.58,109.92,106.48
134,109.46,45.0,1.91,108.69,109.97,106.61
135,109.77,33.0,1.92,108.8,110.05,106.73
136,109.6,24.0,1.3,108.91,110.11,106.87
137,109.4,24.0,1.13,109.02,110.14,106.99
138,110.0,32.0,1.96,109.13,110.23,107.13
139,109.3,42.0,1.92,109.24,110.24,107.24
140,110.0,26.0,1.92,109.35,110.34,107.36
141,109.31,32.0,1.96,109.46,110.36,107.48
142,110.3,2.0,1.96,108.77,110.41,107.62
143,109.81,31.0,1.96,109.16,110.45,107.74
144,109.3,13.0,1.85,109.27,110.44,107.86
145,109.93,31.0,1.96,109.38,110.49,107.98
146,109.29,37.0,1.91,109.46,110.44,108.09
147,110.12,15.0,1.78,109.47,110.49,108.2
148,109.48,44.0,1.94,109.58,110.5,108.31
149,109.95,21.0,1.96,109.69,110.5,108.42
150,109.76,47.0,1.96,109.56,110.55,108.53
151,110.06,63.0,1.98,110.01,110.56,108.64
152,110.75,48.0,1.92,110.12,110.7,108.78
154,109.95,18.0,1.94,110.23,110.66,108.88
156,110.94,2.0,1.96,110.06,110.77,108.99
157,110.15,26.0,1.96,110.17,110.85,109.1
158,110.82,51.0,1.98,110.28,110.94,109.21
159,110.35,32.0,1.96,110.39,111.05,109.29
160,111.05,27.0,1.96,110.5,111.14,109.39
161,110.56,4.0,1.29,110.61,111.25,109.47
162,111.55,3.0,1.96,110.72,111.41,109.56
163,110.73,25.0,1.83,111.09,111.51,109.62
164,111.55,17.0,1.98,111.19,111.66,109.7
165,110.85,41.0,1.98,111.3,111.67,109.77
167,111.74,18.0,1.96,111.77,111.85,109.85
168,112.04,66.0,1.83,111.58,111.96,109.94
169,111.33,40.0,1.94,111.69,112.08,110.01
170,112.03,28.0,1.98,111.8,112.2,110.09
171,112.2,64.0,1.96,111.91,112.38,110.17
172,112.31,68.0,1.96,112.02,112.51,110.25
173,111.64,43.0,1.96,112.13,112.62,110.32
174,112.43,14.0,1.96,112.24,112.71,110.39
175,112.76,35.0,1.83,112.35,112.91,110.47
176,112.87,16.0,1.46,112.5,113.04,110.55
177,113.2,12.0,1.96,112.61,113.28,110.64
178,112.7,5.0,1.96,112.58,113.38,110.72
179,113.17,12.0,1.82,112.07,113.49,110.8
180,113.0,55.0,1.98,112.18,113.66,110.88
181,112.6,14.0,1.96,112.29,113.72,110.95
182,113.25,41.0,1.98,112.4,113.82,111.03
183,112.41,13.0,1.96,112.43,113.83,111.1
184,113.1,47.0,1.96,112.54,113.98,111.18
185,112.43,37.0,1.96,112.65,113.98,111.23
186,113.42,2.0,1.63,112.76,114.05,111.31
187,112.63,23.0,1.98,112.87,114.03,111.37
188,113.34,39.0,1.98,112.98,114.04,111.45
189,113.14,73.0,1.98,112.97,114.08,111.52
190,113.4,57.0,1.98,113.08,114.1,111.6
191,112.95,24.0,1.78,113.22,114.1,111.67
192,113.88,13.0,1.91,113.62,114.23,111.75
193,113.09,38.0,1.98,113.83,114.21,111.83
194,113.91,27.0,1.98,113.94,114.36,111.91
195,113.26,63.0,1.96,114.05,114.38,111.99
196,114.18,8.0,1.96,114.16,114.56,112.07
197,114.29,48.0,1.89,114.21,114.65,112.16
198,114.4,40.0,1.92,114.32,114.83,112.26
199,114.51,36.0,1.96,117.36,114.95,112.35
200,115.18,18.0,1.96,117.47,115.15,112.47
201,116.11,9.0,1.78,117.58,115.42,112.59
202,116.75,41.0,2.12,117.69,115.8,112.74
203,117.57,11.0,2.22,117.8,116.17,112.89
204,118.12,16.0,2.51,117.97,116.67,113.06
205,117.41,37.0,2.38,118.09,117.02,113.21
206,118.23,0.0,0.93,118.21,117.52,113.36
207,118.72,31.0,1.92,118.33,117.97,113.54
208,118.03,31.0,1.94,118.01,118.34,113.68
209,118.72,19.0,2.04,118.13,118.77,113.85
210,118.51,48.0,1.98,118.25,119.17,114.0
211,119.11,30.0,1.98,118.37,119.56,114.18
212,118.41,20.0,1.92,118.8,119.79,114.33
213,119.34,10.0,1.98,119.05,120.05,114.51
214,118.66,36.0,1.98,119.17,120.16,114.65
216,119.37,24.0,1.98,119.29,120.28,114.82
217,119.58,40.0,1.94,119.41,120.5,114.98
218,119.38,24.0,1.78,119.53,120.62,115.15
219,120.17,11.0,1.96,119.65,120.76,115.32
220,119.24,6.0,1.78,119.64,120.88,115.46
221,120.23,4.0,1.96,119.76,121.03,115.64
222,119.68,23.0,1.98,119.88,121.15,115.79
223,120.61,9.0,1.83,120.27,121.3,115.96
224,119.82,8.0,1.92,120.14,121.44,116.11
226,120.64,14.0,1.96,121.33,121.57,116.29
227,121.35,25.0,1.96,121.45,121.84,116.47
228,121.42,59.0,1.94,121.57,122.04,116.64
229,122.24,8.0,1.65,121.69,122.31,116.83
230,121.27,22.0,2.13,121.81,122.5,116.99
231,122.09,2.0,1.96,121.93,122.69,117.18
232,121.69,52.0,1.96,122.05,122.94,117.35
233,122.51,18.0,1.96,121.99,123.17,117.54
234,121.83,38.0,1.98,122.21,123.38,117.72
236,122.65,7.0,1.92,122.33,123.58,117.91
237,121.95,29.0,1.96,122.45,123.79,118.1
238,122.68,22.0,1.98,122.57,123.99,118.29
239,122.89,29.0,1.96,122.69,124.14,118.5
240,122.24,24.0,1.96,122.81,124.22,118.68
241,123.03,28.0,1.92,122.93,124.3,118.89
242,123.24,4.0,1.37,123.05,124.5,119.09
243,122.89,32.0,1.92,123.17,124.58,119.28
244,123.71,18.0,1.96,123.29,124.78,119.49
245,122.87,20.0,1.92,123.41,124.82,119.69
246,123.71,10.0,1.92,123.53,125.01,119.89
248,123.5,31.0,1.96,123.65,125.1,120.1
249,124.32,0.0,0.97,123.77,125.34,120.31
250,123.39,2.0,1.96,123.89,125.41,120.51
251,124.36,2.0,1.78,124.01,125.56,120.71
252,123.57,21.0,1.94,124.13,125.69,120.9
253,124.49,9.0,1.98,124.25,125.84,121.1
254,123.87,11.0,1.82,124.37,125.9,121.29
256,124.69,22.0,1.98,124.77,126.08,121.48
257,125.36,4.0,1.27,124.89,126.24,121.66
259,124.57,23.0,2.08,125.01,126.41,121.82
260,125.35,34.0,1.98,125.13,126.57,121.98
262,125.15,64.0,1.98,125.25,126.74,122.12
263,125.94,18.0,1.96,125.37,126.9,122.29
264,125.15,26.0,1.96,125.49,127.08,122.43
266,125.97,26.0,1.96,125.41,127.24,122.58
267,125.18,21.0,1.98,125.53,127.4,122.72
268,125.96,13.0,1.96,125.65,127.55,122.86
269,125.41,36.0,1.98,125.77,127.7,123.0
270,126.38,6.0,1.98,125.89,127.87,123.15
271,125.59,20.0,1.98,126.01,127.89,123.29
272,126.41,17.0,1.98,126.13,128.07,123.43
273,125.71,25.0,1.94,126.58,128.11,123.57
274,126.41,23.0,1.98,126.7,128.24,123.71
275,126.96,5.0,1.64,126.77,128.34,123.86
276,126.31,20.0,1.91,126.91,128.46,124.0
277,127.1,20.0,1.88,127.03,128.57,124.14
278,127.17,26.0,1.96,127.48,128.77,124.3
279,127.72,22.0,1.96,127.6,128.95,124.45
280,126.94,21.0,1.94,127.72,129.1,124.6
281,127.61,4.0,1.64,127.84,129.22,124.74
282,128.28,50.0,1.96,127.96,129.49,124.91
284,127.58,33.0,1.96,128.08,129.61,125.05
285,128.5,12.0,1.83,128.21,129.89,125.19
286,128.3,24.0,1.98,128.45,130.08,125.33
287,129.09,20.0,1.94,128.47,130.29,125.47
288,128.42,34.0,1.92,128.6,130.5,125.61
289,129.13,16.0,1.98,128.73,130.7,125.75
290,128.31,2.0,1.96,127.4,130.81,125.88
291,128.2,45.0,1.98,127.52,130.86,125.99
292,127.9,44.0,1.98,127.66,130.96,126.11
293,128.37,9.0,1.85,127.78,131.04,126.22
294,128.04,33.0,1.98,127.9,131.02,126.34
295,128.74,18.0,1.92,127.78,131.14,126.46
296,128.12,50.0,1.98,127.84,131.1,126.56
297,128.45,40.0,1.98,127.96,131.11,126.68
298,128.19,46.0,1.98,128.08,131.02,126.78
299,128.89,38.0,1.98,128.18,131.07,126.89
302,128.2,25.0,1.92,128.31,130.98,127.0
303,129.19,3.0,1.96,128.44,131.07,127.11
304,128.4,18.0,1.91,128.57,131.09,127.22
305,129.07,48.0,1.98,128.87,131.21,127.33
306,129.0,44.0,1.82,129.06,131.27,127.44
307,129.7,32.0,1.98,129.19,131.44,127.55
308,128.78,16.0,1.96,129.07,131.44,127.66
309,129.57,24.0,1.98,129.37,131.58,127.76
310,129.36,61.0,1.98,129.5,131.67,127.88
311,130.07,38.0,1.98,129.49,131.86,127.99
312,129.25,10.0,1.91,129.62,131.9,128.1
314,130.08,5.0,1.92,129.75,132.09,128.21
315,129.16,12.0,1.83,129.88,132.09,128.29
316,129.98,3.0,1.96,130.01,132.25,128.4
317,130.19,27.0,1.49,130.14,132.36,128.5
318,129.49,42.0,1.9,130.27,132.41,128.59
319,130.28,19.0,1.96,130.4,132.47,128.68
320,129.59,65.0,1.94,130.46,132.55,128.77
321,130.52,9.0,1.91,130.24,132.65,128.86
322,129.83,36.0,1.96,130.37,132.7,128.95
323,130.72,17.0,1.96,130.5,132.76,129.05
324,130.09,17.0,1.96,130.63,132.84,129.14
325,130.88,27.0,1.98,130.99,132.92,129.23
326,130.23,64.0,1.96,131.12,133.03,129.32
328,130.88,28.0,1.91,130.8,133.12,129.41
329,130.23,33.0,1.96,130.93,133.12,129.5
330,131.02,14.0,1.96,131.06,133.27,129.59
331,131.23,32.0,1.92,131.19,133.36,129.68
332,131.85,38.0,1.96,131.32,133.59,129.79
333,131.45,27.0,1.98,132.87,133.68,129.88
334,132.37,2.0,1.96,133.0,133.93,129.98
335,133.19,12.0,1.76,132.37,134.18,130.09
336,132.41,15.0,1.96,132.5,134.41,130.2
337,133.08,4.0,1.81,132.63,134.63,130.31
338,132.24,17.0,1.98,132.76,134.83,130.39
339,133.23,1.0,1.63,133.37,135.06,130.5
340,133.78,27.0,1.98,133.5,135.42,130.61
341,134.4,22.0,1.92,133.63,135.76,130.73
342,134.19,42.0,1.96,133.47,136.06,130.83
343,134.12,50.0,1.98,133.6,136.29,130.94
344,133.86,32.0,1.98,133.73,136.53,131.03
345,134.46,39.0,1.92,133.82,136.74,131.15
346,133.77,32.0,1.98,133.95,136.8,131.26
347,134.61,13.0,1.98,133.89,137.02,131.39
348,133.69,13.0,1.98,134.02,137.08,131.5
349,134.61,12.0,1.78,134.15,137.32,131.63
350,133.83,24.0,1.98,134.28,137.38,131.73
351,134.62,21.0,1.98,134.41,137.46,131.86
352,133.93,39.0,1.96,134.54,137.41,131.97
353,134.72,15.0,1.98,134.67,137.46,132.1
354,134.93,40.0,1.94,134.93,137.54,132.22
355,135.14,20.0,1.76,135.06,137.67,132.36
356,135.34,26.0,1.92,135.19,137.76,132.48
357,134.55,6.0,1.9,135.32,137.84,132.6
359,135.34,8.0,1.89,135.45,137.91,132.73
360,136.13,6.0,1.9,135.58,138.15,132.87
362,135.35,12.0,1.98,135.71,138.22,132.98
363,136.17,2.0,1.96,135.84,138.45,133.13
364,135.55,20.0,1.98,135.55,138.54,133.25
365,136.38,1.0,1.81,135.99,138.78,133.39
366,136.69,19.0,1.96,136.12,138.98,133.52
367,136.14,24.0,1.92,136.25,139.1,133.66
368,136.84,13.0,1.96,136.38,139.27,133.8
369,136.51,29.0,1.98,136.28,139.39,133.95
370,136.84,17.0,1.96,136.41,139.62,134.09
371,136.06,24.0,1.98,135.82,139.69,134.21
372,135.8,15.0,1.82,135.95,139.66,134.34
373,136.79,0.0,1.96,136.08,139.8,134.47
374,136.24,44.0,1.98,136.21,139.81,134.6
375,136.89,34.0,1.96,136.39,139.94,134.73
376,136.2,28.0,1.98,136.52,139.92,134.86
377,137.17,8.0,1.92,139.02,139.97,134.99
378,137.86,41.0,1.98,139.16,140.14,135.15
379,138.68,8.0,1.96,139.53,140.32,135.31
380,139.5,11.0,1.76,139.67,140.62,135.5
381,140.32,5.0,1.76,139.81,140.97,135.69
382,139.83,25.0,1.96,139.85,141.35,135.88
383,140.82,0.0,1.81,139.99,141.85,136.08
385,140.35,26.0,1.98,140.13,142.21,136.26
386,140.54000000000002,43.0,1.98,140.27,142.64,136.43
388,139.85,35.0,1.94,140.41,142.94,136.6
389,140.64,28.0,1.96,140.55,143.38,136.77
390,140.15,39.0,1.96,140.69,143.68,136.91
391,140.82,50.0,1.98,141.59,143.98,137.08
392,141.52,39.0,1.96,141.73,144.26,137.25
393,142.01,18.0,1.9,142.08,144.51,137.45
394,141.41,57.0,2.06,142.22,144.62,137.61
395,142.2,21.0,1.94,142.6,144.86,137.78
396,142.87,3.0,1.64,143.13,145.07,137.95
399,143.57,13.0,1.92,143.23,145.39,138.14
400,142.73,10.0,1.96,143.37,145.61,138.31
401,143.43,17.0,1.96,143.51,145.97,138.5
402,144.1,39.0,1.85,143.65,146.32,138.69
403,144.75,24.0,1.78,143.79,146.78,138.91
404,144.2,35.0,1.96,143.93,147.12,139.1
405,144.89,28.0,1.96,144.07,147.46,139.32
406,144.19,15.0,1.96,144.21,147.68,139.51
407,144.98,26.0,1.98,144.35,148.04,139.73
408,144.19,20.0,1.83,144.49,148.24,139.92
409,145.01,18.0,1.96,144.63,148.45,140.14
410,145.68,15.0,1.68,144.77,148.66,140.36
411,144.99,35.0,1.98,144.91,148.89,140.56
412,145.69,31.0,1.96,145.05,149.12,140.77
413,145.14,19.0,1.96,145.19,149.22,140.97
414,146.06,8.0,1.96,145.19,149.35,141.2
415,145.37,15.0,1.96,145.59,149.47,141.4
416,146.19,20.0,1.98,145.46,149.6,141.6
417,145.4,11.0,1.98,145.65,149.72,141.8
418,146.24,8.0,1.98,145.79,149.85,142.0
419,146.89,23.0,1.78,145.75,150.12,142.23
422,145.94,7.0,1.96,145.89,150.21,142.42
423,146.73,25.0,1.98,146.03,150.32,142.62
424,145.94,21.0,1.91,146.17,150.42,142.82
425,146.76,19.0,1.98,146.19,150.53,143.02
426,145.93,19.0,1.78,146.33,150.61,143.21
427,146.77,21.0,1.96,146.47,150.68,143.41
428,146.56,69.0,1.96,146.61,150.8,143.62
429,147.25,24.0,1.92,146.75,150.91,143.85
430,147.04,23.0,1.91,146.89,151.07,144.06
431,147.74,8.0,1.96,147.03,151.22,144.29
432,146.82,15.0,1.98,148.39,151.21,144.49
433,147.74,9.0,1.96,148.51,151.39,144.72
434,148.56,22.0,1.94,148.65,151.57,144.95
435,149.4,12.0,1.91,148.8,151.92,145.18
436,148.91,11.0,1.96,148.1,152.14,145.38
437,148.26,23.0,1.98,148.29,152.37,145.56
438,149.05,17.0,1.96,148.43,152.6,145.73
439,148.22,9.0,1.96,148.57,152.77,145.9
440,149.19,8.0,1.91,148.72,152.96,146.07
441,148.37,20.0,1.98,148.65,153.09,146.23
443,149.36,8.0,1.96,150.89,153.25,146.41
445,150.19,11.0,1.96,150.65,153.59,146.62
446,151.02,0.0,1.8,150.8,153.92,146.83
447,151.72,33.0,1.98,150.95,154.24,147.06
448,150.79,6.0,1.98,150.89,154.38,147.26
449,151.58,8.0,1.96,150.98,154.65,147.46
450,150.74,23.0,1.98,150.55,154.9,147.63
451,151.14,53.0,1.96,150.8,155.11,147.82
452,150.47,33.0,1.96,150.95,155.34,147.99
453,151.46,7.0,1.96,151.1,155.57,148.16
454,150.8,41.0,1.98,151.25,155.81,148.3
455,151.79,6.0,1.01,151.4,156.05,148.48
456,150.95,10.0,1.96,151.55,156.13,148.63
457,151.94,4.0,1.96,151.7,156.22,148.79
458,152.6,34.0,1.98,151.85,156.31,148.95
459,151.81,13.0,1.96,152.0,156.41,149.1
460,152.8,8.0,1.91,152.15,156.53,149.26
464,151.98,13.0,1.98,152.3,156.65,149.42
465,152.81,21.0,1.96,152.45,156.82,149.58
466,152.15,8.0,1.68,152.6,156.99,149.74
467,152.98,15.0,1.98,152.75,157.14,149.9
468,153.9,9.0,1.96,152.9,157.45,150.06
469,153.07,13.0,1.98,153.44,157.58,150.22
470,154.04,6.0,1.78,153.59,157.89,150.39
471,153.25,15.0,1.96,153.74,158.02,150.55
472,154.07,8.0,1.96,153.89,158.17,150.71
473,154.86,11.0,1.96,154.14,158.48,150.9
474,154.17,11.0,1.98,154.29,158.62,151.06
475,154.96,10.0,1.98,154.44,158.92,151.25
476,154.27,15.0,1.98,154.59,159.07,151.41
477,155.09,13.0,1.98,154.74,159.36,151.57
478,155.78,30.0,1.96,154.89,159.64,151.77
479,154.94,14.0,1.98,155.04,159.74,151.93
480,155.77,3.0,1.81,155.09,160.01,152.13
481,155.08,40.0,1.98,155.24,160.11,152.3
482,156.07,9.0,1.92,155.39,160.39,152.5
484,155.15,10.0,1.96,155.54,160.5,152.67
486,155.98,3.0,1.96,155.69,160.61,152.86
487,155.72,60.0,1.91,155.84,160.77,153.03
488,156.39,10.0,1.81,155.99,160.91,153.22
489,155.72,19.0,1.98,156.83,161.06,153.38
490,156.54,7.0,1.96,156.98,161.21,153.57
491,157.49,7.0,1.91,157.13,161.38,153.76
492,156.65,14.0,1.94,157.28,161.55,153.92
493,157.57,6.0,1.96,157.43,161.73,154.08
494,158.54,2.0,1.18,157.58,162.08,154.27
495,157.84,9.0,1.96,157.73,162.26,154.46
496,158.43,32.0,1.96,157.88,162.59,154.65
497,157.59,7.0,1.92,158.03,162.75,154.84
498,158.51,13.0,1.92,159.17,163.03,155.03
499,159.43,12.0,1.96,159.33,163.33,155.25
500,159.83,24.0,1.94,159.49,163.74,155.46
