,trading_price,volume,spread,true_price,10_MA,50_MA
290,60.15,2.0,1.95,120.04,58.36,73.03
292,58.32,2.0,2.81,120.16,57.66,72.52
293,59.3,0.0,1.09,120.28,57.15,72.03
294,57.5,3.0,2.78,120.46,56.49,71.53
295,57.86,2.0,1.95,120.58,55.97,71.01
297,56.77,2.0,2.07,120.7,55.25,70.49
298,55.79,0.0,1.12,120.82,54.7,69.97
300,56.4,3.0,1.95,120.94,54.14,69.45
302,55.16,2.0,2.22,121.06,53.63,68.93
303,56.14,0.0,1.25,121.18,53.12,68.41
305,54.28,3.0,2.84,121.3,52.63,67.88
309,54.93,1.0,1.63,121.42,52.11,67.38
314,53.81,2.0,2.1,121.54,51.66,66.84
317,53.5,1.0,1.34,121.66,51.08,66.32
318,54.48,1.0,1.19,121.78,50.78,65.84
322,52.84,2.0,2.62,121.9,50.28,65.31
323,53.82,0.0,1.09,122.02,49.98,64.83
324,52.3,1.0,2.5,122.14,49.63,64.3
325,52.89,2.0,1.57,122.05,49.28,63.81
326,51.75,1.0,2.11,122.17,48.94,63.28
327,52.73,0.0,1.17,122.29,48.6,62.81
329,51.14,2.0,2.57,122.38,48.29,62.29
330,52.14,0.0,1.11,122.5,48.01,61.82
331,50.59,1.0,2.53,122.62,47.69,61.3
332,51.72,3.0,2.11,122.74,47.51,60.84
334,50.03,1.0,2.67,122.86,47.06,60.32
335,51.32,0.0,1.4,122.98,46.91,59.86
337,49.48,3.0,2.82,123.1,46.48,59.35
341,50.95,1.0,2.45,123.22,46.34,58.9
345,48.96,4.0,2.97,123.05,45.95,58.39
347,50.6,1.0,2.62,123.12,45.84,57.95
348,48.49,3.0,3.09,123.24,45.42,57.45
351,50.31,2.0,2.8,123.36,45.34,57.02
353,48.04,2.0,3.25,123.48,44.93,56.53
354,50.02,2.0,2.96,123.6,44.87,56.11
355,47.61,1.0,3.39,123.72,44.46,55.66
361,49.74,2.0,3.11,123.84,44.43,55.28
362,47.21,4.0,3.51,123.96,44.02,54.86
363,49.47,2.0,3.24,124.08,44.02,54.49
365,46.84,2.0,3.61,124.2,43.61,54.05
376,49.22,2.0,3.36,124.32,43.64,53.71
378,46.49,2.0,3.71,124.44,43.23,53.33
379,48.99,2.0,3.48,124.56,43.28,53.02
380,46.16,0.0,3.81,124.68,42.86,52.66
382,48.77,0.0,3.59,124.8,42.93,52.37
384,45.86,1.0,3.89,124.92,42.51,52.01
386,48.55,3.0,3.67,124.59,42.6,51.76
387,45.58,1.0,3.95,124.71,42.18,51.43
388,48.39,2.0,3.79,124.83,42.3,51.19
390,45.36,2.0,4.01,124.95,41.89,50.87
393,48.22,1.0,3.84,125.07,42.03,50.65
397,45.13,3.0,4.07,125.04,41.62,50.35
398,48.04,3.0,3.89,125.16,41.78,50.14
399,44.92,3.0,4.1,125.28,41.37,49.85
402,47.87,1.0,3.93,125.4,41.54,49.66
407,44.72,4.0,4.13,125.52,41.14,49.4
408,47.69,0.0,3.95,125.95,41.32,49.22
410,44.53,1.0,4.14,126.07,40.92,48.99
411,47.47,1.0,3.92,126.49,41.11,48.81
414,44.31,4.0,4.14,126.61,40.7,48.59
416,47.23,2.0,3.9,126.73,40.89,48.41
417,44.1,2.0,4.11,126.85,40.48,48.21
422,47.01,3.0,3.89,127.07,40.67,48.05
423,43.9,2.0,4.09,127.08,40.26,47.85
425,46.7,2.0,3.78,127.2,40.44,47.71
426,43.72,1.0,3.96,128.19,40.02,47.49
427,46.54,4.0,3.8,128.32,40.2,47.36
429,43.45,2.0,4.07,127.94,39.78,47.15
432,46.29,2.0,3.82,128.06,39.96,47.03
433,43.29,2.0,3.98,128.2,39.54,46.84
435,46.19,4.0,3.88,128.33,39.73,46.73
438,43.12,4.0,4.05,128.46,39.32,46.54
442,46.06,1.0,3.92,128.59,39.52,46.44
443,42.96,2.0,4.08,128.72,39.12,46.26
444,45.94,2.0,3.96,128.85,39.32,46.17
445,42.81,2.0,4.11,128.98,38.93,45.99
451,45.82,3.0,3.99,129.11,39.14,45.91
453,42.68,1.0,4.12,129.24,38.75,45.74
454,45.71,3.0,4.01,129.37,38.98,45.66
460,44.63,3.0,4.14,129.5,38.81,45.53
461,43.9,11.0,1.93,129.63,38.87,45.43
462,43.09,7.0,2.64,129.76,38.56,45.28
463,42.41,14.0,3.26,130.2,38.49,45.16
464,45.16,3.0,3.73,130.54,38.4,45.06
465,43.83,1.0,2.31,130.67,38.49,44.98
466,43.04,8.0,2.33,130.8,38.2,44.84
467,42.32,9.0,3.02,130.93,38.15,44.73
469,44.88,0.0,3.54,131.32,38.06,44.63
471,43.5,4.0,2.36,131.45,38.14,44.56
472,42.71,9.0,2.42,131.58,37.84,44.42
473,44.83,8.0,3.1,131.71,37.86,44.38
474,43.79,2.0,2.02,131.84,37.85,44.27
475,43.08,13.0,1.94,132.2,37.85,44.2
476,42.55,10.0,2.75,133.05,37.86,44.07
479,44.67,1.0,3.1,133.06,37.81,44.04
480,43.72,2.0,1.93,133.19,37.8,43.94
481,42.94,6.0,1.96,133.32,37.79,43.88
482,42.75,12.0,2.66,131.14,37.83,43.76
483,42.03,8.0,2.72,131.11,37.54,43.69
485,44.6,2.0,3.55,131.24,37.65,43.61
486,43.4,1.0,2.18,131.37,37.72,43.57
487,42.62,8.0,2.37,131.5,37.5,43.46
488,41.91,9.0,3.08,131.76,37.31,43.4
