,trading_price,volume,spread,true_price,10_MA,50_MA
142,81.15,34.0,2.63,112.74,80.07,85.13
143,81.35,51.0,1.8,113.16,79.85,84.98
144,80.76,35.0,2.11,111.46,79.64,84.83
145,80.62,17.0,1.74,111.57,79.38,84.67
146,80.29,28.0,1.66,111.76,79.21,84.49
147,80.98,33.0,1.81,111.87,79.07,84.33
149,81.7,13.0,1.79,111.81,78.96,84.2
150,81.25,42.0,2.22,111.92,78.95,84.05
151,80.66,32.0,1.74,112.03,78.93,83.9
152,80.25,23.0,1.76,112.14,78.83,83.75
153,80.7,37.0,1.79,112.25,78.7,83.62
154,79.91,14.0,1.66,112.36,78.58,83.48
155,80.43,46.0,1.81,112.47,78.49,83.35
156,81.04,28.0,1.76,112.58,78.52,83.24
157,80.33,10.0,1.94,112.69,78.49,83.11
158,80.6,49.0,1.81,112.8,78.52,83.0
159,79.76,6.0,1.69,112.91,78.4,82.87
160,80.1,25.0,1.67,113.02,78.24,82.75
161,80.99,3.0,1.61,111.16,78.21,82.64
162,81.33,37.0,2.05,111.27,78.28,82.53
163,80.64,25.0,1.9,111.57,78.32,82.41
164,79.87,5.0,1.68,112.21,78.24,82.28
166,80.59,12.0,1.99,112.32,78.31,82.17
167,81.38,3.0,1.68,112.43,78.4,82.06
168,80.96,51.0,1.94,112.54,78.39,81.95
169,81.57,39.0,1.7,112.62,78.51,81.86
170,81.48,57.0,1.86,112.73,78.6,81.78
171,80.72,9.0,1.76,112.78,78.7,81.69
172,81.09,42.0,1.81,112.89,78.8,81.6
173,81.07,47.0,1.79,113.0,78.81,81.52
174,80.87,39.0,1.76,113.15,78.76,81.44
175,80.78,11.0,1.6,113.26,78.77,81.36
176,80.09,14.0,1.74,113.37,78.79,81.25
177,80.65,10.0,1.61,113.48,78.8,81.17
178,81.16,35.0,1.77,113.59,78.78,81.09
179,80.27,15.0,1.8,113.7,78.71,81.0
180,79.82,18.0,1.79,113.95,78.54,80.91
181,80.02,49.0,1.78,113.61,78.39,80.83
182,79.13,1.0,1.68,113.55,78.23,80.74
183,79.64,36.0,1.79,113.53,78.09,80.67
184,80.16,33.0,1.79,113.85,78.0,80.62
185,79.32,25.0,1.87,114.79,77.84,80.54
186,80.03,17.0,1.69,114.9,77.76,80.48
187,79.44,53.0,2.03,114.86,77.7,80.41
189,79.97,33.0,1.79,114.97,77.63,80.37
190,79.22,10.0,1.87,114.93,77.44,80.31
191,79.73,29.0,1.76,115.04,77.39,80.25
192,80.49,13.0,1.79,114.88,77.46,80.23
193,79.8,32.0,2.17,115.03,77.44,80.21
194,80.51,12.0,1.79,115.14,77.58,80.2
195,79.93,8.0,1.68,115.25,77.61,80.16
196,79.48,17.0,1.74,115.36,77.54,80.13
197,80.01,42.0,1.81,115.47,77.61,80.1
198,79.92,20.0,1.69,117.39,77.6,80.08
199,79.26,34.0,1.81,117.5,77.58,80.05
200,79.71,28.0,1.79,117.61,77.55,80.04
201,79.18,20.0,1.74,117.72,77.55,80.0
202,78.91,41.0,1.76,117.83,77.47,79.94
203,78.57,52.0,1.81,117.65,77.28,79.89
204,78.12,16.0,1.79,117.76,77.11,79.84
205,78.57,7.0,1.68,117.87,76.92,79.81
206,78.5,53.0,1.78,117.99,76.78,79.77
207,78.09,50.0,1.81,117.65,76.64,79.73
208,78.7,37.0,1.77,117.76,76.51,79.7
209,78.19,49.0,2.06,117.87,76.34,79.64
210,77.47,30.0,1.81,117.99,76.16,79.58
211,76.96,14.0,1.79,118.11,75.88,79.51
212,76.51,44.0,1.77,118.23,75.61,79.45
213,77.22,12.0,1.68,118.35,75.44,79.39
214,76.47,14.0,1.74,118.43,75.23,79.3
215,76.92,29.0,1.79,118.55,75.11,79.21
216,76.02,8.0,1.78,118.67,74.86,79.12
217,76.36,38.0,1.69,118.6,74.65,79.05
218,76.77,45.0,1.81,118.72,74.52,78.97
219,76.11,36.0,2.1,118.84,74.26,78.86
220,76.67,11.0,1.79,118.78,74.11,78.77
221,75.95,18.0,1.84,118.9,73.96,78.66
222,75.61,46.0,1.81,119.02,73.82,78.54
223,76.12,42.0,1.81,119.14,73.78,78.45
224,76.39,36.0,1.79,118.92,73.7,78.36
225,76.19,52.0,1.81,118.89,73.67,78.26
227,75.92,52.0,1.81,119.01,73.57,78.16
228,76.69,14.0,1.69,119.59,73.64,78.08
229,77.2,11.0,1.91,119.71,73.72,78.02
231,75.88,5.0,2.21,119.83,73.63,77.92
233,75.32,41.0,1.77,119.95,73.55,77.8
234,74.71,34.0,1.79,120.07,73.35,77.69
235,75.37,40.0,1.83,120.19,73.29,77.6
236,75.04,51.0,1.81,120.5,73.23,77.5
237,74.35,34.0,1.81,120.62,73.05,77.4
238,73.64,9.0,1.68,120.74,72.77,77.28
239,74.09,30.0,1.77,120.86,72.56,77.16
240,73.89,53.0,1.89,120.98,72.36,77.05
241,73.48,32.0,1.94,121.1,72.04,76.92
242,74.24,32.0,1.77,121.22,71.74,76.82
243,74.275,23.0,2.65,121.34,71.58,76.71
244,74.08,40.0,2.43,121.46,71.46,76.61
245,73.63,36.0,1.81,121.58,71.35,76.49
246,73.04,34.0,1.81,121.85,71.12,76.34
247,73.93,0.0,1.45,121.88,71.01,76.22
248,73.37,8.0,1.66,122.0,70.91,76.08
249,74.26,3.0,1.68,122.12,70.97,75.97
250,74.46,31.0,1.68,122.24,71.01,75.87
251,73.9,9.0,1.79,122.49,71.01,75.75
252,73.13,5.0,1.68,122.61,70.98,75.61
253,72.72,18.0,1.74,122.73,70.83,75.48
255,73.49,9.0,1.79,122.85,70.75,75.36
256,73.545,17.0,1.74,122.73,70.7,75.25
257,73.04,27.0,1.8,123.0,70.64,75.13
258,73.76,7.0,1.45,123.12,70.71,75.03
259,73.35,19.0,1.79,123.24,70.65,74.93
260,73.91,23.0,1.67,122.34,70.7,74.84
263,74.36,11.0,1.68,122.02,70.71,74.76
264,74.56,52.0,1.79,125.44,70.72,74.69
265,74.29,44.0,1.78,125.69,70.76,74.6
266,74.09,39.0,1.79,125.62,70.86,74.52
267,73.98,4.0,1.08,125.74,70.99,74.45
268,73.59,51.0,1.81,125.92,71.0,74.38
269,72.87,13.0,1.74,126.04,70.93,74.31
270,73.49,3.0,1.68,126.16,70.98,74.24
271,73.94,20.0,1.79,126.28,71.0,74.19
272,74.28,52.0,1.8,126.4,71.09,74.14
273,74.21,38.0,1.79,126.52,71.12,74.1
274,74.16,43.0,1.79,126.47,71.1,74.06
275,74.05,28.0,1.79,126.59,71.05,74.01
276,73.96,49.0,1.79,126.78,71.02,73.97
277,73.25,10.0,1.79,126.9,70.94,73.9
278,74.09,3.0,1.79,127.15,70.95,73.86
279,73.9,11.0,1.68,127.27,70.98,73.83
280,73.49,16.0,1.69,127.39,71.04,73.78
281,73.1,24.0,1.74,127.51,71.0,73.71
282,72.76,44.0,1.81,127.63,70.88,73.64
283,73.55,14.0,1.77,127.75,70.81,73.59
284,72.84,10.0,1.69,127.79,70.67,73.51
285,72.5,50.0,1.81,127.91,70.5,73.42
286,72.17,48.0,1.8,128.03,70.31,73.35
287,71.83,35.0,1.76,128.15,70.1,73.28
288,71.31,33.0,1.87,128.28,69.91,73.21
289,70.73,35.0,1.9,128.66,69.57,73.12
290,70.04,23.0,1.79,128.79,69.18,73.02
291,69.7,26.0,1.76,129.14,68.8,72.93
292,70.36,27.0,1.76,129.27,68.53,72.86
293,69.67,21.0,1.79,129.4,68.22,72.77
294,69.06,28.0,1.76,129.53,67.77,72.67
295,68.61,22.0,1.79,129.85,67.35,72.57
296,69.32,10.0,1.79,129.98,67.03,72.47
298,69.88,6.0,1.68,130.36,66.8,72.38
299,69.55,44.0,1.76,130.49,66.57,72.29
302,70.32,28.0,1.81,130.42,66.47,72.22
303,69.91,40.0,1.78,131.0,66.39,72.16
304,70.42,6.0,1.66,131.11,66.43,72.09
305,69.71,13.0,1.79,131.24,66.43,72.02
306,70.6,2.0,1.68,131.22,66.45,71.95
307,70.26,50.0,1.81,131.35,66.51,71.87
308,70.82,35.0,1.77,131.48,66.69,71.81
309,70.71,45.0,1.79,131.61,66.9,71.76
310,69.99,13.0,1.79,131.74,66.97,71.71
311,69.66,45.0,1.79,131.87,66.95,71.63
312,70.37,34.0,1.81,132.0,67.03,71.57
313,70.82,17.0,1.73,132.13,67.08,71.53
314,70.1,2.0,1.68,132.26,67.1,71.46
315,69.31,3.0,1.68,132.85,66.99,71.38
316,70.0,24.0,1.79,132.98,67.02,71.3
317,70.055,16.0,1.79,133.11,66.97,71.21
318,70.025,13.0,1.8,133.2,66.95,71.12
319,70.53,13.0,1.75,132.97,66.92,71.04
320,70.47,13.0,1.68,133.1,66.9,70.97
322,69.89,35.0,1.81,133.23,66.89,70.89
323,69.69,44.0,1.79,133.36,66.89,70.81
324,69.03,30.0,1.77,133.48,66.76,70.73
325,69.82,4.0,1.61,133.61,66.66,70.66
326,69.62,46.0,1.81,133.42,66.61,70.57
327,70.28,33.0,1.78,133.55,66.71,70.49
328,69.95,37.0,1.77,133.68,66.7,70.4
329,69.86,43.0,1.79,133.45,66.68,70.31
330,69.59,47.0,1.81,133.58,66.64,70.22
331,69.25,50.0,1.8,133.71,66.51,70.13
332,68.56,33.0,1.66,133.84,66.32,70.04
333,68.19,40.0,1.8,133.97,66.15,69.92
334,67.4,2.0,1.68,134.1,65.92,69.79
335,66.89,20.0,1.76,134.23,65.71,69.66
336,66.17,5.0,1.66,134.36,65.34,69.52
337,65.76,42.0,1.81,134.49,64.95,69.38
338,65.35,16.0,1.76,134.63,64.46,69.22
340,64.56,2.0,1.45,134.84,63.92,69.05
341,64.49000000000001,28.0,1.76,134.97,63.38,68.89
342,64.88,20.0,1.79,135.1,62.91,68.74
343,65.44,11.0,1.79,135.23,62.53,68.61
344,65.89,6.0,1.68,135.61,62.26,68.5
345,66.45,39.0,1.8,135.74,62.09,68.41
346,66.0,9.0,1.68,135.87,61.95,68.33
347,66.51,13.0,1.79,136.25,61.91,68.27
348,67.07,36.0,1.81,136.38,62.0,68.2
349,66.73,38.0,1.81,136.51,62.1,68.14
350,66.66,5.0,1.0,136.91,62.23,68.09
351,66.25,45.0,1.81,137.04,62.4,68.04
352,67.04,11.0,1.62,137.17,62.66,67.99
353,66.77,29.0,1.79,139.02,62.85,67.93
354,66.05,7.0,1.67,139.16,62.91,67.86
355,65.85,47.0,1.81,139.3,62.91,67.77
356,66.57,7.0,1.66,139.44,62.92,67.7
357,66.52,14.0,2.07,139.34,62.97,67.62
358,65.81,11.0,2.07,139.48,62.9,67.54
359,65.745,35.0,1.77,140.01,62.77,67.44
360,65.675,51.0,1.81,140.15,62.66,67.35
361,66.18,40.0,1.81,140.29,62.61,67.26
362,66.45,46.0,1.77,140.43,62.63,67.17
363,66.37,17.0,1.74,140.57,62.56,67.1
364,66.26,3.0,1.08,140.71,62.51,67.03
365,65.49,9.0,1.79,140.85,62.45,66.93
366,64.98,15.0,1.74,140.86,62.36,66.81
367,65.32,44.0,1.8,141.0,62.24,66.71
369,65.52,42.0,1.79,141.14,62.14,66.63
370,64.68,7.0,1.61,141.28,62.03,66.52
371,64.48,25.0,1.74,141.42,61.9,66.41
372,64.82,34.0,1.76,141.56,61.81,66.31
374,65.16,16.0,1.74,141.7,61.71,66.2
375,65.195,18.0,1.74,141.84,61.58,66.09
376,65.53,43.0,1.76,141.98,61.5,66.0
377,65.08,7.0,1.61,142.12,61.38,65.91
378,64.57,8.0,1.66,142.26,61.29,65.82
379,64.98,32.0,1.79,142.4,61.29,65.72
380,65.5,40.0,1.81,142.54,61.31,65.64
381,65.66,57.0,1.81,142.68,61.32,65.55
382,65.59,48.0,1.8,142.82,61.41,65.46
383,65.32,33.0,1.79,142.96,61.49,65.37
385,64.81,10.0,1.68,143.1,61.49,65.27
386,64.25,7.0,1.68,143.55,61.4,65.17
387,64.7,41.0,1.79,143.69,61.35,65.09
388,64.43,31.0,1.79,143.83,61.24,65.01
389,65.14,22.0,1.76,144.01,61.25,64.96
390,64.42,14.0,1.79,144.11,61.24,64.91
391,64.09,40.0,1.79,144.25,61.15,64.87
392,63.64,13.0,1.79,144.35,60.96,64.83
393,64.03,53.0,1.81,144.49,60.8,64.8
394,64.75,5.0,1.35,144.32,60.72,64.8
395,64.41,41.0,1.79,144.58,60.63,64.8
396,64.0,44.0,1.81,144.27,60.55,64.78
397,64.53,45.0,1.81,144.05,60.58,64.76
398,64.51,23.0,1.74,144.19,60.56,64.73
399,64.96,49.0,1.81,144.31,60.61,64.7
400,64.76,46.0,1.78,144.45,60.57,64.68
401,64.07,20.0,1.74,144.59,60.54,64.63
402,64.84,5.0,1.68,144.73,60.62,64.59
403,64.05,8.0,1.79,144.87,60.66,64.54
404,64.92,7.0,1.65,145.01,60.75,64.51
405,64.58,36.0,1.8,145.15,60.73,64.48
406,64.05,31.0,1.81,145.41,60.69,64.42
407,64.71,26.0,1.81,145.49,60.76,64.38
408,63.81,6.0,1.81,145.63,60.69,64.34
409,64.6,6.0,1.79,145.79,60.7,64.32
410,63.81,14.0,1.67,145.93,60.58,64.26
411,63.09,22.0,1.81,146.07,60.41,64.19
412,63.9,18.0,1.81,146.21,60.39,64.15
413,63.11,4.0,1.66,146.35,60.22,64.1
414,63.82,22.0,1.81,146.31,60.2,64.06
415,63.11,22.0,1.81,145.12,60.02,64.0
416,62.39,5.0,1.69,144.75,59.8,63.92
417,63.15,21.0,1.81,144.89,59.71,63.86
418,63.19,24.0,1.81,146.08,59.56,63.8
419,62.43,21.0,1.81,146.22,59.42,63.74
420,61.74,23.0,1.81,146.43,59.13,63.68
421,61.0,25.0,1.81,146.53,58.85,63.59
422,60.28,17.0,1.79,146.67,58.57,63.49
423,59.56,27.0,1.81,146.81,58.14,63.39
424,58.72,15.0,1.81,146.95,57.7,63.27
425,59.48,22.0,1.81,147.09,57.27,63.16
426,58.82,29.0,2.83,147.23,56.84,63.03
428,59.68,6.0,1.74,147.37,56.57,62.92
429,60.39,14.0,1.79,147.51,56.29,62.82
430,59.62,20.0,1.81,147.65,55.93,62.71
431,60.23,26.0,1.8,147.79,55.71,62.62
432,61.02,15.0,1.79,147.93,55.64,62.54
433,60.33,10.0,1.79,148.07,55.57,62.44
434,59.62,5.0,1.79,148.26,55.5,62.32
436,60.41,14.0,1.92,148.66,55.58,62.22
437,59.75,19.0,1.79,148.71,55.68,62.11
438,60.47,31.0,1.81,149.13,55.78,62.02
439,59.71,18.0,1.79,149.73,55.87,61.93
440,60.6,6.0,1.62,149.88,55.96,61.85
441,61.44,6.0,1.39,150.19,56.06,61.79
442,61.03,18.0,2.1,150.34,56.2,61.71
443,60.62,26.0,1.79,150.42,56.24,61.63
444,60.46,20.0,1.69,150.46,56.18,61.56
445,59.87,12.0,1.74,150.61,56.13,61.48
446,59.48,14.0,2.02,151.06,56.12,61.39
447,58.79,18.0,1.95,151.21,55.96,61.27
448,59.69,7.0,1.95,151.36,55.95,61.18
449,60.38,26.0,1.81,152.01,55.94,61.11
450,59.48,11.0,2.38,152.16,55.92,61.01
451,58.97,9.0,1.79,151.99,55.76,60.9
452,59.74,3.0,1.68,153.47,55.59,60.8
453,60.64,4.0,1.93,153.62,55.55,60.72
454,60.16,23.0,2.66,153.77,55.5,60.64
455,59.27,3.0,1.61,153.92,55.38,60.53
456,59.98,20.0,1.79,154.07,55.39,60.45
457,59.64,8.0,1.68,154.21,55.41,60.34
458,59.22,20.0,1.79,154.36,55.45,60.23
460,58.53,19.0,1.74,154.51,55.33,60.12
461,57.63,11.0,1.92,154.66,55.06,59.98
462,58.98,3.0,2.06,154.81,55.01,59.88
463,58.5,34.0,1.81,154.96,54.96,59.76
464,57.78,9.0,1.74,155.11,54.76,59.64
465,58.5,6.0,1.74,155.26,54.55,59.55
466,57.6,8.0,2.02,155.41,54.29,59.42
467,56.84,23.0,1.81,155.56,54.05,59.29
468,56.1,21.0,1.81,155.71,53.66,59.14
469,56.76,5.0,1.66,156.4,53.37,59.01
470,56.08,7.0,1.68,156.55,53.06,58.88
471,55.24,6.0,1.79,156.7,52.73,58.72
472,55.93,23.0,1.81,156.85,52.56,58.57
473,55.16,13.0,2.03,157.07,52.18,58.42
475,54.5,18.0,1.79,156.73,51.78,58.28
476,53.78,13.0,1.77,157.37,51.38,58.14
477,54.47,22.0,1.81,157.52,50.98,58.02
478,53.68,5.0,1.79,157.67,50.59,57.9
479,52.92,9.0,1.76,157.82,50.2,57.78
480,53.71,2.0,1.68,157.97,49.96,57.66
481,54.57,15.0,1.81,158.12,49.74,57.58
482,53.88,12.0,1.79,158.27,49.52,57.46
483,53.17,15.0,1.77,158.31,49.31,57.32
484,53.94,22.0,1.81,158.75,49.11,57.21
485,54.73,6.0,1.76,158.9,49.07,57.1
486,55.52,9.0,1.77,158.97,49.17,56.99
487,56.24,17.0,1.67,159.13,49.42,56.91
488,55.38,8.0,1.76,159.29,49.51,56.83
489,56.07,29.0,2.35,159.45,49.75,56.74
490,56.68,45.0,2.21,159.61,50.13,56.68
491,55.97,15.0,2.19,159.77,50.36,56.59
492,55.78,41.0,3.53,159.93,50.48,56.51
493,55.36,15.0,3.45,160.09,50.63,56.41
494,55.09,29.0,3.66,160.25,50.82,56.28
495,54.61,15.0,3.57,160.41,50.89,56.15
496,54.13,27.0,3.44,160.57,50.83,56.02
497,53.42,23.0,3.14,160.75,50.62,55.88
498,54.11,19.0,2.98,161.05,50.41,55.76
499,53.42,24.0,1.78,161.21,50.21,55.64
500,54.19,9.0,1.76,164.48,50.02,55.55
