,trading_price,volume,spread,true_price,10_MA,50_MA
46,92.26,15.0,1.21,106.87,92.22,95.33
47,92.55,4.0,1.35,106.97,92.09,95.23
48,92.29,19.0,1.46,107.07,91.91,95.09
49,91.48,0.0,1.35,107.17,91.68,94.94
50,91.95,20.0,1.74,107.27,91.52,94.77
51,91.42,25.0,1.94,107.37,91.38,94.6
52,91.295,16.0,1.42,107.47,91.2,94.43
53,90.89,38.0,1.88,107.67,91.02,94.26
54,90.96,33.0,1.83,107.62,90.9,94.1
55,91.26,44.0,1.89,105.5,90.78,93.95
57,91.55,53.0,1.94,105.6,90.66,93.81
58,91.58,21.0,1.35,105.97,90.59,93.67
59,91.98,27.0,1.48,106.07,90.53,93.55
60,91.21,9.0,1.61,106.17,90.42,93.42
61,91.47,35.0,1.94,106.53,90.42,93.3
62,91.81,32.0,1.89,106.56,90.41,93.19
63,91.82,25.0,1.75,106.66,90.45,93.1
64,91.56,58.0,1.94,106.76,90.48,93.01
65,91.25,12.0,1.42,106.86,90.52,92.92
66,91.18,61.0,1.94,106.96,90.54,92.83
67,91.44,41.0,1.86,107.06,90.56,92.76
68,91.13,16.0,1.42,107.16,90.52,92.69
69,91.39,32.0,1.94,107.26,90.5,92.64
70,91.59,37.0,1.94,107.36,90.46,92.61
71,91.6,53.0,1.94,107.46,90.5,92.58
72,91.52,30.0,1.55,107.49,90.5,92.55
73,91.23,11.0,1.61,107.59,90.44,92.51
74,91.49,33.0,1.88,108.03,90.41,92.47
75,91.75,66.0,1.94,108.17,90.43,92.44
76,91.82,66.0,1.94,108.55,90.49,92.41
77,91.56,29.0,1.75,110.26,90.53,92.37
78,91.79,57.0,1.94,110.51,90.56,92.33
79,91.39,43.0,1.94,110.62,90.59,92.27
80,91.09,41.0,1.94,110.73,90.56,92.21
81,91.1,24.0,1.75,110.84,90.51,92.14
82,91.11,36.0,1.88,110.95,90.46,92.07
83,90.71,8.0,1.61,111.01,90.38,91.98
84,90.4,8.0,1.61,111.12,90.3,91.89
85,90.6,30.0,1.88,111.23,90.21,91.81
86,90.86,14.0,1.75,111.34,90.12,91.74
87,90.05,1.0,1.35,111.44,89.94,91.66
88,90.36,24.0,1.55,111.55,89.82,91.59
89,89.82,5.0,1.35,111.6,89.62,91.5
90,90.12,38.0,1.94,111.71,89.49,91.43
91,90.09,16.0,1.61,111.82,89.39,91.36
92,90.08,61.0,1.94,111.92,89.29,91.3
93,89.41,2.0,1.48,112.03,89.12,91.23
94,89.38,24.0,1.74,112.14,88.99,91.16
95,89.69,4.0,1.35,112.25,88.92,91.11
96,89.46,21.0,1.74,112.36,88.81,91.05
97,89.15,9.0,1.61,112.47,88.64,90.98
98,88.83,9.0,1.75,112.58,88.52,90.91
99,89.09,7.0,1.42,112.69,88.39,90.84
100,89.4,45.0,1.94,112.93,88.35,90.78
102,90.29,13.0,2.08,113.04,88.37,90.76
105,88.36,7.0,2.87,113.21,88.2,90.69
107,89.29,3.0,2.41,113.32,88.12,90.65
109,88.35,3.0,1.88,113.43,88.01,90.59
110,89.24,6.0,1.94,113.54,88.0,90.56
112,88.3,6.0,2.02,113.36,87.86,90.51
113,88.74,0.0,0.55,113.51,87.79,90.46
116,87.95,4.0,1.88,113.62,87.67,90.39
121,87.01,4.0,1.86,113.73,87.49,90.3
123,88.15,5.0,2.14,113.84,87.4,90.22
125,86.99,1.0,2.16,113.95,87.16,90.14
127,87.93,5.0,1.94,114.06,86.92,90.07
128,86.49,2.0,2.38,114.17,86.73,89.96
129,87.43,2.0,1.94,114.28,86.54,89.87
130,86.1,1.0,2.27,114.39,86.32,89.76
131,87.04,6.0,1.94,114.85,86.1,89.68
132,86.04,8.0,2.29,114.96,85.87,89.58
133,85.15,8.0,1.94,115.07,85.51,89.45
135,86.04,6.0,1.94,115.85,85.32,89.35
137,84.82,1.0,2.16,116.14,85.1,89.22
138,83.88,1.0,1.3,116.25,84.67,89.07
141,82.94,4.0,1.79,116.36,84.26,88.9
142,83.44,12.0,2.14,116.82,83.81,88.74
143,82.59,2.0,1.79,116.93,83.42,88.57
144,81.65,3.0,1.83,117.04,82.84,88.37
145,82.02,0.0,0.58,117.15,82.43,88.18
146,81.08,7.0,2.3,117.26,81.83,87.97
147,82.08,2.0,1.75,117.6,81.43,87.78
148,80.73,12.0,2.73,117.81,80.99,87.56
149,80.28,0.0,0.58,118.22,80.41,87.34
150,79.34,0.0,1.23,118.34,79.86,87.1
152,80.28,5.0,1.93,118.46,79.5,86.88
154,79.2,2.0,2.02,118.45,79.13,86.64
155,78.26,0.0,1.21,118.41,78.61,86.39
157,79.15,6.0,1.94,118.22,78.27,86.16
161,78.18,6.0,1.94,118.34,77.92,85.91
162,78.185,0.0,0.35,118.46,77.54,85.66
166,77.19,1.0,1.93,118.58,77.15,85.4
169,76.25,0.0,1.12,118.52,76.57,85.12
171,75.36,2.0,1.55,118.64,76.03,84.83
172,74.47,6.0,1.94,118.9,75.45,84.52
173,74.455,9.0,1.93,118.74,74.96,84.21
176,75.39,3.0,1.93,118.86,74.47,83.92
177,73.63,12.0,2.93,119.16,73.91,83.6
178,74.57,3.0,1.86,117.65,73.54,83.3
179,72.77,1.0,2.74,117.6,72.9,82.96
180,72.38499999999999,1.0,1.23,121.89,72.32,82.62
181,71.5,8.0,1.93,122.01,71.65,82.27
183,70.56,7.0,1.88,122.13,70.99,81.9
184,71.5,5.0,1.94,122.06,70.52,81.55
185,69.66,3.0,2.78,122.18,69.95,81.16
186,68.8,5.0,1.94,122.3,69.38,80.73
189,67.86,0.0,1.21,122.42,68.72,80.32
190,67.0,7.0,1.94,122.54,67.88,79.87
192,66.06,8.0,1.89,122.66,67.12,79.42
193,67.0,3.0,1.83,122.69,66.36,78.98
195,64.88,5.0,3.06,122.81,65.57,78.51
196,65.18,0.0,0.59,122.93,64.85,78.04
200,63.67,3.0,2.45,123.05,64.07,77.55
201,62.73,4.0,1.89,123.17,63.29,77.06
202,62.8,11.0,1.94,123.29,62.42,76.55
204,61.94,8.0,2.19,123.41,61.65,76.05
206,62.269999999999996,8.0,1.94,123.53,61.0,75.54
207,60.35,4.0,2.92,123.65,60.25,75.02
208,59.41,9.0,1.93,123.77,59.49,74.46
214,60.06,2.0,1.83,123.89,58.89,73.94
215,58.39,7.0,2.67,124.01,58.03,73.37
216,58.77,1.0,0.72,124.13,57.42,72.82
225,57.23,2.0,2.54,124.25,56.62,72.26
226,56.29,1.0,1.29,124.37,55.88,71.67
227,55.35,1.0,1.42,124.17,55.14,71.08
228,56.29,0.0,1.06,124.29,54.49,70.53
230,54.28,7.0,3.01,124.41,53.72,69.96
231,55.09,0.0,1.02,124.53,53.0,69.39
232,53.26,1.0,2.72,124.65,52.29,68.8
233,54.11,0.0,0.99,124.77,51.76,68.25
234,52.98,13.0,2.67,124.89,51.05,67.67
235,52.04,3.0,1.89,125.01,50.42,67.09
237,51.15,7.0,1.94,125.13,49.66,66.47
238,52.25,5.0,2.04,125.25,49.16,65.9
243,50.74,3.0,2.45,125.37,48.6,65.31
244,51.55,0.0,0.99,125.49,48.22,64.75
247,50.04,2.0,2.4,125.61,47.6,64.15
248,49.18,11.0,1.94,125.73,47.09,63.55
249,50.5,2.0,2.26,125.85,46.63,62.99
252,48.73,6.0,2.77,125.97,46.18,62.38
253,49.98,4.0,2.19,126.09,45.77,61.82
254,48.07,1.0,2.85,126.21,45.28,61.22
255,49.52,0.0,1.58,126.41,45.03,60.67
256,47.46,8.0,3.0,126.81,44.66,60.09
257,49.08,3.0,2.56,126.93,44.34,59.56
259,46.86,2.0,3.16,127.05,43.95,59.01
261,48.69,2.0,2.77,126.79,43.66,58.49
262,46.33,6.0,3.25,126.91,43.29,57.91
263,48.31,14.0,3.02,127.03,43.2,57.4
266,45.89,1.0,3.36,127.15,42.74,56.83
268,48.12,10.0,3.23,127.27,42.68,56.34
269,45.45,7.0,3.67,126.99,42.23,55.8
271,47.7,12.0,3.36,127.11,42.19,55.32
275,45.1,7.0,3.54,127.23,41.75,54.81
276,47.62,8.0,3.52,127.53,41.77,54.33
278,44.74,3.0,3.82,127.65,41.34,53.83
279,47.4,3.0,3.55,127.77,41.39,53.4
280,44.42,3.0,3.92,127.89,40.96,52.93
283,47.17,5.0,3.64,128.01,41.04,52.53
285,44.15,14.0,3.96,128.13,40.62,52.09
288,46.96,13.0,3.81,128.26,40.73,51.69
295,43.9,11.0,4.0,128.37,40.31,51.27
297,46.75,8.0,3.79,128.5,40.44,50.9
299,43.67,1.0,4.02,128.63,40.04,50.5
301,46.54,5.0,3.87,128.76,40.18,50.18
303,43.45,9.0,4.03,129.13,39.76,49.79
309,46.33,9.0,3.82,129.64,39.92,49.48
310,43.23,2.0,4.04,129.77,39.5,49.1
317,46.04,12.0,3.82,129.9,39.66,48.81
322,45.21,3.0,3.98,130.03,39.46,48.53
323,44.74,18.0,1.94,130.16,39.52,48.22
324,44.11,4.0,1.9,130.29,39.24,47.93
325,43.57,14.0,2.55,130.42,39.21,47.63
326,45.54,6.0,2.91,130.55,39.09,47.4
328,45.0,13.0,1.94,130.69,39.22,47.17
329,44.45,17.0,1.81,130.82,39.01,46.95
330,44.22,5.0,1.85,130.95,39.09,46.71
331,43.36,10.0,2.25,131.08,38.79,46.49
332,45.37,5.0,2.95,131.21,39.0,46.3
333,44.83,5.0,1.83,131.29,38.88,46.13
334,44.21,6.0,1.89,131.81,38.78,45.93
335,43.98,5.0,1.92,131.94,38.7,45.75
336,43.67,12.0,2.27,132.07,38.66,45.58
338,44.67,8.0,2.41,132.2,38.77,45.45
339,44.13,1.0,0.9,132.33,38.63,45.29
340,45.02,10.0,1.94,132.46,38.63,45.18
343,44.4,13.0,1.94,132.59,38.62,45.04
344,43.59,3.0,1.73,132.72,38.56,44.91
345,42.7,7.0,2.49,132.65,38.49,44.78
346,44.97,3.0,3.21,132.78,38.45,44.67
347,44.17,1.0,1.75,133.02,38.38,44.58
348,43.44,6.0,1.88,133.15,38.3,44.45
349,42.82,7.0,2.32,133.28,38.18,44.35
351,44.79,1.0,2.91,133.41,38.29,44.26
352,43.85,5.0,1.94,133.54,38.21,44.19
353,43.04,4.0,1.93,134.21,38.1,44.07
356,44.77,5.0,2.67,134.45,38.08,44.03
364,43.83,6.0,1.94,134.58,38.02,43.93
365,43.14,6.0,1.75,134.71,37.98,43.87
366,42.65,7.0,2.07,135.01,37.97,43.76
367,43.59,11.0,2.85,135.14,37.83,43.71
368,42.97,6.0,1.67,135.27,37.71,43.61
370,44.37,6.0,2.4,135.4,37.8,43.59
371,43.44,7.0,1.94,135.53,37.86,43.5
372,42.5,2.0,1.96,135.72,37.63,43.45
373,41.56,5.0,1.94,135.85,37.4,43.33
374,41.575,7.0,1.94,135.98,37.25,43.27
378,42.51,5.0,1.93,136.11,37.02,43.17
379,41.58,6.0,1.94,136.24,36.8,43.11
381,41.565,7.0,1.94,136.29,36.64,43.0
383,40.68,4.0,1.93,136.42,36.44,42.93
386,39.82,7.0,1.94,136.55,36.06,42.79
387,38.88,2.0,1.59,136.68,35.65,42.69
389,39.77,9.0,2.24,136.81,35.19,42.55
390,38.97,1.0,1.75,136.64,34.74,42.46
394,39.97,1.0,1.89,136.77,34.49,42.33
396,39.35,20.0,2.5,137.25,34.27,42.25
398,38.47,2.0,1.82,137.38,33.96,42.09
399,39.41,0.0,1.16,137.51,33.65,42.01
400,37.72,2.0,2.63,137.64,33.26,41.84
402,38.66,7.0,2.37,137.77,32.97,41.71
403,36.97,0.0,1.91,138.11,32.6,41.55
404,38.8,0.0,2.03,138.24,32.5,41.44
409,35.93,7.0,3.81,138.37,32.2,41.29
411,38.56,3.0,3.57,138.51,32.08,41.15
418,34.95,6.0,4.61,138.65,31.68,40.95
419,38.32,10.0,4.37,138.79,31.52,40.83
421,33.88,5.0,5.38,138.93,30.97,40.62
424,38.07,2.0,5.13,138.7,30.93,40.51
428,32.72,0.0,6.29,138.84,30.26,40.26
429,37.84,2.0,6.06,137.04,30.27,40.12
430,31.54,3.0,7.24,137.17,29.56,39.87
431,37.69,5.0,7.09,137.3,29.63,39.74
432,30.45,8.0,8.18,137.43,28.8,39.48
433,37.45,4.0,7.94,137.24,28.95,39.34
434,29.26,4.0,9.13,137.37,28.02,39.04
436,37.23,8.0,8.91,137.18,28.25,38.88
443,28.05,2.0,10.12,137.31,27.22,38.55
444,37.02,6.0,9.91,137.55,27.53,38.42
447,26.89,10.0,11.13,137.68,26.41,38.1
448,36.81,7.0,10.86,137.89,26.82,37.94
450,25.81,1.0,11.89,139.0,25.62,37.57
453,36.61,5.0,11.74,139.58,26.13,37.43
454,24.83,3.0,12.78,139.72,24.84,37.07
455,36.37,5.0,12.48,138.68,25.43,36.9
461,23.98,2.0,13.33,138.82,24.08,36.5
462,36.27,4.0,13.29,138.96,24.78,36.36
465,23.34,1.0,13.87,139.1,23.39,35.93
466,36.14,10.0,13.8,139.24,24.2,35.78
468,22.84,3.0,14.24,139.38,22.78,35.37
469,36.03,2.0,14.13,139.21,23.69,35.24
471,22.46,3.0,14.51,139.35,22.26,34.82
473,35.96,7.0,14.44,139.49,23.28,34.68
476,22.18,8.0,14.78,139.63,21.84,34.24
480,35.89,6.0,14.64,139.77,22.95,34.09
483,21.97,3.0,14.86,139.91,21.51,33.68
485,35.83,9.0,14.86,140.05,22.7,33.57
492,21.81,2.0,14.91,140.19,21.25,33.17
495,23.15,4.0,14.91,140.33,21.23,32.78
496,22.35,11.0,14.08,140.2,19.85,32.4
497,21.24,0.0,14.23,140.38,19.69,31.99
499,22.24,1.0,1.39,140.52,18.31,31.62
