,trading_price,volume,spread,true_price,10_MA,50_MA
57,104.9,71.0,1.99,106.11,104.73,103.66
58,105.27,33.0,1.88,106.21,104.85,103.72
59,104.54,29.0,1.94,106.31,104.87,103.79
60,104.96,103.0,1.99,106.41,104.87,103.85
61,105.3,81.0,1.94,106.84,105.0,103.91
62,104.88,30.0,1.92,106.94,105.05,103.98
63,105.27,38.0,1.95,107.04,105.11,104.04
64,105.55,81.0,1.95,107.14,105.17,104.12
65,104.88,51.0,1.94,107.24,105.26,104.17
66,105.3,49.0,1.91,107.35,105.35,104.22
67,105.72,23.0,1.94,107.58,105.47,104.29
68,104.77,9.0,1.94,107.69,105.46,104.33
69,105.44,31.0,1.72,107.8,105.48,104.38
70,105.78,54.0,1.95,107.96,105.6,104.45
71,105.18,45.0,1.95,108.07,105.62,104.5
72,105.48,28.0,1.94,108.18,105.64,104.54
73,105.72,34.0,1.94,108.29,105.72,104.6
74,105.48,19.0,1.94,108.4,105.74,104.64
75,105.81,66.0,1.91,106.05,105.77,104.69
76,105.14,98.0,1.99,106.15,105.8,104.72
77,105.71,82.0,1.96,106.17,105.84,104.77
78,105.76,35.0,1.92,106.27,105.84,104.82
79,106.18,94.0,1.96,106.55,105.98,104.87
80,105.51,72.0,1.91,106.65,105.99,104.9
81,105.93,50.0,1.91,106.75,106.0,104.95
82,105.62,8.0,1.19,106.85,106.04,104.99
83,105.97,81.0,1.96,107.3,106.09,105.02
84,106.34,90.0,1.99,107.4,106.15,105.07
85,105.39,12.0,1.92,107.5,106.14,105.1
86,105.49,103.0,1.96,107.65,106.11,105.12
87,105.15,101.0,1.99,107.76,106.11,105.15
88,105.64,92.0,1.99,107.87,106.1,105.18
89,106.13,63.0,1.8,107.97,106.14,105.21
90,106.43,48.0,1.88,108.08,106.16,105.26
91,105.66,87.0,1.99,108.03,106.18,105.28
92,106.27,52.0,1.95,105.6,106.21,105.33
93,106.71,70.0,1.88,106.62,106.32,105.38
94,105.99,90.0,1.93,106.7,106.32,105.41
95,106.94,7.0,1.91,106.8,106.38,105.47
96,106.55,5.0,0.85,106.9,106.5,105.52
97,106.86,94.0,1.96,107.0,106.64,105.56
98,106.73,8.0,0.7,106.93,106.8,105.61
99,107.1,86.0,1.99,107.03,106.95,105.67
100,106.43,76.0,1.92,107.13,106.98,105.7
101,106.88,60.0,1.95,107.23,107.02,105.76
102,107.49,46.0,1.95,107.32,107.2,105.82
103,106.82,65.0,1.95,107.42,107.26,105.86
104,107.43,20.0,1.92,107.4,107.33,105.91
105,107.3,42.0,1.94,107.5,107.46,105.98
106,107.79,54.0,1.92,107.77,107.54,106.05
107,107.42,24.0,1.38,107.88,107.63,106.11
108,108.09,28.0,1.94,107.99,107.75,106.17
109,107.72,44.0,1.92,107.11,107.85,106.22
110,107.83,77.0,1.94,107.21,107.92,106.29
111,107.97,37.0,1.94,107.31,108.07,106.35
112,108.28,90.0,1.99,107.23,108.21,106.41
113,107.6,85.0,1.94,107.33,108.22,106.46
114,108.21,72.0,1.96,109.11,108.36,106.52
115,109.14,10.0,1.43,108.3,108.53,106.59
116,108.72,48.0,1.92,108.14,108.67,106.67
117,109.4,62.0,1.99,108.25,108.83,106.75
118,108.98,59.0,1.95,107.05,108.99,106.82
119,108.85,51.0,1.95,107.15,109.07,106.9
120,108.99,20.0,1.68,107.25,109.2,106.97
121,108.88,57.0,1.95,107.35,109.3,107.03
122,109.02,69.0,1.95,107.45,109.4,107.11
123,109.2,42.0,1.92,107.55,109.49,107.18
124,108.89,34.0,1.94,107.65,109.62,107.24
125,109.0,51.0,1.91,107.76,109.7,107.31
126,108.69,30.0,1.94,107.97,109.66,107.37
127,109.06,33.0,1.92,108.08,109.69,107.45
128,109.37,91.0,1.96,108.19,109.69,107.52
129,109.0,12.0,1.79,108.3,109.69,107.58
130,109.35,48.0,1.91,108.34,109.74,107.64
131,109.25,42.0,1.94,108.45,109.77,107.71
132,109.58,89.0,1.96,108.53,109.84,107.78
133,108.59,16.0,1.92,108.64,109.8,107.84
134,109.09,7.0,1.65,108.67,109.79,107.9
135,109.37,50.0,1.95,108.78,109.84,107.96
136,109.24,65.0,1.94,108.89,109.86,108.04
137,109.42,31.0,1.79,109.0,109.93,108.12
138,109.86,55.0,1.95,109.11,110.01,108.21
139,108.91,41.0,1.94,109.22,109.96,108.28
140,109.39,33.0,1.92,109.75,110.0,108.35
141,109.71,31.0,1.92,109.86,110.04,108.42
142,110.27,51.0,1.94,112.11,110.14,108.51
143,109.6,129.0,1.92,112.22,110.14,108.58
144,110.23,77.0,1.99,112.33,110.3,108.65
145,110.57,77.0,1.95,112.44,110.45,108.74
146,109.89,133.0,1.96,112.55,110.5,108.8
147,110.45,46.0,1.95,112.66,110.62,108.88
148,110.9,41.0,1.94,112.77,110.77,108.96
149,110.24,119.0,1.99,112.5,110.81,109.03
150,110.69,75.0,1.99,112.61,110.99,109.1
151,110.79,103.0,1.99,112.72,111.13,109.19
152,111.18,63.0,1.95,113.32,111.28,109.28
153,110.76,125.0,1.95,113.43,111.33,109.35
154,110.89,31.0,1.91,113.55,111.46,109.43
155,111.2,4.0,0.63,113.66,111.56,109.51
156,110.83,102.0,1.95,113.77,111.59,109.58
157,111.22,25.0,1.94,113.88,111.72,109.65
158,110.94,108.0,1.95,113.99,111.77,109.72
159,111.56,47.0,1.95,114.1,111.84,109.79
160,111.28,136.0,1.94,114.21,111.94,109.86
161,111.89,52.0,1.92,114.32,112.06,109.94
162,111.9,102.0,1.95,114.43,112.17,110.02
163,112.0,63.0,1.95,114.54,112.25,110.09
164,111.46,120.0,1.96,114.65,112.32,110.17
165,111.95,67.0,1.94,114.76,112.43,110.24
166,112.23,53.0,1.95,114.57,112.53,110.3
167,112.28,110.0,1.99,114.68,112.68,110.37
168,112.38,61.0,1.94,114.79,112.8,110.43
169,112.43,63.0,1.91,114.9,112.95,110.5
171,112.53,7.0,0.57,115.01,113.05,110.57
172,112.63,94.0,1.92,115.12,113.18,110.64
173,113.12,33.0,1.91,114.95,113.3,110.72
174,113.13,33.0,1.88,115.06,113.42,110.8
175,113.18,31.0,1.68,115.43,113.54,110.88
176,112.61,81.0,1.96,115.32,113.66,110.95
177,112.62,96.0,1.95,115.13,113.73,111.02
178,112.9,66.0,1.95,113.29,113.8,111.1
179,112.59,51.0,1.95,113.4,113.83,111.17
180,112.95,63.0,1.88,113.34,113.89,111.24
181,112.65,56.0,1.91,113.45,113.91,111.31
182,112.6,37.0,1.92,113.56,113.92,111.38
183,112.59,125.0,1.96,113.67,113.92,111.45
184,112.49,68.0,1.92,113.68,113.86,111.51
185,112.18,32.0,1.94,114.13,113.76,111.58
186,112.28,30.0,1.94,114.24,113.67,111.64
187,112.7,55.0,1.91,114.35,113.68,111.71
188,112.35,11.0,1.26,114.46,113.65,111.77
189,112.72,47.0,1.95,114.57,113.63,111.84
190,113.07,106.0,1.96,114.68,113.68,111.9
191,113.06,94.0,1.95,114.79,113.69,111.98
192,113.11,51.0,1.91,114.9,113.74,112.05
193,113.48,63.0,1.88,115.01,113.83,112.13
194,112.73,100.0,1.92,115.02,113.84,112.18
195,113.08,66.0,1.95,115.13,113.9,112.25
196,113.97,18.0,1.92,115.24,114.08,112.32
197,112.98,5.0,1.3,115.35,114.15,112.37
198,113.6,25.0,1.91,115.46,114.24,112.44
199,113.7,9.0,1.28,115.57,114.38,112.5
200,114.09,66.0,1.95,115.68,114.52,112.56
201,113.14,34.0,1.94,115.79,114.53,112.62
202,113.82,65.0,1.96,115.9,114.61,112.68
203,114.1,33.0,1.94,116.36,114.71,112.75
204,113.43,106.0,1.95,116.47,114.7,112.8
205,114.04,48.0,1.95,116.58,114.83,112.87
206,114.77,16.0,1.94,116.69,115.0,112.95
207,114.35,72.0,1.94,119.38,115.04,113.01
208,115.3,6.0,1.38,119.5,115.27,113.1
209,115.02,57.0,1.38,119.62,115.41,113.18
210,115.41,52.0,1.95,119.74,115.58,113.27
211,115.13,85.0,1.95,119.86,115.68,113.34
212,115.67,60.0,1.96,119.98,115.93,113.43
213,115.39,74.0,1.94,120.1,116.09,113.5
214,116.07,24.0,1.66,120.22,116.29,113.58
215,116.3,47.0,1.91,120.34,116.58,113.67
216,116.54,33.0,1.91,120.53,116.83,113.77
217,116.78,40.0,1.91,120.65,117.03,113.87
218,117.01,96.0,1.96,120.77,117.3,113.97
219,117.24,95.0,1.96,120.89,117.49,114.07
220,117.56,35.0,1.91,121.01,117.74,114.17
221,117.79,13.0,1.01,121.13,117.98,114.28
222,118.28,19.0,1.88,121.56,118.3,114.4
223,118.59,25.0,1.87,121.68,118.59,114.52
224,118.9,10.0,1.66,121.8,118.94,114.64
225,119.2,26.0,1.87,121.92,119.25,114.76
226,119.69,44.0,1.91,122.04,119.59,114.89
227,120.0,81.0,1.95,122.16,119.94,115.04
228,120.31,18.0,1.68,122.28,120.29,115.19
229,120.7,55.0,1.89,122.4,120.66,115.35
230,120.37,80.0,1.93,122.52,120.97,115.51
231,120.74,24.0,1.91,122.64,121.29,115.67
232,121.05,82.0,1.99,122.76,121.62,115.84
233,121.28,19.0,1.94,122.77,121.92,116.01
234,121.59,30.0,1.89,123.04,122.22,116.19
235,122.21,17.0,1.74,123.16,122.55,116.38
236,121.6,42.0,1.89,123.17,122.79,116.57
237,122.2,65.0,1.99,123.29,123.04,116.77
238,122.11,71.0,1.94,123.41,123.25,116.96
239,122.34,55.0,1.95,123.53,123.45,117.16
240,121.85,45.0,1.95,123.88,123.56,117.34
241,122.52,69.0,1.94,124.0,123.78,117.53
242,122.21,97.0,1.99,124.12,123.93,117.71
243,122.65,73.0,1.99,124.24,124.09,117.9
244,122.28,76.0,1.99,124.43,124.19,118.08
245,122.72,47.0,1.94,124.55,124.3,118.28
246,122.33,30.0,1.8,124.67,124.31,118.46
247,122.78,1.0,0.73,124.64,124.43,118.64
248,122.34,70.0,1.99,124.88,124.44,118.83
249,122.76,83.0,1.99,125.0,124.5,119.01
250,123.18,71.0,1.93,125.12,124.58,119.2
251,122.57,30.0,1.91,125.37,124.65,119.37
252,123.5,9.0,1.91,125.49,124.75,119.58
253,123.78,35.0,1.94,125.61,124.91,119.78
254,123.34,31.0,1.94,125.73,124.98,119.96
255,124.29,9.0,1.72,125.85,125.18,120.18
257,123.99,49.0,1.94,126.37,125.31,120.38
258,124.3,53.0,1.95,126.26,125.51,120.57
259,123.96,40.0,1.92,126.53,125.63,120.76
260,124.33,6.0,1.72,126.65,125.83,120.94
261,124.05,52.0,1.91,126.77,125.96,121.12
262,124.66,4.0,1.3,126.89,126.11,121.3
263,124.34,57.0,1.95,127.01,126.29,121.48
264,124.71,91.0,1.96,127.13,126.41,121.66
265,124.04,79.0,1.96,127.25,126.44,121.83
266,124.46,25.0,1.92,127.37,126.55,122.0
267,124.8,73.0,1.96,127.49,126.6,122.17
268,124.46,114.0,1.94,127.61,126.65,122.33
269,124.77,14.0,1.94,127.73,126.7,122.49
270,125.38,51.0,1.95,127.85,126.84,122.66
271,124.76,14.0,1.3,127.97,126.88,122.81
272,125.37,77.0,1.95,128.09,127.01,122.97
273,125.74,80.0,1.99,128.6,127.12,123.13
274,125.18,78.0,1.95,128.73,127.2,123.27
275,125.79,24.0,1.91,128.63,127.31,123.41
276,125.45,98.0,1.96,128.76,127.45,123.54
277,126.26,11.0,1.72,129.15,127.63,123.68
278,126.28,52.0,1.91,129.28,127.78,123.81
279,126.52,32.0,1.92,129.41,127.99,123.94
280,125.92,80.0,1.96,129.54,128.1,124.05
281,126.52,13.0,1.94,129.67,128.21,124.17
282,127.19,15.0,1.94,129.97,128.45,124.31
283,127.29,72.0,1.94,129.84,128.64,124.44
284,127.63,81.0,1.93,129.13,128.83,124.57
285,127.19,21.0,1.66,129.16,129.03,124.69
286,127.86,68.0,1.95,129.29,129.24,124.82
287,128.14,9.0,1.72,129.42,129.51,124.94
288,127.51,16.0,1.87,129.55,129.64,125.06
289,127.21,79.0,1.95,129.68,129.73,125.16
290,127.63,37.0,1.91,129.81,129.84,125.27
291,128.0,62.0,1.94,129.94,130.05,125.38
292,128.64,25.0,1.94,130.07,130.26,125.52
293,127.69,11.0,1.91,130.2,130.31,125.62
294,128.3,12.0,1.92,130.33,130.41,125.74
295,128.58,28.0,1.92,130.74,130.5,125.86
296,128.14,14.0,1.92,130.87,130.6,125.98
297,128.63,17.0,1.91,131.0,130.68,126.1
298,129.0,51.0,1.95,131.13,130.77,126.23
299,129.28,7.0,0.89,131.26,130.95,126.36
300,128.47,54.0,1.99,131.48,131.08,126.48
301,129.42,5.0,1.94,131.61,131.26,126.61
302,128.75,44.0,1.95,131.62,131.33,126.72
303,128.77,93.0,1.95,131.75,131.34,126.84
304,129.13,12.0,1.92,131.88,131.48,126.95
305,129.41,29.0,1.94,132.01,131.59,127.06
306,129.73,27.0,1.94,132.14,131.71,127.19
307,129.31,45.0,1.94,132.27,131.83,127.29
308,129.98,56.0,1.99,132.4,131.96,127.41
309,129.56,87.0,1.96,132.53,132.02,127.52
310,129.87,14.0,1.92,132.66,132.08,127.64
311,130.36,30.0,1.95,132.79,132.27,127.76
312,129.94,37.0,1.94,132.92,132.32,127.88
313,130.38,74.0,1.99,133.05,132.48,127.99
314,129.94,86.0,1.96,133.18,132.6,128.1
315,130.31,55.0,1.95,133.31,132.72,128.21
316,130.99,41.0,1.95,133.44,132.88,128.35
317,130.38,76.0,1.96,133.57,132.94,128.47
319,130.72,55.0,1.94,134.18,133.08,128.59
320,131.39,19.0,1.92,134.11,133.22,128.73
321,131.02,74.0,1.95,134.24,133.37,128.85
322,131.35,44.0,1.95,134.37,133.52,128.97
323,131.69,52.0,1.94,134.5,133.65,129.11
324,131.08,77.0,1.99,134.63,133.76,129.22
325,131.45,29.0,1.94,134.76,133.87,129.33
326,131.78,80.0,1.96,135.16,134.05,129.46
327,131.36,30.0,1.92,135.29,134.16,129.57
328,131.85,24.0,1.88,133.57,134.25,129.7
329,131.25,73.0,1.96,133.7,134.34,129.8
330,131.58,85.0,1.99,133.83,134.43,129.91
331,132.02,36.0,1.94,133.96,134.49,130.02
332,131.53,56.0,1.95,134.09,134.54,130.13
333,131.95,22.0,1.91,134.15,134.6,130.24
334,132.26,99.0,1.99,133.96,134.66,130.34
335,131.64,43.0,1.92,134.09,134.72,130.43
336,132.21,72.0,1.99,134.22,134.8,130.52
337,132.11,29.0,1.94,134.35,134.83,130.62
338,132.48,55.0,1.95,134.48,134.94,130.71
339,132.07,3.0,0.94,134.61,134.96,130.79
340,132.44,30.0,1.95,134.74,135.08,130.89
341,132.93,64.0,1.96,134.87,135.22,131.0
342,132.01,21.0,1.94,135.0,135.22,131.09
343,132.62,70.0,1.99,135.13,135.33,131.18
344,132.93,95.0,1.96,135.26,135.43,131.27
345,132.51,38.0,1.94,134.81,135.46,131.37
346,133.46,3.0,1.92,134.94,135.64,131.47
347,132.85,27.0,1.91,133.27,135.7,131.56
348,132.4,21.0,1.94,133.4,135.73,131.65
349,132.31,33.0,1.94,133.53,135.71,131.72
350,132.59,29.0,1.92,133.66,135.76,131.79
351,133.17,82.0,1.92,133.79,135.83,131.87
352,133.49,52.0,1.94,133.92,135.89,131.97
353,132.82,44.0,1.91,134.05,135.97,132.04
354,133.31,24.0,1.94,134.18,136.04,132.13
355,133.94,71.0,1.96,134.31,136.14,132.23
356,133.22,73.0,1.99,134.44,136.21,132.31
357,133.59,35.0,1.92,134.46,136.22,132.39
358,133.87,9.0,1.27,134.59,136.32,132.47
359,133.64,36.0,1.94,134.72,136.44,132.56
360,133.95,35.0,1.95,135.08,136.6,132.64
361,133.03,26.0,1.95,135.21,136.64,132.71
362,133.66,27.0,1.8,135.08,136.69,132.79
363,133.89,113.0,1.99,135.21,136.73,132.86
364,134.12,74.0,1.91,135.34,136.86,132.94
365,133.45,46.0,1.95,135.47,136.87,133.0
366,134.4,7.0,1.92,135.6,136.92,133.09
367,133.98,100.0,1.99,135.73,137.0,133.16
368,134.59,34.0,1.8,135.05,137.1,133.23
369,134.17,40.0,1.95,135.18,137.13,133.31
370,134.59,9.0,1.94,135.31,137.22,133.39
371,134.1,46.0,1.95,135.44,137.24,133.44
372,134.47,3.0,1.38,135.57,137.38,133.51
373,134.91,82.0,1.96,135.93,137.5,133.58
374,134.21,69.0,1.99,136.34,137.53,133.63
375,135.14,11.0,1.61,136.47,137.63,133.71
376,134.72,70.0,1.91,136.6,137.76,133.78
377,135.14,27.0,1.94,136.73,137.83,133.85
378,134.77,60.0,1.95,136.86,137.91,133.92
379,135.45,27.0,1.95,136.99,138.0,133.99
380,135.03,85.0,1.99,137.12,138.09,134.07
381,135.4,28.0,1.92,135.88,138.17,134.15
382,134.95,30.0,1.94,136.36,138.26,134.21
383,135.39,99.0,1.96,136.49,138.35,134.29
384,135.29,40.0,1.92,136.62,138.39,134.36
385,134.99,51.0,1.94,136.81,138.47,134.41
386,135.22,91.0,1.94,137.18,138.48,134.48
387,135.54,37.0,1.94,137.31,138.56,134.55
388,134.97,103.0,1.99,137.44,138.54,134.61
389,135.61,30.0,1.95,137.84,138.62,134.67
390,135.24,72.0,1.92,137.97,138.6,134.73
391,135.98,23.0,1.95,138.1,138.7,134.8
392,135.67,66.0,1.94,138.23,138.73,134.85
393,136.28,26.0,1.94,138.36,138.86,134.94
394,136.38,13.0,0.76,138.5,138.96,135.02
395,136.47,63.0,1.95,138.64,139.08,135.09
396,136.13,89.0,1.99,138.78,139.19,135.16
397,136.47,69.0,1.95,138.92,139.32,135.22
398,136.05,30.0,1.92,139.06,139.37,135.28
399,136.63,66.0,1.99,139.2,139.54,135.36
400,136.35,94.0,1.96,139.82,139.61,135.44
401,136.84,12.0,1.94,139.96,139.77,135.52
402,137.26,14.0,1.92,140.1,139.9,135.6
403,137.6,59.0,1.8,136.91,140.09,135.68
404,138.02,23.0,1.88,137.04,140.26,135.78
405,137.65,49.0,1.91,137.17,140.39,135.87
406,138.33,41.0,1.92,137.18,140.58,135.96
407,137.69,35.0,1.8,137.31,140.74,136.05
408,138.3,69.0,1.99,137.44,140.92,136.14
409,138.415,55.0,1.94,137.57,141.16,136.23
410,137.8,34.0,1.92,137.7,141.28,136.31
411,138.29,28.0,1.91,137.83,141.47,136.4
412,138.63,27.0,1.79,137.69,141.65,136.51
413,138.21,37.0,1.95,137.82,141.74,136.6
414,138.7,43.0,1.95,137.95,141.85,136.7
415,138.36,21.0,1.94,138.08,141.88,136.78
416,138.71,73.0,1.96,138.21,141.99,136.89
417,138.32,92.0,1.99,138.34,141.99,136.97
418,139.06,48.0,1.99,138.48,142.13,137.07
419,139.41,29.0,1.91,138.62,142.24,137.17
420,139.17,16.0,1.72,138.76,142.32,137.27
421,139.77,63.0,1.96,138.9,142.52,137.37
422,139.39,83.0,1.99,139.3,142.63,137.48
423,139.73,51.0,1.95,139.11,142.74,137.59
424,140.07,56.0,1.95,139.25,142.93,137.69
425,139.68,5.0,1.32,139.39,143.03,137.8
426,140.02,74.0,1.99,139.53,143.2,137.9
427,140.35,38.0,1.91,139.66,143.36,138.01
428,139.68,47.0,1.95,139.8,143.5,138.1
429,140.3,17.0,1.94,139.94,143.62,138.21
430,140.07,58.0,1.95,140.08,143.69,138.3
431,140.49,30.0,1.94,140.45,143.82,138.41
432,139.82,80.0,1.94,140.59,143.82,138.5
433,140.62,38.0,1.93,140.73,143.94,138.61
434,140.72,97.0,1.99,140.89,144.04,138.72
435,141.28,29.0,1.95,141.13,144.16,138.84
436,140.61,39.0,1.99,141.36,144.25,138.95
437,141.56,6.0,1.91,141.5,144.4,139.08
438,141.89,60.0,1.96,141.64,144.55,139.21
439,141.5,60.0,1.99,141.78,144.73,139.34
440,142.06,21.0,1.94,141.92,144.91,139.47
441,142.22,52.0,1.92,142.06,145.12,139.61
442,142.95,8.0,1.94,142.2,145.37,139.75
443,142.02,4.0,1.76,142.44,145.59,139.88
444,143.01,0.0,1.27,142.97,145.83,140.01
445,143.4,33.0,1.95,143.87,146.1,140.15
446,144.21,5.0,1.91,143.96,146.39,140.3
447,144.81,49.0,1.95,144.1,146.81,140.47
448,144.42,53.0,1.95,144.16,147.1,140.63
449,144.1,35.0,1.95,144.3,147.32,140.79
450,145.09,2.0,1.33,144.44,147.68,140.96
451,144.65,43.0,1.95,144.58,147.94,141.13
452,145.25,34.0,1.94,144.72,148.24,141.3
453,144.86,24.0,1.92,144.86,148.43,141.45
454,145.48,14.0,1.92,145.26,148.78,141.61
455,145.97,22.0,1.94,145.4,149.08,141.77
456,145.35,14.0,1.8,145.71,149.28,141.92
457,145.96,11.0,1.92,145.85,149.46,142.07
458,145.62,39.0,1.94,145.99,149.54,142.23
460,146.3,60.0,1.96,145.79,149.73,142.39
462,145.37,14.0,1.91,145.93,149.86,142.53
463,145.79,26.0,1.95,146.18,149.93,142.69
464,146.35,59.0,1.99,146.32,150.1,142.85
465,146.45,49.0,1.94,146.46,150.22,143.01
466,146.84,18.0,1.94,146.6,150.42,143.18
467,146.23,39.0,1.95,145.3,150.49,143.33
468,145.9,33.0,1.94,145.34,150.48,143.48
469,146.4,31.0,1.91,145.53,150.58,143.63
470,146.22,28.0,1.92,145.67,150.61,143.79
471,146.72,34.0,1.95,145.87,150.72,143.94
472,146.62,83.0,1.94,146.01,150.75,144.08
473,147.06,63.0,1.96,142.67,150.92,144.24
474,146.25,36.0,1.96,143.14,150.97,144.37
475,146.01,100.0,1.99,143.28,150.94,144.5
476,145.67,52.0,1.88,143.42,150.86,144.62
477,145.34,79.0,1.99,143.56,150.71,144.73
478,144.78,28.0,1.94,143.7,150.56,144.83
479,144.39,17.0,1.88,143.84,150.41,144.92
480,144.38,73.0,1.94,143.98,150.21,145.0
481,144.28,105.0,1.95,144.57,150.02,145.09
482,144.62,74.0,1.94,145.0,149.81,145.18
483,144.95,42.0,1.82,145.14,149.64,145.28
484,144.92,65.0,1.88,145.28,149.43,145.37
485,145.26,92.0,1.96,145.42,149.33,145.48
486,145.49,114.0,1.99,145.56,149.28,145.58
487,145.36,117.0,1.96,145.7,149.25,145.67
488,145.67,41.0,1.92,145.84,149.28,145.76
489,145.58,45.0,1.82,145.98,149.36,145.86
490,145.9,34.0,1.82,146.12,149.51,145.95
491,145.77,54.0,1.91,146.26,149.65,146.03
492,146.08,55.0,1.94,146.4,149.83,146.12
493,146.21,39.0,1.88,146.54,149.99,146.2
494,146.34,62.0,1.95,146.68,150.13,146.28
495,146.95,48.0,1.88,146.85,150.33,146.36
496,146.63,47.0,1.88,146.99,150.47,146.45
497,146.97,47.0,1.92,147.13,150.62,146.53
498,146.66,15.0,1.22,147.45,150.75,146.6
499,147.08,36.0,1.94,147.59,150.89,146.66
500,146.13,53.0,1.94,147.73,150.94,146.69
