,trading_price,volume,spread,true_price,10_MA,50_MA
147,105.8,14.0,1.77,111.96,106.16,104.15
148,106.41,25.0,1.86,112.07,106.27,104.24
149,107.18,10.0,1.81,112.18,106.37,104.34
150,106.26,11.0,1.86,112.29,106.47,104.4
151,106.82,17.0,1.86,112.4,106.62,104.49
152,107.52,27.0,1.86,112.43,106.8,104.61
153,106.55,23.0,1.97,112.54,106.83,104.69
154,107.47,4.0,1.77,112.65,107.04,104.78
155,107.25,34.0,1.93,112.46,107.21,104.88
156,107.95,21.0,1.86,112.43,107.41,104.98
157,107.03,8.0,1.81,112.71,107.44,105.06
158,106.27,5.0,1.65,112.82,107.49,105.12
159,107.67,2.0,2.17,112.93,107.62,105.2
160,107.81,27.0,1.86,113.04,107.68,105.3
161,108.73,7.0,1.77,113.15,107.93,105.42
162,107.76,28.0,2.23,113.26,108.02,105.51
163,108.29,11.0,1.78,112.88,108.1,105.6
164,108.35,28.0,1.86,112.99,108.28,105.71
165,107.65,10.0,1.77,112.89,108.3,105.8
166,108.39,7.0,1.79,112.92,108.41,105.9
167,108.95,16.0,1.86,113.03,108.51,106.02
168,107.95,0.0,1.77,113.14,108.6,106.11
169,108.01,8.0,1.68,113.25,108.77,106.2
170,108.71,20.0,1.86,113.36,108.87,106.3
171,108.77,12.0,1.81,113.47,108.97,106.42
172,109.47,15.0,1.86,113.58,109.04,106.53
173,108.54,12.0,1.93,113.69,109.12,106.61
175,108.87,5.0,1.77,113.8,109.18,106.72
176,109.68,8.0,1.86,113.91,109.31,106.84
177,108.76,9.0,1.77,114.32,109.42,106.92
178,109.46,17.0,1.81,114.43,109.53,107.04
179,109.99,15.0,1.92,114.54,109.63,107.15
180,109.07,15.0,1.92,114.7,109.74,107.23
181,109.69,14.0,1.92,114.81,109.91,107.34
182,109.83,5.0,1.92,114.92,110.02,107.43
183,110.53,16.0,1.86,115.03,110.2,107.54
184,109.58,24.0,1.86,115.14,110.21,107.65
185,110.12,5.0,1.56,115.25,110.37,107.76
187,110.98,18.0,1.86,115.36,110.58,107.87
188,110.05,32.0,1.86,115.47,110.62,107.98
189,110.59,26.0,1.93,115.58,110.8,108.09
190,111.35,9.0,1.86,115.43,110.99,108.21
191,110.42,23.0,1.93,115.54,111.03,108.29
193,111.12,7.0,1.92,115.73,111.24,108.41
194,111.135,3.0,1.76,115.84,111.38,108.53
195,111.19,7.0,1.76,115.95,111.52,108.64
198,111.38,28.0,1.93,116.06,111.6,108.74
199,110.43,10.0,1.78,116.17,111.68,108.84
200,111.24,12.0,2.05,116.28,111.79,108.95
201,112.21,2.0,1.97,116.39,111.91,109.08
203,111.24,3.0,1.97,116.5,112.03,109.17
204,112.21,2.0,1.97,116.61,112.19,109.3
205,111.24,3.0,1.97,116.72,112.18,109.4
206,112.21,2.0,1.97,116.83,112.36,109.5
207,111.35,2.0,1.86,118.56,112.38,109.6
213,112.32,3.0,1.97,118.68,112.5,109.71
214,111.4,2.0,1.92,119.05,112.52,109.79
215,112.37,2.0,1.97,116.96,112.62,109.91
217,111.4,2.0,1.97,117.07,112.72,109.99
219,112.37,1.0,1.97,117.5,112.83,110.09
220,111.4,1.0,1.97,117.61,112.75,110.16
222,112.37,3.0,1.97,117.55,112.86,110.27
224,111.4,2.0,1.97,117.66,112.78,110.37
227,112.37,2.0,1.97,117.16,112.89,110.46
229,111.4,3.0,1.97,117.27,112.81,110.53
231,112.37,1.0,1.97,117.38,112.91,110.6
234,111.51,2.0,1.86,117.49,112.83,110.68
237,112.47,3.0,1.97,117.6,112.94,110.76
238,111.5,0.0,1.97,117.71,112.85,110.82
249,112.47,1.0,1.97,117.82,112.96,110.92
250,111.5,3.0,1.97,117.94,112.87,110.98
252,112.47,2.0,1.97,118.06,112.98,111.05
253,111.5,3.0,1.97,118.18,112.89,111.12
254,112.47,4.0,2.0,118.11,113.0,111.21
255,111.5,3.0,1.97,118.23,112.91,111.27
257,112.47,3.0,2.0,118.35,113.02,111.34
260,111.5,2.0,1.97,118.47,112.93,111.38
261,112.48,1.0,2.0,118.59,113.03,111.46
264,111.51,0.0,1.97,118.93,112.93,111.51
265,112.48,2.0,2.0,119.05,113.03,111.57
267,111.51,3.0,1.97,119.17,112.93,111.62
268,112.49,1.0,2.0,119.29,113.03,111.68
270,111.52,2.0,1.97,120.65,112.94,111.71
271,112.49,3.0,2.0,120.77,113.04,111.78
274,111.52,1.0,1.97,121.11,112.94,111.82
277,112.5,1.0,2.0,121.45,113.04,111.87
279,111.53,3.0,1.97,121.46,112.95,111.89
280,112.45,2.0,2.0,121.83,113.04,111.95
281,113.37,3.0,1.97,121.95,113.13,112.02
283,112.26,0.0,2.11,121.53,113.2,112.05
284,113.26,0.0,2.0,121.65,113.28,112.11
285,112.59,2.0,1.27,121.91,113.39,112.15
