,trading_price,volume,spread,true_price,10_MA,50_MA
61,103.79,8.0,1.64,105.34,103.2,101.38
62,103.28,7.0,0.97,105.44,103.33,101.46
63,104.12,4.0,1.79,105.54,103.46,101.55
64,103.61,1.0,0.53,105.31,103.54,101.63
65,104.41,5.0,1.37,105.41,103.73,101.73
67,103.53,6.0,1.37,105.51,103.74,101.81
69,104.41,3.0,1.64,105.61,103.93,101.91
70,103.61,8.0,1.71,105.76,103.95,101.99
71,104.45,3.0,1.37,105.21,104.1,102.09
72,103.57,4.0,1.37,105.31,104.08,102.17
74,104.48,2.0,1.16,105.31,104.2,102.27
76,103.68,1.0,1.71,105.41,104.19,102.35
77,104.41,6.0,1.37,105.8,104.3,102.44
78,103.74,13.0,1.75,105.9,104.26,102.52
79,104.54,11.0,1.86,106.0,104.35,102.61
81,103.74,3.0,1.26,106.1,104.28,102.69
82,104.65,2.0,1.16,105.93,104.39,102.79
83,103.77,3.0,1.79,106.18,104.33,102.86
84,104.52,6.0,1.84,106.28,104.42,102.95
85,104.33,9.0,1.68,106.38,104.41,103.03
86,104.84,14.0,1.84,106.14,104.54,103.12
90,103.96,2.0,1.64,106.24,104.49,103.19
91,104.76,7.0,1.75,106.34,104.6,103.27
92,104.3,13.0,1.75,106.44,104.59,103.34
93,105.21,3.0,1.64,106.54,104.74,103.41
95,104.33,7.0,1.79,106.64,104.72,103.48
96,105.24,2.0,1.37,106.44,104.87,103.55
97,104.36,7.0,1.37,106.54,104.84,103.61
98,105.24,2.0,1.79,106.64,104.99,103.67
99,104.36,4.0,1.79,109.94,104.97,103.73
100,105.29,1.0,1.39,110.05,105.07,103.79
101,106.22,1.0,1.22,110.16,105.21,103.88
102,106.35,112.0,1.95,110.27,105.45,103.96
103,106.48,119.0,1.81,110.69,105.62,104.06
104,106.86,60.0,1.81,110.8,105.88,104.15
105,107.38,15.0,1.73,110.75,106.1,104.26
106,107.85,28.0,1.84,110.86,106.45,104.36
107,108.43,5.0,1.7,110.97,106.77,104.49
108,109.01,7.0,1.85,111.08,107.24,104.62
109,109.53,17.0,1.93,111.32,107.67,104.77
110,110.05,14.0,1.59,111.53,108.24,104.91
111,110.53,11.0,1.5,111.64,108.76,105.08
112,110.99,14.0,1.64,111.75,109.24,105.24
113,111.42,16.0,1.43,111.86,109.75,105.41
114,111.88,5.0,1.24,111.97,110.29,105.6
115,112.34,4.0,1.21,112.08,110.84,105.78
116,112.77,6.0,1.59,112.19,111.38,105.99
117,112.9,27.0,1.27,112.3,111.88,106.18
118,113.03,26.0,1.27,112.41,112.34,106.38
119,113.16,29.0,1.34,112.58,112.76,106.57
120,113.51,24.0,1.75,112.69,113.16,106.77
121,113.31,27.0,1.27,112.8,113.49,106.96
122,113.66,26.0,1.55,112.91,113.8,107.17
123,113.68,28.0,1.75,113.02,114.07,107.36
124,113.98,24.0,1.64,113.13,114.33,107.57
125,113.62,22.0,1.27,113.32,114.5,107.75
126,114.33,14.0,1.35,113.43,114.7,107.97
127,113.93,20.0,1.27,113.54,114.82,108.16
128,114.4,29.0,1.79,113.65,114.97,108.38
129,114.04,20.0,1.19,113.76,115.07,108.57
130,114.55,19.0,1.79,113.87,115.21,108.79
131,114.16,28.0,1.28,113.98,115.28,108.98
132,114.96,10.0,1.64,114.09,115.44,109.21
133,114.19,15.0,1.26,114.2,115.49,109.41
134,114.7,8.0,1.35,114.31,115.59,109.63
135,114.5,45.0,1.79,114.92,115.64,109.83
136,115.41,2.0,1.42,115.03,115.82,110.06
137,115.43,21.0,1.51,115.14,115.93,110.28
138,115.83,12.0,1.31,115.26,116.12,110.52
139,115.46,25.0,1.79,115.37,116.23,110.74
140,116.17,5.0,1.25,115.48,116.44,110.98
141,115.6,15.0,1.64,117.32,116.54,111.2
147,116.48,2.0,1.79,117.43,116.77,111.45
148,116.99,5.0,1.3,117.54,116.97,111.69
149,117.5,5.0,1.2,117.65,117.3,111.95
150,117.9,17.0,1.42,117.76,117.62,112.2
151,118.3,14.0,1.42,117.87,118.0,112.48
152,118.43,14.0,1.16,117.21,118.3,112.74
153,117.81,6.0,1.09,117.32,118.54,113.01
154,117.77,31.0,1.62,117.43,118.73,113.26
155,118.17,22.0,1.52,117.54,119.0,113.54
156,117.66,18.0,1.64,117.65,119.15,113.79
157,118.5,14.0,1.66,117.76,119.44,114.04
158,117.7,6.0,1.79,117.8,119.56,114.27
159,118.54,5.0,1.42,117.74,119.72,114.51
160,117.77,3.0,1.09,117.85,119.75,114.73
161,118.57,6.0,1.42,117.97,119.82,114.95
162,117.73,4.0,1.31,118.09,119.76,115.15
166,118.61,2.0,1.79,118.21,119.78,115.35
167,118.515,15.0,1.38,118.54,119.85,115.54
168,119.02,3.0,0.87,118.66,119.98,115.73
169,118.25,10.0,1.27,118.78,119.99,115.89
172,119.05,1.0,1.71,118.9,120.13,116.06
173,119.44,12.0,1.37,119.02,120.22,116.23
174,118.67,1.0,1.02,118.64,120.32,116.38
175,119.46,4.0,1.71,118.76,120.41,116.53
178,118.66,4.0,1.75,118.88,120.5,116.66
179,119.3,3.0,1.29,119.0,120.57,116.79
180,119.1,32.0,1.71,119.12,120.71,116.91
181,119.87,11.0,1.64,119.24,120.84,117.05
188,119.07,5.0,1.79,119.46,120.9,117.17
190,119.87,2.0,1.75,119.58,120.99,117.3
191,120.26,7.0,0.93,119.7,121.19,117.44
197,119.47,8.0,1.79,119.82,121.23,117.56
198,120.27,5.0,1.79,119.94,121.31,117.69
199,119.81,6.0,1.13,120.06,121.42,117.81
200,120.6,2.0,1.71,120.21,121.53,117.95
204,119.8,3.0,1.71,120.33,121.64,118.06
206,120.6,1.0,1.71,120.45,121.77,118.19
207,121.06,6.0,1.26,120.64,121.97,118.32
209,120.18,1.0,1.79,120.76,122.0,118.44
213,120.97,2.0,1.71,120.88,122.19,118.57
214,120.93,50.0,1.79,121.0,122.3,118.71
215,121.04,43.0,1.71,121.41,122.38,118.83
216,121.5,8.0,1.71,121.53,122.58,118.98
217,121.86,16.0,1.26,121.61,122.74,119.12
218,121.36,19.0,1.79,121.92,122.9,119.26
219,122.24,3.0,1.61,122.04,123.06,119.4
220,121.78,15.0,1.11,122.48,123.26,119.53
221,122.58,2.0,1.71,122.6,123.46,119.66
222,122.94,12.0,1.37,122.72,123.65,119.81
223,123.14,6.0,1.11,122.93,123.95,119.95
224,124.05,1.0,1.37,123.05,124.26,120.12
226,123.14,2.0,1.64,123.17,124.48,120.25
227,123.5,9.0,1.12,122.98,124.73,120.38
228,122.79,12.0,1.79,123.1,124.86,120.49
229,123.59,6.0,2.02,123.22,125.03,120.6
230,123.2,23.0,1.57,123.4,125.21,120.7
231,123.66,29.0,1.57,123.43,125.35,120.8
232,123.28,24.0,1.79,123.25,125.5,120.91
233,122.91,20.0,1.17,123.37,125.53,121.01
234,123.68,7.0,1.71,123.9,125.6,121.12
235,123.79,31.0,1.43,124.02,125.66,121.24
236,124.15,31.0,1.64,124.14,125.67,121.35
237,123.36,21.0,1.37,124.28,125.69,121.46
240,124.16,3.0,1.79,124.24,125.76,121.57
241,123.39,17.0,1.71,124.36,125.82,121.68
242,124.19,5.0,1.79,124.48,125.88,121.79
243,124.55,20.0,1.36,124.14,126.02,121.93
245,123.67,5.0,1.79,124.26,126.02,122.03
247,124.47,1.0,1.71,124.38,126.14,122.15
248,124.1,21.0,1.42,124.5,126.26,122.25
249,124.55,6.0,1.71,124.71,126.35,122.38
250,123.75,7.0,1.79,124.83,126.35,122.47
253,124.52,2.0,1.71,124.95,126.39,122.57
254,124.89,44.0,1.64,125.07,126.54,122.69
256,124.01,3.0,1.64,125.19,126.52,122.78
260,124.89,4.0,1.64,125.31,126.67,122.9
261,125.26,24.0,1.71,125.43,126.78,123.02
263,124.49,2.0,1.71,125.55,126.77,123.13
264,125.37,1.0,1.79,125.67,126.94,123.24
265,125.64,19.0,1.36,125.79,127.06,123.37
270,124.85,2.0,1.79,125.91,127.14,123.47
278,125.65,3.0,1.71,126.03,127.25,123.58
279,126.02,14.0,1.36,126.15,127.48,123.71
281,126.16,5.0,1.71,126.22,127.64,123.83
282,125.43,2.0,1.64,126.2,127.69,123.94
283,126.23,5.0,1.79,126.32,127.91,124.05
287,125.43,0.0,1.71,126.44,127.96,124.16
289,126.23,1.0,1.71,126.63,128.06,124.27
292,126.61,11.0,1.36,126.75,128.27,124.38
295,126.875,3.0,1.71,127.22,128.42,124.51
296,127.78,2.0,1.41,127.34,128.63,124.65
299,127.39,5.0,1.64,127.46,128.88,124.78
300,128.3,0.0,1.28,127.95,129.14,124.93
301,129.02,7.0,1.18,128.07,129.44,125.08
309,128.3,2.0,1.75,128.2,129.65,125.21
310,129.09,12.0,1.57,127.94,130.02,125.36
313,128.29,3.0,1.75,128.66,130.23,125.48
314,129.13,7.0,1.57,128.79,130.6,125.63
315,129.85,7.0,1.3,128.92,130.96,125.78
318,129.01,3.0,1.79,128.74,131.2,125.9
319,129.71,14.0,1.5,129.07,131.48,126.03
320,128.87,8.0,1.71,129.2,131.59,126.13
321,129.71,6.0,1.67,129.71,131.82,126.26
322,130.17,41.0,1.57,131.16,132.01,126.39
323,130.89,8.0,1.71,131.29,132.2,126.55
324,131.61,7.0,1.71,131.42,132.53,126.71
325,132.31,14.0,1.9,131.55,132.85,126.89
329,131.47,1.0,1.75,131.74,133.17,127.05
330,132.26,5.0,1.75,131.87,133.48,127.23
331,131.75,19.0,1.71,132.15,133.67,127.41
332,132.66,1.0,1.42,132.07,134.04,127.59
334,131.82,1.0,1.75,132.2,134.25,127.75
339,132.71,1.0,1.8,132.33,134.63,127.92
340,132.6,11.0,1.56,132.46,134.92,128.1
341,133.39,5.0,1.71,132.59,135.24,128.28
346,132.59,3.0,1.75,132.47,135.41,128.46
347,133.31,8.0,1.35,132.6,135.58,128.64
348,132.47,5.0,1.71,132.62,135.6,128.8
349,133.19,7.0,1.35,132.86,135.77,128.99
350,133.08,45.0,1.42,132.99,135.85,129.16
351,133.78,17.0,1.71,133.12,136.05,129.35
353,132.94,2.0,1.79,133.25,136.08,129.52
354,133.66,1.0,1.22,133.2,136.26,129.72
355,132.95,11.0,1.63,133.33,136.28,129.89
356,133.72,0.0,1.15,133.46,136.39,130.07
357,134.11,51.0,1.37,133.59,136.46,130.27
359,133.31,2.0,1.71,133.72,136.53,130.44
361,134.08,3.0,1.71,133.85,136.61,130.62
362,134.115,62.0,1.79,133.98,136.77,130.81
364,134.58,24.0,1.6,134.11,136.91,130.99
371,133.7,0.0,1.79,134.24,136.97,131.15
373,134.5,2.0,1.79,133.61,137.04,131.34
374,133.78,14.0,1.75,133.9,137.12,131.5
375,134.24,40.0,1.42,134.03,137.18,131.66
376,133.87,23.0,1.42,134.16,137.27,131.81
377,134.57,13.0,1.31,134.29,137.36,131.99
378,134.11,7.0,1.21,134.42,137.36,132.15
379,134.81,5.0,1.21,131.22,137.51,132.34
382,133.82,2.0,1.9,131.35,137.48,132.49
384,132.91,10.0,1.79,131.48,137.36,132.62
385,132.25,29.0,1.94,131.56,137.13,132.73
386,131.6,31.0,2.16,131.69,136.92,132.81
387,132.3,64.0,2.41,131.82,136.7,132.91
388,131.6,27.0,1.87,131.95,136.48,132.98
389,132.18,60.0,1.87,132.08,136.27,133.04
390,131.73,27.0,1.87,132.21,136.06,133.11
391,132.11,58.0,1.87,132.34,135.81,133.17
392,131.74,62.0,1.87,132.47,135.57,133.24
393,132.39,43.0,1.87,132.6,135.33,133.31
394,131.74,35.0,1.91,132.73,135.12,133.35
395,132.4,31.0,1.87,132.86,135.07,133.42
396,132.67,75.0,1.87,132.99,135.11,133.48
397,132.74,81.0,1.87,133.12,135.22,133.56
398,133.01,61.0,1.87,133.25,135.29,133.63
399,132.76,57.0,1.87,133.3,135.41,133.68
400,133.13,58.0,1.87,133.43,135.5,133.72
401,132.75,68.0,1.87,133.56,135.6,133.74
402,133.26,33.0,1.87,133.69,135.72,133.76
403,133.53,62.0,1.87,133.82,135.9,133.8
404,133.15,45.0,1.87,133.95,135.98,133.82
405,133.92,20.0,1.87,134.08,136.2,133.86
406,133.26,11.0,1.87,133.97,136.29,133.87
407,133.77,24.0,1.87,134.1,136.4,133.91
408,133.84,48.0,1.87,134.23,136.51,133.93
409,134.21,40.0,1.87,134.17,136.63,133.96
410,133.26,1.0,1.78,134.3,136.68,133.96
411,134.03,22.0,1.87,134.43,136.77,133.99
412,134.4,36.0,1.87,134.2,136.94,134.01
414,133.74,13.0,1.86,134.33,136.99,134.04
415,134.12,30.0,1.87,134.46,137.05,134.06
416,134.16,49.0,1.87,134.59,137.15,134.08
417,134.89,23.0,1.87,134.72,137.25,134.1
418,134.01,1.0,1.79,134.85,137.32,134.12
420,134.92,3.0,1.83,134.9,137.44,134.15
421,134.04,2.0,1.79,135.03,137.46,134.17
422,134.95,4.0,1.83,135.16,137.53,134.19
423,134.15,1.0,1.71,135.29,137.62,134.19
430,135.07,1.0,1.83,135.42,137.72,134.23
432,134.27,35.0,1.28,135.79,137.71,134.23
434,135.22,2.0,1.86,135.92,137.86,134.25
435,135.42,69.0,1.31,136.05,137.99,134.27
436,135.72,36.0,1.42,136.09,138.15,134.31
437,136.02,9.0,1.14,136.0,138.26,134.34
439,135.14,2.0,1.79,136.13,138.37,134.37
451,135.93,3.0,1.71,136.26,138.47,134.4
452,135.55,31.0,0.88,136.32,138.62,134.43
456,136.43,2.0,1.79,136.45,138.77,134.47
457,135.55,2.0,1.79,136.58,138.91,134.5
459,136.43,1.0,1.79,136.71,139.05,134.53
460,135.63,8.0,1.79,137.06,139.19,134.57
463,136.43,2.0,1.79,137.19,139.31,134.64
464,136.94,17.0,1.57,137.32,139.46,134.73
466,136.15,20.0,1.21,137.45,139.5,134.82
467,137.03,4.0,1.79,137.58,139.6,134.91
468,136.24,40.0,1.42,137.71,139.71,135.0
474,137.19,1.0,1.86,137.84,139.84,135.1
475,137.57,22.0,1.79,137.97,140.04,135.22
477,137.95,1.0,1.15,138.1,140.19,135.34
487,137.16,1.0,1.7,138.23,140.35,135.45
489,137.96,2.0,1.79,138.41,140.5,135.56
490,138.34,8.0,1.71,138.55,140.77,135.69
495,137.46,1.0,1.79,138.69,140.87,135.79
496,138.26,2.0,1.79,138.83,141.0,135.9
497,138.64,35.0,1.57,138.97,141.25,136.02
498,138.68,13.0,1.21,139.11,141.42,136.13
499,139.06,7.0,1.29,139.25,141.7,136.26
500,139.97,1.0,1.7,139.16,141.98,136.4
