,trading_price,volume,spread,true_price,10_MA,50_MA
119,110.43,69.0,1.83,108.8,110.31,108.73
120,109.52,23.0,1.7,108.91,110.34,108.79
121,110.03,16.0,1.68,109.02,110.43,108.88
122,110.79,53.0,1.83,109.1,110.61,108.97
123,109.81,21.0,1.72,109.25,110.64,109.02
124,110.67,19.0,1.83,109.36,110.78,109.11
125,110.67,68.0,1.83,110.88,110.87,109.18
126,111.23,13.0,1.68,111.44,111.03,109.28
127,110.32,103.0,1.83,111.55,111.05,109.34
128,111.32,3.0,1.8,111.66,111.27,109.43
129,110.45,93.0,1.76,112.0,111.34,109.48
132,111.43,2.0,1.53,112.11,111.44,109.57
133,110.56,107.0,1.85,112.07,111.54,109.63
135,111.54,6.0,1.72,112.18,111.69,109.69
136,110.76,107.0,1.83,112.29,111.69,109.76
137,111.67,3.0,1.53,112.23,111.88,109.83
138,110.92,108.0,1.83,112.15,111.9,109.87
139,111.83,3.0,1.78,112.26,112.02,109.95
140,112.02,52.0,1.53,112.68,112.1,110.02
141,111.34,105.0,1.76,112.79,112.2,110.07
142,112.25,4.0,1.78,112.9,112.29,110.15
143,111.56,103.0,1.76,113.16,112.4,110.21
144,112.47,9.0,1.78,113.27,112.5,110.27
145,111.78,116.0,1.83,113.38,112.62,110.34
146,112.69,2.0,1.53,113.56,112.74,110.41
147,111.81,117.0,1.85,113.72,112.84,110.45
149,112.77,9.0,1.8,113.83,112.95,110.53
150,111.93,124.0,1.85,113.94,113.05,110.58
151,112.91,2.0,1.78,114.05,113.16,110.64
152,113.1,72.0,1.67,114.36,113.27,110.73
153,113.79,12.0,1.61,114.29,113.52,110.82
154,112.95,98.0,1.8,114.4,113.59,110.88
157,113.93,5.0,1.78,114.51,113.83,110.98
158,113.17,92.0,1.7,115.11,113.9,111.05
160,114.17,1.0,1.72,115.26,114.14,111.13
161,114.86,8.0,1.51,115.37,114.36,111.25
162,114.11,84.0,1.7,115.48,114.59,111.36
163,115.09,8.0,1.8,115.59,114.82,111.49
164,114.4,76.0,1.7,115.7,115.07,111.6
166,115.38,3.0,1.8,115.81,115.32,111.73
167,114.79,37.0,1.11,115.92,115.49,111.85
178,115.77,2.0,1.53,116.03,115.69,111.98
179,114.98,29.0,1.53,116.14,115.89,112.1
181,115.89,6.0,1.7,116.25,116.09,112.24
182,115.1,21.0,1.78,116.49,116.28,112.35
183,116.1,2.0,1.8,116.6,116.47,112.49
184,115.41,14.0,1.26,116.71,116.52,112.6
185,116.39,1.0,1.53,116.82,116.75,112.74
186,115.63,13.0,1.78,116.66,116.8,112.85
187,116.54,7.0,1.78,116.77,117.01,113.0
188,115.54,1.0,1.55,117.77,117.03,113.12
189,116.52,1.0,1.53,117.88,117.2,113.24
190,117.24,33.0,1.3,118.0,117.35,113.39
191,116.42,20.0,1.81,118.27,117.49,113.52
192,117.42,2.0,1.72,118.39,117.64,113.65
193,116.66,21.0,1.81,118.51,117.8,113.79
194,117.64,3.0,1.8,118.63,117.95,113.93
195,118.47,4.0,1.39,118.75,118.26,114.09
196,117.3,3.0,1.89,118.7,118.35,114.21
197,118.21,5.0,1.7,118.82,118.61,114.37
198,118.93,55.0,1.89,118.94,118.85,114.52
199,117.93,6.0,1.8,119.06,119.09,114.67
200,118.91,2.0,1.7,119.18,119.33,114.82
201,119.5,44.0,1.81,119.3,119.56,115.0
202,118.72,39.0,1.78,119.42,119.79,115.14
210,119.7,4.0,1.78,119.54,120.02,115.32
211,119.01,33.0,1.78,119.66,120.26,115.47
212,119.99,5.0,1.8,119.76,120.5,115.65
213,119.03,26.0,1.59,119.88,120.56,115.79
215,120.01,1.0,1.7,120.0,120.83,115.95
216,119.28,39.0,1.57,120.36,120.94,116.11
217,120.19,1.0,1.71,120.48,121.07,116.27
218,119.46,41.0,1.78,120.6,121.22,116.43
219,120.44,2.0,1.7,120.72,121.37,116.59
220,119.75,32.0,1.78,120.84,121.4,116.75
223,120.66,2.0,1.71,120.96,121.59,116.91
224,121.25,7.0,1.27,121.08,121.74,117.1
225,120.56,22.0,1.83,121.2,121.9,117.26
226,121.54,1.0,1.78,121.32,122.06,117.45
227,120.68,13.0,1.59,121.44,122.22,117.61
229,121.68,3.0,1.72,121.56,122.39,117.78
230,122.27,8.0,1.48,121.68,122.69,117.95
231,121.26,2.0,1.6,122.12,122.8,118.12
232,122.24,7.0,1.8,122.08,123.08,118.29
233,121.74,23.0,1.74,122.11,123.21,118.46
234,122.61,34.0,1.83,122.6,123.5,118.63
235,121.65,19.0,1.8,122.72,123.6,118.77
236,122.65,2.0,1.8,122.84,123.74,118.94
237,121.97,0.0,1.18,122.96,123.88,119.08
248,122.95,1.0,1.7,123.16,124.02,119.25
251,122.04,2.0,1.7,123.28,124.16,119.38
254,123.02,2.0,1.7,123.4,124.29,119.54
255,122.15,14.0,1.78,123.52,124.28,119.67
262,123.13,2.0,1.78,123.9,124.47,119.83
263,122.25,37.0,1.83,124.05,124.47,119.96
269,123.16,6.0,1.78,124.0,124.61,120.12
270,122.47,45.0,1.81,124.12,124.6,120.25
274,123.45,8.0,1.8,124.12,124.78,120.41
275,123.95,2.0,1.22,124.24,124.91,120.56
276,123.26,1.0,1.58,124.06,125.04,120.71
277,124.24,5.0,1.8,124.18,125.17,120.86
278,123.26,2.0,1.78,124.3,125.29,121.01
281,124.24,3.0,1.78,124.44,125.41,121.16
282,123.52,3.0,1.78,124.56,125.55,121.29
283,124.5,1.0,1.78,124.68,125.69,121.45
284,123.5,0.0,1.8,124.8,125.82,121.57
286,124.5,2.0,1.8,125.18,125.95,121.73
287,125.0,0.0,1.18,125.3,126.2,121.88
290,124.0,3.0,1.72,125.42,126.26,121.99
291,124.98,1.0,1.7,125.54,126.36,122.14
292,124.53,17.0,1.76,125.66,126.49,122.27
293,125.35,21.0,1.7,125.78,126.6,122.4
294,124.44,5.0,1.48,125.9,126.72,122.53
296,125.35,1.0,1.7,126.02,126.83,122.66
297,124.37,5.0,1.8,126.14,126.92,122.76
298,125.35,2.0,1.78,126.26,127.0,122.89
299,124.66,34.0,1.81,126.82,127.12,122.99
300,125.64,3.0,1.7,126.94,127.23,123.12
301,126.53,1.0,1.76,127.06,127.38,123.25
302,125.66,78.0,1.84,127.18,127.55,123.38
