,trading_price,volume,spread,true_price,10_MA,50_MA
199,65.01,10.0,1.78,126.22,61.18,68.55
200,64.18,6.0,1.81,126.34,61.04,68.36
201,64.9,8.0,1.78,126.49,60.92,68.16
202,65.76,4.0,1.78,126.61,61.11,68.0
203,66.59,3.0,1.78,126.73,61.32,67.84
205,66.55,12.0,1.78,126.85,61.46,67.66
206,65.69,2.0,1.59,126.97,61.6,67.5
207,65.47,7.0,1.81,127.09,61.63,67.32
208,64.75,12.0,1.81,127.21,61.64,67.12
209,65.7,9.0,2.04,127.33,61.7,66.95
210,64.87,2.0,1.69,127.45,61.76,66.78
211,64.29,6.0,1.81,127.57,61.69,66.59
212,63.5,11.0,1.81,127.69,61.62,66.4
214,64.36,3.0,1.78,127.81,61.57,66.21
215,63.04,5.0,2.15,127.93,61.3,66.01
216,62.35,10.0,1.81,128.05,60.88,65.82
217,61.52,2.0,1.69,128.18,60.38,65.62
218,62.47,2.0,1.78,128.31,60.06,65.43
219,61.27,6.0,2.82,128.44,59.64,65.23
220,62.13,1.0,1.19,128.81,59.38,65.03
221,60.43,2.0,2.49,128.94,58.85,64.84
222,61.29,7.0,1.78,129.07,58.49,64.65
223,60.46,4.0,2.34,129.57,58.11,64.43
224,59.63,7.0,1.81,129.7,57.72,64.23
225,60.49,2.0,1.69,129.83,57.33,64.04
226,59.66,5.0,1.81,129.96,56.99,63.85
227,58.8,3.0,1.78,130.09,56.64,63.66
229,57.97,6.0,1.81,130.22,56.28,63.45
230,58.83,6.0,1.78,130.31,55.92,63.27
231,59.56,8.0,1.81,130.27,55.75,63.12
232,58.83,5.0,1.78,130.4,55.42,62.94
233,58.04,5.0,1.81,130.53,55.18,62.74
235,57.21,5.0,1.81,130.66,54.77,62.57
238,56.42,8.0,1.78,130.79,54.37,62.37
239,57.25,3.0,1.69,130.92,54.13,62.2
240,57.230000000000004,10.0,1.81,131.05,53.8,62.02
241,58.06,6.0,1.78,131.18,53.64,61.87
242,57.23,2.0,1.69,130.92,53.48,61.72
243,56.44,10.0,1.81,131.05,53.33,61.54
244,55.49,1.0,1.27,131.18,53.0,61.35
245,56.6,3.0,1.94,131.31,52.7,61.18
246,55.74,4.0,1.74,131.44,52.39,60.98
247,56.43,11.0,1.78,131.43,52.23,60.79
248,55.66,6.0,1.78,131.56,52.08,60.63
249,56.49,7.0,1.68,131.69,52.09,60.47
250,55.66,9.0,1.86,131.82,51.93,60.28
252,56.49,5.0,1.68,131.95,51.86,60.12
253,57.44,2.0,1.78,132.08,51.8,59.97
254,56.61,2.0,1.59,132.02,51.74,59.81
255,55.88,7.0,1.81,131.88,51.68,59.63
256,57.25,0.0,2.23,132.01,51.86,59.49
257,56.52,11.0,1.81,132.14,51.85,59.32
258,55.73,11.0,1.9,132.27,51.85,59.15
259,57.42,2.0,2.48,132.4,51.95,59.0
260,56.63,5.0,1.81,132.69,52.05,58.82
261,55.77,3.0,1.58,132.82,51.98,58.6
262,54.94,11.0,2.5,132.95,51.91,58.37
263,56.9,6.0,2.91,133.08,51.95,58.19
267,55.95,3.0,1.81,133.21,51.8,58.0
268,55.22,4.0,1.69,133.34,51.66,57.81
269,54.53,15.0,1.83,133.47,51.52,57.59
270,55.86,2.0,2.16,133.81,51.38,57.41
271,55.03,1.0,1.69,133.94,51.23,57.22
272,55.82,3.0,1.78,134.07,51.24,57.07
273,55.17,7.0,1.69,134.2,51.02,56.89
274,56.12,1.0,1.81,134.33,50.97,56.75
275,55.33,6.0,1.81,134.46,50.93,56.61
278,56.19,2.0,1.68,134.5,51.06,56.5
279,55.84,9.0,1.81,134.63,50.95,56.37
280,55.29,6.0,1.69,134.57,50.88,56.25
282,55.36,12.0,2.17,134.96,50.89,56.11
283,54.81,8.0,1.98,134.48,50.92,56.0
284,56.31,5.0,2.36,134.9,50.96,55.9
285,55.48,8.0,1.78,135.03,51.0,55.8
286,54.93,3.0,1.4,135.16,50.91,55.71
289,56.23,3.0,2.13,135.29,51.02,55.62
292,55.4,3.0,1.59,135.31,50.95,55.53
293,54.84,6.0,1.72,135.94,50.9,55.45
294,56.28,1.0,2.3,136.07,50.91,55.42
295,55.74,14.0,1.81,137.5,50.9,55.36
296,55.01,10.0,1.81,137.63,50.87,55.27
297,54.52,16.0,2.2,137.76,50.79,55.18
298,55.47,8.0,2.34,137.89,50.86,55.13
299,54.61,1.0,1.59,138.02,50.69,55.08
300,55.64,1.0,1.86,137.79,50.71,55.06
301,54.78,2.0,1.84,137.92,50.7,55.01
304,55.69,3.0,1.86,137.68,50.65,54.98
305,54.83,2.0,1.84,137.81,50.59,54.92
308,55.97,3.0,2.09,137.94,50.7,54.89
311,55.11,3.0,1.84,138.07,50.58,54.86
312,54.28,5.0,2.06,138.2,50.43,54.84
313,56.23,2.0,2.9,138.33,50.55,54.83
319,55.37,1.0,1.84,138.46,50.64,54.82
320,54.51,3.0,1.82,138.35,50.54,54.78
321,56.25,3.0,2.69,138.49,50.7,54.79
322,55.36,0.0,1.84,138.63,50.67,54.77
323,54.5,4.0,1.97,138.77,50.64,54.75
325,56.37,3.0,2.82,140.36,50.71,54.75
326,55.51,3.0,1.84,140.38,50.78,54.71
327,54.65,4.0,1.84,143.21,50.65,54.67
328,53.85,3.0,2.55,143.82,50.52,54.63
355,52.9,1.0,1.86,143.96,50.38,54.54
471,51.95,1.0,1.86,148.1,49.95,54.45
