,trading_price,volume,spread,true_price,10_MA,50_MA
350,139.52,17.0,1.93,140.12,143.24,139.74
351,140.49,5.0,1.93,140.26,143.42,139.78
352,140.04,35.0,1.9,140.09,143.46,139.81
353,139.86,55.0,1.92,140.23,143.57,139.85
354,140.79,6.0,1.92,140.37,143.67,139.93
355,139.82,2.0,1.68,140.51,143.77,139.97
356,140.78,6.0,1.9,140.65,143.87,140.05
357,140.26,27.0,1.8,140.79,143.99,140.1
358,141.19,4.0,1.92,141.32,144.1,140.18
359,141.64,34.0,1.78,141.46,144.32,140.26
360,140.71,2.0,1.71,141.6,144.35,140.32
361,141.66,1.0,1.8,141.09,144.56,140.4
363,140.91,8.0,1.81,141.23,144.6,140.46
364,141.76,2.0,1.9,141.37,144.77,140.54
366,140.79,1.0,1.9,141.51,144.86,140.59
367,141.76,1.0,1.9,141.65,144.96,140.68
368,141.05,15.0,1.77,141.79,145.08,140.74
369,142.01,3.0,1.74,141.93,145.2,140.81
370,141.3,11.0,1.89,143.86,145.3,140.87
371,142.23,2.0,1.74,144.0,145.4,140.96
372,143.04,33.0,1.68,144.14,145.54,141.05
373,143.89,11.0,1.64,144.28,145.86,141.17
374,144.54,16.0,1.78,144.42,146.15,141.28
375,145.39,6.0,1.71,144.56,146.6,141.42
376,144.61,10.0,1.93,144.68,146.88,141.53
377,145.46,8.0,1.9,144.82,147.35,141.67
378,144.75,9.0,1.93,144.96,147.65,141.78
379,145.6,9.0,1.9,145.1,148.11,141.9
382,144.63,1.0,1.93,145.24,148.37,142.01
383,145.56,4.0,1.81,145.38,148.8,142.12
384,144.71,11.0,1.73,145.52,149.05,142.22
385,145.56,7.0,1.86,145.66,149.3,142.32
386,145.77,40.0,1.86,145.8,149.49,142.42
387,144.99,4.0,1.77,145.94,149.54,142.49
389,145.92,6.0,1.86,146.08,149.59,142.6
390,146.37,6.0,1.68,147.65,149.77,142.72
391,147.3,2.0,1.68,147.91,149.95,142.85
393,148.15,0.0,1.78,148.13,150.29,143.01
394,148.075,1.0,1.71,148.27,150.54,143.19
395,148.79,1.0,1.64,148.41,150.96,143.4
397,148.01,3.0,1.78,148.55,151.21,143.57
398,148.86,2.0,1.78,148.57,151.62,143.77
400,148.15,3.0,1.78,148.72,151.88,143.94
403,149.0,6.0,1.81,148.87,152.2,144.14
404,149.93,0.0,1.78,149.02,152.69,144.34
405,149.39,23.0,1.75,149.17,153.04,144.55
406,150.17,23.0,1.9,149.44,153.42,144.76
407,149.73,24.0,1.75,149.59,153.66,144.97
408,150.51,18.0,1.9,149.74,153.9,145.18
409,150.18,27.0,1.9,149.89,154.11,145.4
410,150.93,26.0,1.9,150.47,154.32,145.61
411,151.71,19.0,1.9,151.24,154.69,145.85
412,152.46,23.0,1.93,151.39,155.05,146.09
413,151.71,16.0,1.9,151.54,155.41,146.32
414,152.51,20.0,1.9,151.69,155.76,146.57
415,151.98,18.0,1.9,151.84,155.96,146.79
416,152.77,17.0,1.9,151.77,156.3,147.05
417,151.93,10.0,1.9,151.92,156.48,147.27
418,152.78,15.0,1.9,152.07,156.78,147.52
419,152.34,21.0,1.93,152.22,156.96,147.74
420,153.19,10.0,1.62,152.37,157.26,147.97
421,152.86,26.0,1.93,152.52,157.45,148.21
422,153.57,22.0,1.9,152.67,157.64,148.45
423,152.8,10.0,1.9,152.87,157.67,148.69
424,153.65,7.0,1.9,153.02,157.86,148.93
425,153.43,24.0,1.76,153.05,157.95,149.18
426,153.76,22.0,1.82,153.2,158.13,149.42
427,152.79,1.0,1.76,153.56,158.13,149.65
429,153.72,5.0,1.93,153.71,158.31,149.88
430,153.5,63.0,1.86,153.86,158.38,150.12
431,154.28,7.0,1.75,154.01,158.57,150.36
432,153.76,4.0,1.78,154.16,158.63,150.57
436,154.58,3.0,1.78,153.85,158.8,150.78
437,153.62,3.0,1.81,154.0,158.8,150.96
438,154.58,2.0,1.9,153.81,158.98,151.14
439,153.61,1.0,1.81,154.0,158.98,151.32
440,154.43,2.0,1.9,154.15,159.08,151.5
443,153.58,8.0,1.81,154.3,159.06,151.68
444,154.43,2.0,1.78,154.89,159.22,151.86
445,155.36,0.0,1.78,154.74,159.38,152.07
447,154.56,8.0,1.9,154.89,159.49,152.25
448,155.41,3.0,1.9,155.19,159.6,152.46
449,156.21,3.0,1.78,155.04,159.84,152.67
450,155.25,4.0,1.93,155.19,159.91,152.86
451,155.03,13.0,1.93,155.34,160.05,153.06
452,155.87,2.0,1.89,155.49,160.18,153.26
454,155.02,3.0,1.89,155.64,160.32,153.43
455,155.87,6.0,1.81,155.9,160.46,153.6
456,155.66,39.0,1.81,155.04,160.67,153.75
458,154.69,3.0,1.9,155.3,160.7,153.88
459,155.63,5.0,1.93,155.81,160.73,154.02
460,156.34,14.0,1.8,155.96,160.91,154.19
465,155.41,2.0,1.89,156.15,160.91,154.32
468,156.26,3.0,1.78,156.3,160.92,154.48
469,156.08,45.0,1.89,156.45,161.0,154.62
470,156.9,2.0,1.77,156.6,161.19,154.76
471,156.25,5.0,1.78,156.75,161.23,154.9
473,157.18,0.0,1.89,156.9,161.45,155.04
477,156.34,2.0,1.81,157.05,161.5,155.17
479,157.19,3.0,1.78,157.2,161.65,155.3
481,158.01,2.0,1.78,157.35,161.98,155.46
482,157.16,4.0,1.93,157.5,162.13,155.58
484,158.01,2.0,1.9,155.93,162.3,155.71
486,157.04,1.0,1.9,156.19,162.46,155.8
487,156.07,2.0,1.9,156.38,162.44,155.89
488,156.89,22.0,2.0,156.15,162.52,155.98
489,155.92,2.0,1.9,156.3,162.42,156.06
490,156.74,21.0,1.93,156.45,162.47,156.14
491,155.89,7.0,1.91,156.4,162.34,156.22
492,156.74,22.0,1.92,156.55,162.38,156.3
493,155.89,7.0,1.92,156.47,162.25,156.37
494,156.71,23.0,1.92,156.62,162.12,156.44
495,155.89,9.0,1.92,156.77,161.99,156.5
496,156.74,18.0,1.92,156.92,161.86,156.56
497,157.26,37.0,1.92,157.07,161.88,156.65
498,156.32,3.0,1.89,157.22,161.9,156.7
499,157.17,18.0,1.92,157.37,161.93,156.77
500,157.82,28.0,1.92,157.52,162.12,156.85
