,trading_price,volume,spread,true_price,10_MA,50_MA
83,105.83,59.0,1.9,104.41,105.87,103.98
84,106.0,77.0,1.95,104.51,105.9,104.05
85,105.11,34.0,1.85,104.61,105.93,104.09
86,105.86,13.0,1.8,104.76,105.97,104.15
87,106.33,72.0,1.95,104.86,106.06,104.22
88,105.46,64.0,1.81,104.96,106.04,104.27
89,106.1,65.0,1.94,105.06,106.11,104.34
90,106.81,37.0,1.9,105.16,106.24,104.42
91,105.93,53.0,1.89,105.37,106.25,104.49
92,106.75,28.0,1.93,105.47,106.43,104.58
93,107.11,46.0,1.81,105.57,106.59,104.67
94,106.24,36.0,1.93,105.56,106.63,104.73
95,106.9,28.0,1.85,105.66,106.72,104.8
96,107.54,7.0,1.73,105.48,106.96,104.9
97,106.65,4.0,1.6,105.58,107.04,104.98
98,106.68,97.0,1.94,105.68,107.08,105.06
99,107.36,53.0,1.9,105.78,107.27,105.16
100,106.79,28.0,1.85,105.88,107.34,105.24
101,107.36,23.0,1.8,105.98,107.4,105.33
102,107.26,70.0,1.93,106.08,107.53,105.42
103,107.64,17.0,1.73,106.18,107.62,105.52
104,106.84,38.0,1.71,106.28,107.59,105.6
105,107.34,68.0,1.93,106.38,107.7,105.68
106,107.98,27.0,1.59,106.48,107.81,105.77
107,107.11,62.0,1.93,106.55,107.77,105.83
108,107.78,27.0,1.85,106.65,107.88,105.92
109,108.0,24.0,1.73,106.75,108.01,106.01
110,107.2,67.0,1.93,106.85,107.99,106.08
111,107.84,42.0,1.93,106.95,108.1,106.16
112,108.33,53.0,1.9,107.05,108.2,106.23
113,107.53,39.0,1.8,108.55,108.23,106.31
114,108.33,15.0,1.8,108.52,108.3,106.38
115,107.65,110.0,1.93,108.63,108.38,106.46
116,108.41,22.0,1.85,108.74,108.49,106.54
117,109.28,1.0,1.14,108.64,108.62,106.62
118,108.4,101.0,1.97,108.79,108.75,106.7
119,109.11,44.0,1.93,108.85,108.88,106.8
120,109.59,14.0,1.76,108.96,109.04,106.9
121,108.79,94.0,1.93,109.07,109.2,106.98
122,109.36,54.0,1.93,109.18,109.35,107.07
123,109.64,28.0,1.78,109.29,109.48,107.16
124,108.93,113.0,1.9,109.4,109.62,107.23
125,109.8,8.0,1.62,109.51,109.77,107.33
126,109.09,110.0,1.95,110.0,109.91,107.4
127,109.77,45.0,1.89,110.11,110.05,107.49
128,110.45,36.0,1.85,110.22,110.17,107.59
129,109.81,66.0,1.73,110.33,110.31,107.68
130,110.63,37.0,1.9,110.44,110.46,107.78
131,110.0,59.0,1.8,110.55,110.5,107.86
132,110.8,32.0,1.89,110.66,110.7,107.98
133,110.09,89.0,1.95,110.77,110.77,108.07
134,110.96,3.0,1.57,110.78,110.9,108.17
135,110.33,58.0,1.73,110.89,111.04,108.26
136,111.08,37.0,1.93,111.0,111.17,108.38
137,110.44,86.0,1.93,111.05,111.3,108.47
138,111.24,16.0,1.68,111.16,111.45,108.57
139,110.61,76.0,1.86,111.27,111.47,108.67
140,111.36,48.0,1.9,111.38,111.62,108.78
141,110.97,66.0,1.81,111.49,111.65,108.86
142,111.72,45.0,1.93,111.6,111.82,108.98
143,111.01,51.0,1.89,112.21,111.84,109.07
144,111.72,52.0,1.94,113.87,112.0,109.16
145,111.22,128.0,1.9,113.98,112.03,109.26
146,111.85,20.0,1.8,114.27,112.18,109.36
147,111.22,124.0,1.93,114.38,112.19,109.43
148,112.11,2.0,1.8,114.49,112.36,109.54
149,111.57,138.0,1.9,114.6,112.39,109.64
150,112.23,62.0,1.94,114.71,112.55,109.74
151,112.26,85.0,1.85,114.82,112.64,109.85
152,111.76,142.0,1.94,117.1,112.72,109.94
153,112.47,35.0,1.9,117.36,112.8,110.04
154,112.05,108.0,1.93,117.47,112.9,110.13
155,112.76,21.0,1.85,117.58,113.0,110.25
156,112.93,74.0,1.71,117.75,113.17,110.36
157,113.18,38.0,1.73,117.86,113.3,110.46
158,113.78,1.0,0.97,118.09,113.56,110.59
159,113.99,32.0,1.66,118.21,113.75,110.71
160,114.38,6.0,1.31,118.33,114.03,110.84
161,114.63,47.0,1.67,118.45,114.27,110.99
162,114.21,140.0,1.94,118.57,114.46,111.12
163,114.87,45.0,1.89,118.69,114.77,111.25
164,114.31,111.0,1.95,118.81,114.95,111.39
165,114.94,54.0,1.93,118.93,115.24,111.52
166,115.62,12.0,1.8,119.05,115.53,111.68
167,116.01,6.0,1.21,119.17,115.84,111.83
168,115.66,108.0,1.93,119.26,116.09,111.96
169,116.34,34.0,1.89,119.38,116.35,112.12
170,116.51,40.0,1.7,119.5,116.6,112.27
171,117.11,21.0,1.85,119.46,116.87,112.42
172,117.45,6.0,1.35,119.66,117.15,112.59
173,116.96,92.0,1.95,119.94,117.43,112.74
174,117.35,23.0,1.8,119.86,117.68,112.89
175,118.1,35.0,1.87,119.98,118.06,113.07
176,118.27,18.0,1.59,120.1,118.39,113.24
177,118.65,23.0,1.8,120.3,118.69,113.43
178,118.15,55.0,1.81,120.42,118.9,113.6
179,118.75,54.0,1.93,120.54,119.21,113.77
180,118.26,64.0,1.93,120.79,119.4,113.94
181,118.89,23.0,1.8,120.7,119.64,114.11
182,119.01,41.0,1.8,120.82,119.83,114.29
183,119.39,24.0,1.71,120.63,120.02,114.46
184,119.96,13.0,1.62,120.75,120.32,114.66
185,119.58,11.0,1.74,120.87,120.54,114.83
186,120.47,5.0,1.62,121.16,120.78,115.03
187,120.0,69.0,1.94,121.49,120.95,115.21
188,120.68,17.0,1.8,121.61,121.15,115.41
189,120.19,50.0,1.87,121.73,121.35,115.59
190,120.83,42.0,1.93,121.85,121.56,115.79
191,120.755,40.0,1.8,121.97,121.81,115.98
192,121.42,33.0,1.85,122.09,122.06,116.19
193,120.76,25.0,1.85,122.14,122.24,116.37
194,121.44,15.0,1.8,122.26,122.44,116.58
195,120.94,56.0,1.92,122.38,122.54,116.76
196,121.57,67.0,1.95,122.5,122.74,116.97
197,120.93,49.0,1.9,122.62,122.79,117.15
198,121.61,63.0,1.94,122.79,122.95,117.36
199,120.93,69.0,1.89,122.91,122.98,117.54
200,121.46,68.0,1.93,123.04,123.11,117.74
201,122.13,49.0,1.9,123.16,123.24,117.94
202,122.8,22.0,1.8,123.28,123.44,118.15
203,123.37,69.0,2.12,122.83,123.64,118.38
204,124.0,42.0,2.36,122.98,123.96,118.61
205,124.38,54.0,2.39,123.1,124.25,118.86
206,124.05,89.0,2.4,123.22,124.56,119.09
207,124.72,52.0,1.93,123.34,124.88,119.33
208,124.34,74.0,1.89,123.46,125.22,119.55
209,124.91,47.0,1.8,123.58,125.55,119.77
210,124.41,73.0,1.95,123.74,125.9,119.98
211,125.18,41.0,1.89,123.88,126.27,120.2
212,124.88,67.0,1.85,123.89,126.54,120.4
213,125.3,74.0,1.93,124.01,126.79,120.62
214,124.94,51.0,1.55,124.13,126.95,120.82
215,125.69,44.0,1.89,124.39,127.12,121.05
216,125.33,52.0,1.76,124.71,127.22,121.26
217,126.01,35.0,1.81,124.74,127.42,121.47
218,125.33,35.0,1.85,124.86,127.48,121.66
219,126.04,36.0,1.93,124.98,127.65,121.87
220,125.27,49.0,1.89,125.1,127.69,122.05
221,125.98,13.0,1.8,125.22,127.85,122.24
222,126.36,76.0,1.94,125.34,127.97,122.42
223,125.79,35.0,1.8,126.47,128.06,122.59
224,126.66,16.0,1.93,126.59,128.2,122.78
225,127.23,54.0,1.89,126.71,128.43,122.98
226,127.83,52.0,1.95,126.98,128.64,123.17
227,128.21,38.0,1.89,127.1,128.93,123.37
228,127.58,39.0,1.9,127.45,129.09,123.55
229,128.38,12.0,1.78,128.01,129.4,123.75
230,129.01,22.0,1.68,128.13,129.7,123.96
231,129.64,33.0,1.9,128.51,130.14,124.19
232,128.96,43.0,1.95,128.7,130.44,124.39
233,129.76,17.0,1.93,128.83,130.78,124.6
234,129.86,38.0,1.8,130.76,131.19,124.81
236,130.54,21.0,1.85,130.89,131.58,125.02
237,131.31,15.0,1.78,131.02,131.99,125.25
238,132.01,7.0,1.78,131.15,132.41,125.48
239,132.39,32.0,1.73,131.28,132.83,125.73
240,131.86,28.0,1.73,131.41,133.26,125.95
241,132.49,14.0,1.8,131.54,133.67,126.2
242,132.87,28.0,1.8,131.52,134.06,126.44
243,132.1,7.0,1.78,131.65,134.31,126.67
244,132.81,14.0,1.78,131.63,134.7,126.9
245,132.14,33.0,1.81,131.76,134.94,127.13
246,132.96,36.0,1.97,131.89,135.25,127.36
247,132.29,14.0,1.27,132.02,135.43,127.59
248,133.13,22.0,1.89,132.15,135.61,127.82
249,132.53,44.0,1.93,132.44,135.66,128.05
250,133.35,13.0,1.85,132.57,135.76,128.28
251,133.95,29.0,1.68,132.7,135.97,128.54
252,132.96,1.0,1.9,133.29,136.02,128.77
253,133.83,26.0,1.95,133.27,136.12,129.0
254,134.0,77.0,1.85,133.4,136.31,129.22
255,134.38,48.0,1.93,133.82,136.47,129.44
256,134.98,19.0,1.68,133.37,136.75,129.66
257,134.09,8.0,1.71,133.5,136.86,129.85
258,134.69,38.0,1.9,133.89,137.1,130.06
259,135.05,38.0,1.85,134.02,137.29,130.27
260,134.18,6.0,1.68,134.14,137.45,130.47
261,135.09,1.0,1.16,133.9,137.62,130.67
262,134.2,4.0,1.68,134.03,137.65,130.87
263,134.9,22.0,1.85,134.53,137.84,131.06
264,135.6,8.0,1.76,134.33,138.02,131.27
265,134.71,19.0,1.95,134.46,138.09,131.46
266,135.28,45.0,1.93,135.58,138.18,131.67
267,136.15,7.0,1.8,134.42,138.3,131.88
268,135.26,6.0,1.88,134.55,138.42,132.08
269,135.97,44.0,1.93,134.22,138.55,132.28
270,135.15,8.0,1.8,134.35,138.56,132.48
271,135.32,44.0,1.93,134.48,138.67,132.67
272,134.72,13.0,1.8,134.61,138.63,132.86
273,135.59,23.0,1.9,134.74,138.77,133.05
274,135.28,34.0,1.85,134.87,138.81,133.23
275,135.75,29.0,1.76,135.0,138.82,133.43
276,135.47,42.0,1.85,135.17,138.9,133.61
277,136.24,29.0,1.93,135.3,139.0,133.79
278,135.35,12.0,1.85,135.95,138.92,133.94
279,136.22,23.0,1.9,136.08,139.02,134.1
280,136.72,37.0,1.78,136.21,139.1,134.28
281,135.85,43.0,1.71,136.34,139.17,134.43
283,136.72,23.0,1.93,136.47,139.31,134.58
284,137.16,52.0,1.71,136.6,139.55,134.73
285,136.32,43.0,1.93,136.73,139.62,134.88
286,137.19,15.0,1.85,136.86,139.81,135.03
287,137.5,73.0,1.94,136.99,139.99,135.18
288,137.81,27.0,1.85,135.75,140.22,135.33
289,137.01,25.0,1.9,135.97,140.3,135.44
290,136.41,34.0,1.93,136.1,140.41,135.53
291,137.16,26.0,1.85,136.23,140.5,135.63
292,136.66,63.0,1.95,136.23,140.49,135.73
293,136.63,65.0,1.85,136.36,140.57,135.81
294,137.2,29.0,1.8,136.49,140.62,135.9
295,136.52,13.0,1.6,136.87,140.56,135.99
296,137.39,12.0,1.6,137.0,140.67,136.08
297,137.515,68.0,1.81,137.13,140.7,136.19
298,138.23,41.0,1.9,137.26,140.77,136.3
299,137.29,10.0,1.94,137.39,140.72,136.4
300,138.18,3.0,1.62,137.64,140.84,136.5
301,138.89,37.0,1.89,137.77,141.09,136.63
302,137.95,5.0,1.69,137.9,141.17,136.72
303,138.82,15.0,1.93,138.03,141.39,136.82
304,138.54,56.0,1.95,138.16,141.58,136.93
305,139.24,9.0,1.8,138.29,141.78,137.04
306,138.35,19.0,1.89,138.4,141.96,137.13
307,139.22,24.0,1.93,138.54,142.14,137.23
308,139.92,37.0,1.93,138.63,142.38,137.33
309,139.01,11.0,1.89,138.72,142.46,137.43
310,139.87,18.0,1.93,139.08,142.72,137.53
311,139.56,38.0,1.89,139.22,142.86,137.62
312,140.26,16.0,1.8,139.36,143.0,137.74
313,139.37,15.0,1.8,139.43,143.14,137.83
314,140.21,37.0,1.95,139.03,143.28,137.95
315,139.53,37.0,1.93,138.95,143.38,138.04
316,140.23,25.0,1.85,139.09,143.48,138.13
317,139.53,16.0,1.73,139.23,143.6,138.23
318,140.41,20.0,1.9,139.37,143.72,138.33
319,139.47,11.0,1.76,140.63,143.68,138.4
320,140.27,13.0,1.8,140.77,143.81,138.5
321,141.02,33.0,1.85,140.91,143.93,138.6
322,141.49,72.0,1.85,141.31,144.12,138.73
323,140.78,98.0,1.93,141.45,144.17,138.84
324,141.67,6.0,1.76,141.59,144.4,138.98
325,140.96,97.0,1.89,141.73,144.48,139.09
326,141.85,3.0,1.8,141.87,144.71,139.22
327,142.42,61.0,1.93,142.01,144.93,139.35
328,142.73,28.0,1.73,142.15,145.25,139.5
329,141.96,17.0,1.68,142.29,145.4,139.61
330,142.83,8.0,1.73,142.6,145.74,139.76
331,143.4,7.0,1.59,142.74,146.05,139.9
332,142.93,12.0,1.64,142.88,146.24,140.02
333,143.79,26.0,1.93,143.02,146.47,140.18
334,143.09,13.0,1.71,143.16,146.7,140.31
335,143.98,4.0,1.7,143.3,146.93,140.45
336,143.11,27.0,1.95,143.44,147.15,140.59
337,143.98,10.0,1.85,143.58,147.36,140.73
338,144.26,25.0,1.76,143.72,147.54,140.87
339,143.46,20.0,1.95,143.86,147.61,140.98
340,144.37,0.0,1.68,143.75,147.85,141.13
341,143.5,10.0,1.81,144.07,147.92,141.27
343,144.37,2.0,1.6,144.21,148.02,141.41
344,145.12,9.0,1.75,144.75,148.24,141.58
345,145.83,32.0,1.95,144.89,148.44,141.76
346,145.08,17.0,1.9,145.03,148.64,141.92
347,145.95,9.0,1.71,145.17,148.84,142.11
348,145.19,8.0,1.8,145.56,149.05,142.27
349,146.08,1.0,1.8,145.7,149.26,142.44
350,146.36,25.0,1.9,145.84,149.47,142.6
351,145.92,23.0,1.9,145.98,149.72,142.77
352,146.78,35.0,1.95,146.27,149.96,142.94
353,147.25,34.0,1.93,146.41,150.34,143.11
354,146.43,10.0,1.85,146.55,150.55,143.28
355,147.32,5.0,1.7,146.49,150.77,143.45
356,146.75,16.0,1.85,146.63,150.86,143.61
357,147.32,32.0,1.9,146.77,151.08,143.77
358,146.57,24.0,1.93,146.91,151.14,143.93
359,147.48,11.0,1.87,147.05,151.37,144.1
360,146.73,32.0,1.95,147.19,151.44,144.24
361,147.6,13.0,1.85,147.13,151.56,144.41
362,146.74,20.0,1.94,147.27,151.64,144.55
363,147.65,1.0,1.66,147.41,151.73,144.71
364,148.33,16.0,1.85,147.55,151.84,144.87
365,147.56,24.0,1.95,148.42,151.95,145.03
367,148.43,27.0,1.95,148.56,152.06,145.19
368,149.18,26.0,1.86,148.71,152.3,145.38
369,148.29,5.0,1.71,148.86,152.4,145.54
370,149.16,23.0,1.93,149.01,152.66,145.73
371,149.84,18.0,1.8,149.42,152.9,145.92
372,150.12,19.0,1.8,149.57,153.24,146.13
373,149.26,22.0,1.92,150.74,153.41,146.31
374,150.1,29.0,1.9,150.89,153.75,146.49
375,150.77,23.0,1.6,151.04,154.06,146.68
376,151.4,40.0,1.95,151.19,154.37,146.89
377,152.08,14.0,1.85,151.34,154.82,147.1
378,151.32,10.0,1.8,151.49,155.11,147.31
379,152.14,7.0,1.8,151.64,155.41,147.52
380,151.67,12.0,1.8,152.0,155.75,147.71
381,152.56,6.0,1.76,151.98,156.09,147.91
382,151.65,1.0,1.68,152.13,156.27,148.1
383,152.53,10.0,1.93,152.28,156.51,148.29
384,153.21,34.0,1.93,152.43,156.9,148.49
387,152.32,1.0,1.8,152.58,157.12,148.68
388,153.21,7.0,1.85,152.73,157.36,148.87
390,152.34,18.0,1.89,152.88,157.45,149.06
391,153.19,26.0,1.93,153.03,157.56,149.24
392,153.76,28.0,1.93,153.18,157.8,149.45
393,152.89,18.0,1.89,153.33,157.88,149.63
394,153.76,7.0,1.66,153.33,158.09,149.82
395,153.05,30.0,1.93,153.48,158.14,150.01
396,153.92,11.0,1.68,153.63,158.37,150.2
397,154.41,17.0,1.59,154.14,158.56,150.42
398,155.18,19.0,1.93,154.29,158.76,150.64
399,154.27,1.0,1.62,153.33,158.95,150.82
400,153.67,17.0,1.81,153.48,159.0,150.98
401,154.61,3.0,1.81,153.63,159.23,151.17
402,153.76,35.0,1.93,153.78,159.29,151.33
405,154.72,1.0,1.95,153.93,159.39,151.52
406,153.96,66.0,1.93,154.08,159.5,151.68
411,154.9,2.0,1.93,154.28,159.61,151.85
412,154.22,62.0,1.93,154.43,159.73,152.02
413,155.16,7.0,1.95,154.58,159.85,152.19
414,154.48,67.0,1.88,154.73,159.86,152.33
415,155.42,0.0,1.93,154.88,159.88,152.51
416,156.29,19.0,1.93,155.03,160.08,152.69
417,155.38,5.0,1.95,155.18,160.25,152.86
418,156.28,13.0,1.85,155.1,160.42,153.04
424,155.35,2.0,1.93,155.25,160.58,153.22
425,156.26,9.0,1.87,155.12,160.73,153.4
426,155.32,7.0,1.93,155.27,160.87,153.57
427,156.26,6.0,1.92,155.42,161.01,153.74
428,155.36,18.0,1.7,155.57,161.12,153.91
429,156.3,8.0,1.95,155.72,161.23,154.08
430,157.15,20.0,1.85,155.62,161.5,154.26
432,156.21,4.0,1.95,152.76,161.58,154.43
439,155.26,4.0,1.95,152.91,161.48,154.57
440,154.32,0.0,1.16,153.14,161.37,154.67
441,153.46,12.0,2.07,152.58,161.09,154.77
442,152.66,25.0,2.69,152.73,160.82,154.84
443,154.62,4.0,2.89,152.88,160.66,154.94
447,153.53,3.0,2.38,152.86,160.48,155.01
448,152.67,36.0,1.85,153.12,160.12,155.08
449,153.66,6.0,2.0,153.32,159.95,155.15
450,154.51,41.0,1.88,153.47,159.77,155.22
451,153.31,6.0,2.7,153.62,159.39,155.26
452,154.25,8.0,1.94,153.77,159.19,155.3
453,153.57,34.0,1.85,153.92,159.02,155.34
454,154.51,4.0,1.87,154.07,159.04,155.39
455,154.01,48.0,1.94,154.22,159.1,155.44
456,154.95,5.0,1.87,154.37,159.33,155.49
457,154.09,30.0,2.01,154.52,159.28,155.54
458,155.03,2.0,1.79,154.67,159.43,155.59
459,155.83,19.0,1.85,154.82,159.75,155.64
465,154.88,4.0,2.49,154.97,159.87,155.69
466,155.82,2.0,1.79,155.12,160.0,155.74
467,154.83,1.0,1.9,155.27,160.15,155.79
468,155.82,2.0,1.84,155.72,160.31,155.84
469,156.76,2.0,1.79,155.87,160.63,155.9
473,155.82,3.0,1.93,156.02,160.76,155.96
474,156.76,2.0,1.79,156.17,161.04,156.02
475,155.9,11.0,1.79,156.06,161.14,156.08
476,156.89,2.0,1.84,156.53,161.42,156.14
477,157.75,5.0,1.85,156.68,161.69,156.21
480,156.9,7.0,1.9,156.83,161.8,156.24
482,157.84,2.0,1.93,156.98,162.1,156.31
483,156.88,1.0,1.95,157.13,162.21,156.37
484,157.79,7.0,1.93,157.09,162.51,156.43
485,156.8,4.0,1.9,157.24,162.61,156.49
486,157.74,3.0,1.93,157.55,162.71,156.55
487,158.64,9.0,1.95,157.7,162.99,156.64
489,157.73,1.0,1.93,157.85,163.09,156.7
494,158.64,7.0,1.93,158.0,163.36,156.79
500,157.78,3.0,1.93,158.15,163.45,156.84
