,trading_price,volume,spread,true_price,10_MA,50_MA
0,100.0,0.0,0.0,100.0,99.37,99.38
1,99.76,85.0,2.04,99.97,99.19,99.45
2,99.97,102.0,1.97,100.07,99.26,99.49
3,99.8,110.0,1.97,100.59,99.29,99.55
4,99.96,111.0,1.97,100.69,99.34,99.63
5,100.15,100.0,1.97,100.79,99.43,99.71
6,100.34,99.0,1.97,100.93,99.71,99.77
7,100.5,104.0,1.97,101.03,99.83,99.85
8,100.48500000000001,109.0,1.97,100.98,100.0,99.94
9,101.45,6.0,1.96,100.65,100.08,100.05
10,101.44,83.0,2.08,100.75,100.22,100.16
11,101.65,69.0,1.94,100.7,100.38,100.28
12,100.97,42.0,1.94,100.8,100.5,100.35
13,101.85,36.0,1.97,100.9,100.69,100.41
14,101.13,34.0,1.94,101.0,100.82,100.47
15,101.93,39.0,1.97,101.1,101.02,100.53
16,101.61,71.0,1.94,101.19,101.17,100.58
17,102.0,46.0,1.94,101.29,101.34,100.63
18,101.12,41.0,1.92,101.46,101.4,100.66
19,102.14,7.0,2.05,101.56,101.57,100.69
20,101.41,41.0,1.92,101.66,101.57,100.73
29,102.38,2.0,1.59,101.23,101.66,100.75
36,101.44,4.0,1.92,101.33,101.64,100.74
37,102.32,14.0,1.92,101.07,101.78,100.76
38,101.6,32.0,1.92,101.05,101.76,100.75
39,102.14,41.0,1.92,101.15,101.86,100.77
40,101.57,38.0,1.92,101.35,101.82,100.77
41,102.35,24.0,1.92,101.43,101.89,100.82
42,101.67,31.0,1.9,101.53,101.86,100.86
43,102.56,14.0,1.92,101.63,102.0,100.92
46,101.63,4.0,1.92,101.73,101.95,100.97
47,102.52,7.0,1.92,101.83,102.06,101.0
48,101.97,28.0,1.9,101.93,102.02,101.03
49,102.52,29.0,1.9,102.03,102.13,101.06
50,101.92,23.0,1.9,102.13,102.09,101.06
51,102.85,3.0,1.94,102.23,102.22,101.1
52,101.97,26.0,1.9,102.33,102.2,101.1
54,102.94,2.0,1.9,102.43,102.34,101.14
55,102.21,24.0,1.9,102.41,102.33,101.18
56,103.1,4.0,1.9,102.51,102.47,101.22
57,102.37,17.0,1.75,102.61,102.45,101.24
67,103.26,8.0,1.9,102.71,102.61,101.27
68,103.3,19.0,1.75,102.81,102.69,101.35
69,102.57,23.0,1.92,103.17,102.75,101.41
74,103.54,2.0,1.92,103.07,102.85,101.49
75,102.81,13.0,1.75,103.17,102.94,101.56
77,103.7,5.0,1.92,103.27,103.02,101.68
78,102.97,24.0,1.92,103.37,103.12,101.75
79,103.92,3.0,1.59,103.47,103.22,101.85
80,103.19,15.0,1.86,103.94,103.32,101.9
81,104.16,1.0,1.9,104.04,103.43,101.98
82,103.62,34.0,1.71,104.14,103.56,102.05
86,104.51,6.0,1.92,104.0,103.68,102.14
88,103.56,3.0,1.59,104.1,103.71,102.21
93,104.53,1.0,1.59,104.2,103.91,102.3
94,104.04,15.0,1.62,104.3,103.96,102.38
97,105.01,1.0,1.59,104.4,104.18,102.48
98,104.06,3.0,1.9,104.5,104.22,102.55
99,105.03,1.0,1.59,104.6,104.43,102.64
100,104.35,5.0,1.86,104.7,104.47,102.72
102,105.32,2.0,1.9,104.8,104.68,102.8
103,105.75,34.0,1.9,104.9,104.84,102.89
104,105.6,51.0,1.7,105.0,105.04,102.97
105,105.99,48.0,1.92,105.1,105.19,103.07
106,105.8,56.0,1.9,105.16,105.41,103.15
107,106.27,43.0,1.92,105.26,105.58,103.25
108,105.92,48.0,1.7,105.13,105.77,103.33
109,106.22,63.0,1.92,105.23,105.89,103.42
110,105.96,60.0,1.92,105.33,106.08,103.5
111,106.43,48.0,1.92,105.43,106.22,103.61
112,105.98,49.0,1.7,105.53,106.38,103.69
113,106.53,43.0,1.92,105.63,106.5,103.79
114,106.42,58.0,1.92,105.73,106.57,103.87
115,106.8,44.0,1.92,105.83,106.69,103.98
116,106.48,41.0,1.7,105.93,106.74,104.06
117,106.86,40.0,1.92,105.99,106.85,104.17
118,106.67,35.0,1.7,106.09,106.89,104.26
119,107.05,32.0,1.9,106.19,107.0,104.37
120,106.85,33.0,1.7,106.29,107.06,104.46
121,107.23,32.0,1.9,106.39,107.19,104.57
122,106.72,33.0,1.7,106.49,107.22,104.65
123,107.45,19.0,1.9,106.78,107.37,104.77
124,107.35,35.0,1.7,106.73,107.45,104.87
125,107.42,24.0,1.7,107.0,107.55,104.98
126,107.85,18.0,1.86,107.1,107.66,105.09
127,107.25,9.0,1.7,107.2,107.74,105.2
128,107.98,16.0,1.86,107.69,107.85,105.3
129,108.76,9.0,1.77,107.8,108.06,105.44
130,107.85,6.0,1.7,107.91,108.14,105.54
131,108.73,10.0,1.92,105.79,108.33,105.67
132,107.79,6.0,1.92,105.89,108.39,105.76
133,106.9,18.0,1.9,105.99,108.41,105.85
134,106.18,33.0,2.47,106.09,108.28,105.91
135,107.99,19.0,2.84,106.19,108.34,106.0
137,107.04,5.0,1.9,106.7,108.3,106.09
138,107.78,33.0,1.92,106.71,108.29,106.17
139,106.85,9.0,1.85,106.81,108.25,106.25
140,107.74,14.0,1.97,106.91,108.23,106.33
141,106.85,13.0,1.92,107.01,108.04,106.41
142,107.78,8.0,1.97,107.11,108.03,106.49
143,107.26,26.0,1.92,107.21,107.88,106.57
144,108.04,17.0,1.91,107.31,107.9,106.65
145,107.17,10.0,1.85,107.41,107.93,106.72
146,108.12,7.0,1.71,107.51,108.12,106.79
147,107.41,22.0,1.9,107.61,108.06,106.87
148,108.3,14.0,1.97,107.72,108.19,106.95
149,107.64,17.0,1.4,107.83,108.18,107.02
150,108.53,6.0,1.65,107.94,108.35,107.09
151,107.79,17.0,1.88,108.05,108.35,107.16
152,108.74,6.0,1.65,108.16,108.54,107.23
153,108.08,21.0,1.9,108.27,108.57,107.3
154,108.96,9.0,1.88,108.38,108.74,107.37
155,108.47,10.0,1.32,109.03,108.78,107.42
163,109.44,5.0,1.92,109.16,109.01,107.5
164,110.22,10.0,1.71,109.11,109.22,107.58
174,109.05,2.0,2.1,109.22,109.38,107.64
175,109.83,12.0,1.91,109.33,109.53,107.71
176,109.05,10.0,1.4,109.44,109.67,107.77
177,110.0,4.0,1.94,109.55,109.82,107.85
178,109.74,22.0,1.86,109.66,110.01,107.93
179,110.27,19.0,1.73,108.69,110.16,108.01
181,109.34,6.0,1.9,108.8,110.29,108.08
182,109.15,29.0,1.84,108.91,110.31,108.13
183,109.89,22.0,1.73,109.02,110.45,108.2
184,109.0,6.0,1.88,108.82,110.41,108.24
185,109.74,22.0,1.88,108.93,110.36,108.31
187,108.81,0.0,1.81,109.04,110.34,108.35
188,109.59,15.0,1.81,109.15,110.32,108.41
189,108.94,18.0,1.86,109.03,110.31,108.45
190,109.62,17.0,1.62,109.14,110.27,108.51
191,108.84,11.0,1.77,109.25,110.18,108.54
192,109.73,12.0,1.84,109.36,110.13,108.6
193,109.43,32.0,1.86,108.87,110.14,108.64
194,108.54,3.0,1.77,108.98,110.08,108.66
195,109.48,11.0,1.84,109.19,110.04,108.7
196,109.41,42.0,1.86,109.3,110.08,108.73
197,109.94,25.0,1.88,109.39,110.1,108.78
198,108.99,2.0,1.83,109.5,110.12,108.8
199,109.77,11.0,1.84,109.61,110.14,108.82
200,110.3,24.0,1.92,109.72,110.28,108.87
202,109.35,0.0,1.88,109.83,110.25,108.88
203,110.32,4.0,1.95,109.91,110.4,108.93
204,109.44,16.0,1.88,110.02,110.37,108.98
205,110.41,1.0,1.9,110.21,110.47,109.06
206,110.48,43.0,1.73,110.74,110.66,109.11
207,111.2,21.0,1.9,110.85,110.83,109.19
208,111.65,22.0,1.66,110.96,111.05,109.27
210,110.7,1.0,1.9,110.62,111.13,109.35
211,111.65,3.0,1.92,110.73,111.4,109.43
213,110.76,5.0,1.92,111.22,111.5,109.51
217,111.73,1.0,1.9,111.33,111.64,109.59
218,111.84,15.0,1.73,111.44,111.89,109.68
219,111.95,13.0,1.52,111.68,112.05,109.76
220,112.69,9.0,1.66,111.79,112.38,109.87
222,111.76,3.0,1.92,111.9,112.52,109.94
223,112.71,1.0,1.92,112.01,112.74,110.05
224,111.74,0.0,1.9,112.12,112.79,110.12
226,112.71,3.0,1.92,112.23,112.9,110.22
227,111.76,1.0,1.9,113.52,113.01,110.28
228,112.64,7.0,1.92,113.51,113.11,110.38
229,112.87,103.0,1.76,113.62,113.32,110.46
230,113.84,8.0,1.9,113.74,113.53,110.58
231,114.44,10.0,1.9,113.57,113.79,110.69
232,113.09,6.0,2.3,113.68,113.9,110.78
233,114.06,1.0,1.8,113.79,114.04,110.87
234,113.46,41.0,1.85,113.61,114.21,110.93
235,114.18,30.0,1.92,113.66,114.36,111.03
236,113.21,2.0,1.92,113.79,114.51,111.1
237,114.21,1.0,1.83,113.9,114.66,111.2
238,114.02,44.0,1.9,114.05,114.89,111.28
239,114.8,9.0,1.85,114.16,115.11,111.38
240,113.85,2.0,1.9,114.27,115.21,111.45
241,114.82,1.0,1.92,114.38,115.31,111.56
242,113.89,1.0,1.92,114.71,115.26,111.65
243,114.86,3.0,1.9,114.82,115.44,111.75
244,115.46,14.0,1.66,114.93,115.58,111.88
247,114.57,5.0,1.92,115.04,115.69,111.98
248,115.52,5.0,1.9,115.66,115.82,112.11
249,116.3,5.0,1.48,114.11,116.13,112.24
270,115.19,3.0,2.06,114.22,116.23,112.36
271,114.26,8.0,1.92,114.33,116.25,112.45
272,115.04,34.0,2.38,114.28,116.27,112.57
273,114.15,6.0,1.85,114.39,116.3,112.66
274,115.03,35.0,2.16,114.33,116.32,112.77
275,114.1,5.0,1.92,114.5,116.34,112.88
276,114.84,30.0,1.81,114.34,116.34,112.99
277,113.95,9.0,1.9,114.23,116.19,113.08
278,114.63,34.0,1.84,114.34,116.2,113.17
279,114.03,34.0,1.92,114.45,116.05,113.27
280,114.63,30.0,1.92,114.56,115.88,113.37
281,114.27,45.0,1.91,114.67,115.79,113.45
282,114.87,33.0,1.95,114.78,115.85,113.56
283,114.37,42.0,1.57,114.94,115.78,113.64
284,115.15,25.0,1.84,115.41,115.88,113.75
285,115.54,49.0,1.94,113.47,115.93,113.85
286,114.57,1.0,1.85,113.74,115.98,113.93
287,113.68,17.0,1.97,113.85,115.86,113.98
288,114.57,36.0,2.22,113.96,115.92,114.04
289,113.79,13.0,1.89,114.07,115.84,114.1
290,114.67,28.0,1.83,114.18,115.9,114.16
291,113.78,6.0,1.97,114.29,115.82,114.22
292,114.56,21.0,1.83,114.97,115.85,114.28
293,115.24,27.0,1.83,115.08,115.89,114.35
294,114.59,39.0,1.94,114.67,115.91,114.4
295,115.19,35.0,1.97,114.78,115.91,114.45
296,114.47,17.0,1.89,115.23,115.8,114.5
297,115.25,26.0,1.95,115.34,115.87,114.55
298,115.93,38.0,1.97,115.45,116.1,114.63
299,115.01,5.0,1.88,115.56,116.14,114.68
300,115.79,16.0,1.83,115.58,116.34,114.76
301,115.14,29.0,1.57,115.69,116.39,114.81
302,116.02,18.0,1.93,115.8,116.61,114.87
303,115.34,22.0,1.85,115.91,116.69,114.9
304,116.22,16.0,1.92,116.02,116.79,114.94
