,trading_price,volume,spread,true_price,10_MA,50_MA
378,123.01,4.0,1.89,123.51,125.26,122.16
379,123.92,12.0,1.89,123.63,125.36,122.22
380,123.18,18.0,1.9,123.75,125.46,122.28
388,124.09,9.0,1.74,123.87,125.57,122.34
391,123.19,5.0,1.67,123.99,125.5,122.38
392,124.1,9.0,1.68,124.08,125.64,122.45
393,123.36,16.0,1.72,124.2,125.62,122.49
395,124.27,7.0,1.83,124.32,125.77,122.56
396,123.66,18.0,1.72,121.28,125.76,122.6
397,122.88,36.0,1.88,121.4,125.75,122.63
398,122.06,18.0,1.89,121.37,125.56,122.66
399,121.28,23.0,2.33,121.49,125.39,122.66
400,123.0,3.0,2.48,121.61,125.3,122.71
401,122.08,15.0,1.88,121.73,125.19,122.76
402,121.85,44.0,1.9,121.85,124.97,122.78
403,122.83,2.0,1.74,121.82,124.93,122.84
404,121.96,24.0,2.07,121.94,124.72,122.86
405,122.94,0.0,1.09,122.06,124.68,122.92
406,122.12,28.0,1.98,122.18,124.46,122.94
409,123.04,10.0,1.89,122.59,124.4,123.0
410,122.06,0.0,1.75,122.71,124.32,123.02
411,122.98,14.0,1.89,122.83,124.41,123.07
412,123.22,44.0,1.9,122.95,124.6,123.11
413,122.74,33.0,1.9,122.95,124.57,123.13
414,123.66,12.0,1.9,123.03,124.73,123.18
415,122.68,4.0,1.72,123.15,124.81,123.19
416,123.59,5.0,1.9,123.27,124.89,123.24
417,122.61,0.0,1.75,123.39,124.96,123.25
419,123.53,4.0,1.53,123.51,125.02,123.29
420,124.31,14.0,1.9,123.63,125.24,123.33
423,123.41,11.0,2.01,123.75,125.28,123.37
424,124.33,1.0,1.49,123.87,125.51,123.41
426,123.43,5.0,1.53,123.99,125.56,123.45
427,124.33,11.0,1.89,124.11,125.67,123.49
428,123.57,9.0,1.69,124.23,125.75,123.53
429,124.49,3.0,1.43,124.35,125.83,123.57
430,123.58,3.0,1.67,124.47,125.92,123.61
433,124.5,5.0,1.68,124.59,126.01,123.65
434,125.32,2.0,1.28,124.67,126.28,123.72
435,124.12,4.0,1.75,125.16,126.34,123.75
436,125.1,3.0,1.74,125.49,126.42,123.81
437,125.68,65.0,1.89,125.61,126.65,123.87
438,124.78,4.0,1.72,125.73,126.7,123.92
439,125.76,4.0,1.74,125.85,126.93,123.97
440,125.21,22.0,1.56,125.97,127.02,124.0
443,126.13,1.0,1.46,126.09,127.28,124.07
444,125.33,10.0,1.82,126.34,127.36,124.11
445,126.31,3.0,1.49,126.46,127.63,124.18
446,125.57,32.0,1.82,126.69,127.74,124.22
447,126.55,4.0,1.74,126.81,127.86,124.29
448,127.45,1.0,1.25,126.93,128.19,124.36
449,126.55,4.0,1.74,129.27,128.34,124.43
451,127.53,1.0,1.74,129.4,128.52,124.5
452,127.89,152.0,1.89,129.53,128.83,124.59
453,128.81,17.0,1.72,129.66,129.14,124.68
454,129.56,50.0,1.68,129.79,129.57,124.81
455,129.99,43.0,1.64,129.92,129.96,124.93
456,130.81,4.0,1.58,130.05,130.51,125.08
457,129.89,1.0,1.74,130.18,130.87,125.19
458,130.79,7.0,1.89,130.35,131.39,125.33
459,129.87,6.0,1.72,130.48,131.72,125.47
461,131.09,4.0,1.98,130.61,132.08,125.65
462,130.31,7.0,1.52,130.74,132.46,125.83
464,131.35,0.0,1.58,130.87,132.84,126.0
467,130.53,4.0,1.74,127.89,133.1,126.17
468,129.67,12.0,1.84,128.01,133.19,126.33
469,129.35,34.0,2.18,128.13,133.17,126.46
470,129.03,46.0,2.16,128.26,133.07,126.6
471,129.47,50.0,2.06,128.39,132.94,126.73
472,129.15,38.0,1.89,128.52,132.87,126.87
473,129.59,40.0,1.88,128.35,132.75,127.0
474,129.05,20.0,1.88,129.18,132.67,127.14
475,129.97,12.0,1.88,129.31,132.56,127.28
476,129.21,44.0,2.08,129.44,132.45,127.4
477,130.19,3.0,1.52,129.57,132.33,127.55
478,129.41,49.0,1.89,129.7,132.22,127.66
479,130.39,1.0,1.52,129.83,132.29,127.81
480,129.61,42.0,1.88,129.83,132.32,127.93
481,130.53,9.0,1.41,129.96,132.47,128.09
482,129.71,30.0,1.88,130.09,132.49,128.21
485,130.69,0.0,1.49,130.22,132.64,128.34
486,129.87,24.0,1.88,130.35,132.67,128.47
488,130.85,0.0,1.52,130.48,132.85,128.6
489,130.12,39.0,1.9,130.61,132.86,128.73
490,131.04,8.0,1.89,130.74,133.04,128.86
491,130.52,45.0,1.9,130.87,133.07,129.0
492,131.43,13.0,1.75,131.0,133.27,129.14
493,130.53,14.0,1.9,131.13,133.28,129.28
494,131.51,3.0,1.52,131.26,133.47,129.42
495,130.96,25.0,1.8,131.65,133.51,129.53
496,131.94,4.0,1.89,131.78,133.73,129.69
497,131.2,25.0,1.88,131.73,133.78,129.81
