,trading_price,volume,spread,true_price,10_MA,50_MA
68,91.23,7.0,0.97,107.64,91.15,93.79
71,91.49,15.0,1.37,107.75,91.03,93.67
73,91.64,20.0,1.37,107.86,90.93,93.56
74,92.14,8.0,1.17,108.43,90.92,93.47
77,91.99,18.0,1.13,108.43,90.85,93.38
82,91.37,5.0,1.42,108.54,90.75,93.29
83,91.84,11.0,1.22,108.65,90.74,93.21
85,91.42,1.0,0.8,108.76,90.68,93.13
86,91.62,17.0,1.27,108.87,90.67,93.05
87,91.95,11.0,1.22,108.98,90.67,92.98
89,91.89,19.0,1.34,109.09,90.69,92.92
90,91.46,6.0,1.27,109.86,90.71,92.86
91,91.61,12.0,1.27,110.07,90.72,92.8
92,91.36,3.0,0.69,110.18,90.69,92.72
93,91.51,2.0,0.63,110.29,90.63,92.66
94,91.43,8.0,0.82,110.4,90.57,92.61
95,91.63,10.0,1.27,110.51,90.6,92.56
96,91.57,33.0,1.32,110.62,90.57,92.5
99,91.46,32.0,1.27,110.96,90.57,92.44
102,91.22,15.0,1.27,111.07,90.53,92.38
103,90.84,0.0,0.54,111.18,90.42,92.31
104,90.71,5.0,0.98,111.29,90.3,92.24
105,90.75,8.0,1.27,110.65,90.23,92.16
106,90.725,0.0,0.41,110.76,90.14,92.09
110,91.22,6.0,1.08,110.87,90.13,92.03
111,90.84,12.0,1.71,110.98,90.06,91.97
112,90.66,2.0,0.87,111.09,89.98,91.91
113,90.57,8.0,1.15,111.67,89.87,91.85
116,91.07,5.0,1.15,111.78,89.82,91.8
117,91.1,21.0,1.43,111.89,89.78,91.74
118,90.72,10.0,1.63,112.0,89.73,91.68
119,90.34,0.0,0.89,112.11,89.68,91.61
122,90.72,9.0,1.22,112.22,89.68,91.56
123,89.95,1.0,0.8,112.33,89.6,91.49
124,90.56,2.0,0.76,112.64,89.58,91.44
126,90.59,18.0,1.27,112.75,89.52,91.4
127,90.44,20.0,1.57,112.67,89.48,91.36
128,89.78,2.0,0.81,112.78,89.39,91.3
129,90.2,1.0,0.57,112.89,89.35,91.26
132,90.29,9.0,1.43,113.0,89.27,91.23
133,89.84,11.0,1.01,113.11,89.14,91.18
135,89.99,9.0,1.27,113.22,89.07,91.13
137,90.14,6.0,1.42,113.33,89.05,91.08
138,90.64,5.0,1.63,113.44,89.04,91.05
140,89.3,6.0,1.49,113.55,88.98,90.98
141,89.8,9.0,1.15,114.05,88.9,90.93
143,89.42,8.0,1.35,114.16,88.78,90.88
144,89.04,0.0,0.59,114.27,88.64,90.82
145,89.45,0.0,0.55,114.38,88.61,90.77
146,89.6,7.0,1.61,114.54,88.55,90.72
148,88.51,4.0,1.86,114.65,88.37,90.66
149,88.01,4.0,1.24,114.76,88.19,90.6
151,88.39,7.0,1.27,114.87,88.03,90.54
152,88.01,8.0,1.44,115.29,87.82,90.47
153,88.16,0.0,0.53,115.36,87.57,90.39
154,88.31,1.0,0.85,115.47,87.47,90.32
155,88.34,18.0,1.58,115.58,87.32,90.26
157,88.72,4.0,1.26,115.69,87.25,90.2
158,88.87,12.0,1.97,115.8,87.23,90.15
159,88.1,7.0,1.49,115.84,87.1,90.08
160,88.19,12.0,1.53,116.05,86.96,90.0
162,88.28,9.0,1.27,116.16,86.94,89.93
163,88.13,6.0,1.27,116.27,86.95,89.86
164,88.28,1.0,0.53,116.38,86.94,89.79
165,87.78,2.0,0.88,117.76,86.92,89.72
166,88.19,7.0,0.92,117.87,86.92,89.65
167,87.67,2.0,0.9,117.99,86.86,89.57
168,87.29,0.0,0.53,118.11,86.76,89.48
169,87.155,3.0,0.53,118.23,86.6,89.39
170,87.06,12.0,1.22,118.35,86.42,89.3
171,86.91,9.0,1.27,118.47,86.3,89.21
173,87.29,0.0,0.66,118.85,86.21,89.14
176,86.91,4.0,1.39,118.97,86.07,89.06
178,86.33,6.0,1.27,119.32,85.89,88.97
179,85.56,0.0,1.15,119.44,85.62,88.87
180,85.71,17.0,1.27,119.56,85.41,88.76
181,86.04,8.0,1.24,119.68,85.2,88.66
183,86.19,4.0,1.16,119.8,85.05,88.57
184,85.07,2.0,1.27,119.92,84.83,88.46
186,85.22,3.0,1.51,120.04,84.64,88.34
187,85.6,7.0,1.23,120.16,84.49,88.23
188,85.22,11.0,1.8,118.25,84.32,88.12
189,84.84,7.0,1.45,118.26,84.07,88.01
190,84.75,18.0,1.24,118.64,83.85,87.89
191,84.37,2.0,1.27,118.76,83.65,87.78
192,84.28,15.0,1.24,118.88,83.52,87.65
194,84.37,7.0,1.27,119.03,83.39,87.53
197,84.75,2.0,1.01,120.28,83.26,87.42
199,84.34,13.0,2.02,120.34,83.08,87.31
200,83.34,4.0,1.77,120.71,82.91,87.17
202,83.35,2.0,1.56,120.83,82.72,87.03
206,83.56,1.0,1.12,120.62,82.52,86.9
212,82.74,3.0,1.59,120.74,82.27,86.76
217,83.51,0.0,0.88,120.86,82.14,86.63
223,82.32,1.0,1.96,120.98,81.9,86.46
