,trading_price,volume,spread,true_price,10_MA,50_MA
185,121.33,57.0,1.82,119.1,122.2,116.49
187,120.36,9.0,1.89,118.55,122.21,116.62
188,120.1,48.0,1.88,118.67,122.29,116.77
189,119.82,32.0,1.59,118.79,122.27,116.9
190,120.49,82.0,1.91,118.91,122.32,117.06
192,119.69,7.0,1.68,119.03,122.27,117.19
193,120.4,71.0,1.98,119.15,122.23,117.34
194,120.33,82.0,1.91,119.27,122.26,117.48
195,120.12,37.0,1.72,119.39,122.22,117.61
196,119.84,34.0,1.83,119.55,122.17,117.74
197,120.12,39.0,1.71,119.07,122.13,117.87
198,120.26,93.0,1.91,119.19,122.02,117.99
199,119.78,18.0,1.72,119.72,121.96,118.11
200,120.51,48.0,1.98,119.84,122.0,118.23
201,120.21,46.0,1.89,119.96,122.04,118.34
202,120.4,36.0,1.64,120.08,122.03,118.47
203,120.66,38.0,1.68,120.25,122.13,118.58
204,120.92,45.0,1.72,120.37,122.18,118.72
205,121.55,78.0,1.98,120.49,122.3,118.85
206,120.56,15.0,1.91,120.6,122.34,118.98
207,121.37,33.0,1.98,120.72,122.49,119.11
208,121.97,59.0,1.82,120.9,122.68,119.26
209,120.98,5.0,1.82,121.02,122.75,119.38
210,121.71,12.0,1.56,121.14,122.94,119.51
211,122.47,51.0,1.83,121.26,123.14,119.67
212,121.5,16.0,1.98,121.04,123.27,119.79
213,121.8,17.0,1.41,121.16,123.41,119.93
214,121.52,25.0,1.75,121.95,123.5,120.06
215,122.13,22.0,1.75,122.05,123.62,120.19
216,122.89,33.0,1.84,122.17,123.75,120.35
218,121.98,4.0,1.66,122.29,123.89,120.48
219,122.88,13.0,1.91,122.45,124.04,120.63
220,123.34,19.0,1.52,122.99,124.18,120.78
221,122.57,45.0,1.63,123.11,124.34,120.9
223,123.42,12.0,1.8,123.23,124.51,121.05
224,122.52,48.0,1.82,123.5,124.52,121.17
225,123.48,12.0,1.84,124.77,124.72,121.3
226,122.68,179.0,1.91,124.89,124.81,121.41
227,123.61,2.0,1.48,125.01,125.02,121.52
228,123.15,162.0,1.83,125.27,125.12,121.61
229,123.98,27.0,1.91,125.39,125.23,121.7
230,124.26,82.0,1.72,125.6,125.46,121.78
231,124.56,78.0,1.89,125.72,125.63,121.89
232,123.89,165.0,1.98,125.84,125.68,121.97
233,124.8,6.0,1.82,125.96,125.9,122.07
234,125.17,27.0,1.83,126.08,126.08,122.17
235,125.31,101.0,1.82,125.95,126.36,122.26
236,125.64,12.0,1.42,126.07,126.58,122.37
237,125.72,51.0,1.91,126.19,126.88,122.47
238,126.0,27.0,1.82,126.32,127.12,122.58
239,126.32,7.0,1.75,126.49,127.44,122.7
240,127.07,2.0,1.75,126.61,127.75,122.81
241,126.28,27.0,1.98,126.73,127.95,122.93
242,127.13,8.0,1.89,126.85,128.21,123.07
243,126.34,35.0,1.96,126.97,128.46,123.2
244,127.24,9.0,1.84,127.12,128.7,123.34
245,127.74,9.0,1.82,125.74,128.96,123.5
246,126.82,5.0,1.81,125.56,129.11,123.63
247,126.54,22.0,1.72,125.68,129.2,123.75
248,127.0,59.0,1.91,126.06,129.33,123.89
249,126.7,21.0,1.72,126.18,129.4,124.03
250,127.16,40.0,1.88,126.3,129.48,124.17
251,126.9,49.0,1.91,126.77,129.46,124.3
252,127.16,40.0,1.68,126.89,129.55,124.45
253,127.44,37.0,1.74,127.01,129.58,124.59
254,127.9,54.0,1.89,127.13,129.74,124.74
255,126.93,3.0,1.52,127.44,129.71,124.87
256,127.74,30.0,1.98,127.38,129.71,125.01
257,128.48,43.0,1.54,126.9,129.88,125.16
258,127.53,16.0,1.98,127.02,129.98,125.28
259,127.25,23.0,1.72,127.14,130.0,125.41
260,127.33,32.0,1.73,123.74,130.06,125.53
261,127.05,83.0,1.91,123.86,130.05,125.63
262,126.37,29.0,1.89,123.98,130.0,125.74
263,126.01,41.0,1.83,123.9,129.88,125.83
264,125.87,123.0,1.98,124.24,129.72,125.9
265,126.26,107.0,1.98,124.36,129.56,126.0
266,125.87,30.0,1.83,124.48,129.45,126.08
267,125.73,68.0,1.83,124.6,129.25,126.16
268,125.47,55.0,1.84,124.72,128.95,126.23
269,126.1,74.0,1.91,124.72,128.81,126.29
270,125.84,52.0,1.83,125.54,128.67,126.37
271,126.57,33.0,1.84,125.66,128.59,126.44
272,126.24,31.0,1.84,125.78,128.51,126.5
273,126.92,58.0,1.91,125.9,128.56,126.59
274,126.54,27.0,1.84,126.02,128.61,126.65
275,126.8,48.0,1.83,126.14,128.7,126.74
276,126.5,38.0,1.89,126.11,128.72,126.8
277,127.24,45.0,1.91,126.23,128.86,126.89
278,126.94,34.0,1.83,126.35,128.98,126.96
279,127.51,52.0,1.9,126.47,129.18,127.05
280,128.15,66.0,1.9,126.39,129.39,127.13
281,127.4,17.0,1.83,126.51,129.55,127.19
282,127.21,53.0,1.89,126.77,129.61,127.24
283,127.51,20.0,1.83,126.93,129.74,127.31
284,127.7,69.0,1.98,127.05,129.82,127.37
285,127.33,22.0,1.84,127.17,129.9,127.41
286,127.79,35.0,1.89,127.29,130.0,127.46
287,128.21,33.0,1.88,127.41,130.17,127.51
288,128.84,55.0,1.91,127.53,130.33,127.57
289,127.85,3.0,1.84,127.65,130.42,127.61
290,128.53,11.0,1.67,127.77,130.52,127.65
291,128.34,39.0,1.91,127.89,130.54,127.68
292,129.07,7.0,1.25,128.01,130.71,127.74
294,128.1,1.0,1.8,128.13,130.8,127.76
295,128.86,29.0,1.98,128.26,130.94,127.81
296,129.12,15.0,1.65,128.39,131.08,127.85
297,128.13,17.0,1.91,128.52,131.16,127.86
298,129.08,13.0,1.83,128.65,131.29,127.91
299,129.76,5.0,1.48,128.78,131.44,127.97
300,128.95,7.0,1.73,128.82,131.45,128.01
301,129.81,18.0,1.91,128.43,131.65,128.07
302,129.0,6.0,1.66,128.56,131.7,128.11
303,129.55,17.0,1.73,128.69,131.82,128.16
304,129.05,12.0,1.72,128.67,131.82,128.2
305,129.89,24.0,1.9,128.8,132.0,128.25
306,128.92,29.0,1.91,129.07,132.01,128.27
307,129.74,24.0,1.98,129.2,132.07,128.33
308,129.93,14.0,1.48,129.33,132.25,128.37
309,129.12,30.0,1.67,129.46,132.25,128.38
310,130.11,4.0,1.49,129.59,132.28,128.43
311,129.19,40.0,1.91,129.68,132.3,128.47
312,129.87,7.0,1.73,129.8,132.31,128.52
313,130.73,22.0,1.98,129.93,132.48,128.59
314,129.75,9.0,1.82,130.06,132.5,128.66
315,130.56,5.0,1.73,130.19,132.65,128.75
316,131.29,2.0,1.23,130.32,132.79,128.86
317,130.23,4.0,1.81,130.45,132.92,128.94
318,130.96,14.0,1.89,131.04,133.04,129.04
319,131.64,9.0,1.75,131.17,133.21,129.16
320,130.74,42.0,1.65,131.3,133.37,129.27
321,131.73,5.0,1.83,131.45,133.53,129.38
322,130.87,83.0,1.98,131.93,133.7,129.48
323,131.67,15.0,1.82,131.94,133.88,129.58
324,132.3,61.0,1.91,132.07,134.04,129.7
325,131.53,51.0,1.89,132.2,134.22,129.79
326,132.21,21.0,1.91,132.25,134.38,129.9
327,132.94,15.0,1.75,132.38,134.54,130.02
328,132.02,6.0,1.8,132.51,134.72,130.13
329,132.75,9.0,1.73,132.64,134.9,130.24
330,133.52,1.0,1.09,132.42,135.09,130.37
331,132.57,20.0,1.91,132.55,135.27,130.47
332,133.38,20.0,1.84,132.68,135.44,130.57
333,132.65,3.0,1.56,132.81,135.62,130.67
334,133.33,12.0,1.56,132.94,135.79,130.79
335,134.23,14.0,1.98,133.07,135.98,130.92
336,133.33,10.0,1.91,133.2,136.16,131.03
337,134.14,32.0,1.91,133.33,136.35,131.17
338,133.59,14.0,1.67,133.46,136.42,131.29
339,134.51,11.0,1.91,133.59,136.67,131.42
340,133.74,1.0,1.52,133.72,136.77,131.52
341,134.47,2.0,1.28,133.85,136.86,131.65
342,133.74,7.0,1.73,133.98,136.98,131.75
343,134.47,2.0,1.56,134.11,137.09,131.87
344,135.22,0.0,1.15,134.24,137.35,131.99
345,134.32,15.0,1.91,134.37,137.45,132.11
346,135.18,18.0,1.98,134.36,137.54,132.24
348,135.82,55.0,1.91,134.49,137.79,132.37
349,134.86,25.0,1.98,134.77,137.86,132.5
350,135.54,6.0,1.66,134.9,138.06,132.63
351,135.28,37.0,1.88,134.92,138.14,132.74
352,136.1,24.0,1.91,135.05,138.38,132.88
354,135.14,23.0,1.91,135.09,138.45,132.99
355,135.82,19.0,1.89,135.05,138.66,133.13
356,135.56,28.0,1.89,135.18,138.77,133.25
357,136.29,2.0,1.13,135.31,138.88,133.39
359,135.33,11.0,1.83,135.44,138.98,133.5
360,136.08,6.0,1.75,135.57,139.07,133.64
361,136.34,11.0,1.03,135.7,139.12,133.77
362,135.53,6.0,1.73,135.83,139.19,133.88
363,136.34,0.0,1.56,135.96,139.27,134.02
364,135.54,51.0,1.89,136.31,139.3,134.13
365,136.35,3.0,1.36,136.44,139.33,134.27
367,135.58,49.0,1.54,136.65,139.37,134.38
368,136.26,5.0,1.48,136.78,139.41,134.49
369,136.56,29.0,1.73,137.21,139.51,134.63
370,135.74,109.0,1.98,137.34,139.45,134.73
371,136.64,11.0,1.89,137.47,139.58,134.84
373,137.0,45.0,1.21,137.9,139.67,134.98
374,136.29,151.0,1.8,137.98,139.66,135.09
375,137.15,21.0,1.98,138.23,139.82,135.2
376,136.36,158.0,1.91,138.36,139.82,135.31
378,137.17,11.0,1.89,138.5,139.98,135.42
379,136.71,172.0,1.88,138.64,140.02,135.54
381,137.68,2.0,1.82,138.78,140.23,135.66
382,137.26,135.0,1.7,138.92,140.33,135.76
383,138.17,1.0,1.46,139.06,140.49,135.89
384,137.5,151.0,1.98,139.2,140.67,136.0
385,138.25,16.0,1.89,139.34,140.83,136.11
386,137.62,151.0,1.91,139.48,140.89,136.22
387,138.53,23.0,1.98,139.62,141.11,136.34
388,138.85,58.0,1.89,139.76,141.28,136.45
389,139.21,29.0,1.89,139.9,141.56,136.58
390,139.53,13.0,1.67,139.7,141.8,136.7
392,140.36,4.0,1.77,139.97,142.17,136.85
393,140.91,12.0,1.78,140.11,142.49,137.0
394,140.65,13.0,1.65,140.32,142.83,137.13
395,140.93,9.0,1.23,140.46,143.11,137.28
396,140.38,7.0,1.67,140.6,143.4,137.4
397,141.3,9.0,1.74,140.74,143.71,137.55
398,140.62,1.0,1.48,140.88,144.01,137.67
399,141.43,8.0,1.82,141.02,144.3,137.82
400,142.11,12.0,1.89,141.16,144.63,137.97
401,142.72,39.0,1.58,141.3,144.98,138.15
402,142.09,21.0,1.65,141.44,145.24,138.3
403,142.7,70.0,1.98,141.58,145.47,138.45
404,142.34,48.0,1.89,141.72,145.61,138.61
405,142.85,49.0,1.83,141.86,145.83,138.76
406,143.35,34.0,1.58,142.12,146.07,138.91
407,142.72,27.0,1.75,142.26,146.3,139.07
408,143.4,33.0,1.89,142.87,146.51,139.23
409,144.03,45.0,1.98,143.19,146.85,139.4
410,144.24,36.0,1.89,143.01,147.13,139.56
411,143.6,12.0,1.4,143.15,147.28,139.73
412,144.23,27.0,1.57,143.53,147.43,139.9
413,143.97,44.0,1.7,143.68,147.62,140.07
414,144.65,37.0,1.98,143.82,147.82,140.24
415,143.73,21.0,1.98,143.96,147.96,140.41
416,144.59,20.0,1.98,144.4,148.13,140.58
417,145.4,40.0,1.91,144.54,148.34,140.76
418,144.45,18.0,1.98,144.68,148.51,140.94
419,145.31,22.0,1.91,144.82,148.7,141.12
420,145.23,65.0,1.89,144.96,148.82,141.31
421,145.87,39.0,1.82,145.1,148.98,141.5
422,145.06,10.0,1.75,145.52,149.13,141.69
423,145.81,2.0,1.14,146.06,149.29,141.88
424,146.54,18.0,1.08,146.2,149.55,142.08
425,147.27,2.0,1.47,146.34,149.81,142.31
426,146.31,15.0,1.98,146.48,150.07,142.5
427,147.06,18.0,1.91,146.62,150.32,142.7
428,146.78,58.0,1.84,146.76,150.46,142.91
429,147.46,19.0,1.7,146.9,150.76,143.12
430,146.65,7.0,1.43,147.04,150.89,143.33
433,147.4,11.0,1.89,147.18,151.11,143.53
434,147.68,33.0,1.67,147.32,151.29,143.75
435,148.23,15.0,1.73,147.46,151.61,143.96
436,147.26,9.0,1.91,147.6,151.76,144.16
437,148.16,17.0,1.98,147.74,151.92,144.36
438,148.97,28.0,1.82,147.88,152.09,144.59
439,148.16,3.0,1.73,148.02,152.28,144.79
440,149.01,28.0,1.91,148.16,152.48,145.02
444,148.04,3.0,1.82,148.3,152.61,145.21
445,148.79,5.0,1.31,148.35,152.74,145.41
446,149.025,44.0,1.91,148.49,152.98,145.61
448,148.06,10.0,1.91,148.71,153.05,145.78
449,148.82,7.0,1.89,148.86,153.16,145.95
450,148.9,57.0,1.75,148.99,153.23,146.11
451,148.98,58.0,1.89,149.14,153.4,146.28
452,149.3,39.0,1.25,149.29,153.51,146.45
453,149.94,15.0,1.75,149.27,153.61,146.64
454,148.95,2.0,1.84,149.42,153.69,146.79
456,149.76,1.0,1.73,149.57,153.76,146.97
457,149.44,25.0,1.39,149.72,153.9,147.13
458,150.3,9.0,1.98,149.87,154.05,147.29
459,149.34,18.0,1.98,150.02,154.08,147.42
461,150.33,4.0,1.98,150.18,154.31,147.58
462,149.38,27.0,1.98,150.33,154.37,147.71
463,150.37,2.0,1.91,150.8,154.52,147.87
464,151.12,7.0,1.56,150.95,154.73,148.04
465,150.16,10.0,1.84,150.74,154.82,148.18
466,151.15,4.0,1.91,150.89,154.94,148.35
467,150.25,11.0,1.91,151.31,155.07,148.49
468,151.2,10.0,1.98,151.46,155.21,148.63
469,151.95,6.0,1.75,151.61,155.46,148.78
470,151.14,3.0,1.75,151.76,155.54,148.93
472,152.13,7.0,1.84,151.91,155.82,149.09
476,151.21,12.0,1.98,152.06,155.91,149.23
477,152.18,2.0,1.82,152.21,156.19,149.38
478,151.32,32.0,1.81,152.36,156.28,149.53
480,152.29,6.0,1.91,152.51,156.4,149.68
482,151.47,48.0,1.74,152.91,156.53,149.8
483,152.43,6.0,1.98,153.06,156.66,149.96
484,153.18,23.0,1.82,153.21,156.95,150.12
485,153.92,3.0,1.66,155.69,157.22,150.29
486,154.68,26.0,1.9,155.84,157.49,150.47
487,155.44,25.0,1.91,155.99,157.92,150.68
488,156.18,22.0,1.95,156.14,158.32,150.89
489,157.01,13.0,1.94,155.15,158.9,151.1
490,156.17,10.0,1.91,155.3,159.3,151.28
491,155.71,31.0,1.91,155.71,159.74,151.47
492,155.79,42.0,1.89,155.86,160.09,151.64
493,155.62,34.0,1.89,156.01,160.5,151.82
494,156.37,28.0,1.88,156.16,160.89,152.0
496,155.45,1.0,1.73,156.31,161.12,152.18
497,156.27,15.0,1.91,154.66,161.36,152.36
498,155.47,2.0,1.72,154.66,161.44,152.52
499,154.72,32.0,1.91,154.81,161.37,152.65
500,154.22,35.0,1.9,154.96,161.17,152.79
