,trading_price,volume,spread,true_price,10_MA,50_MA
107,115.19,47.0,1.94,114.32,115.26,112.12
108,114.72,47.0,1.72,114.43,115.42,112.25
109,115.36,36.0,1.94,114.54,115.62,112.4
110,114.96,58.0,1.85,114.65,115.74,112.53
111,115.47,49.0,1.94,114.76,116.0,112.65
112,114.83,44.0,1.73,114.87,116.14,112.74
113,115.42,44.0,1.86,114.83,116.36,112.82
114,114.81,43.0,1.72,115.5,116.45,112.89
115,115.73,12.0,1.91,115.61,116.54,112.97
116,116.37,21.0,1.83,116.25,116.62,113.05
117,117.08,17.0,2.0,116.36,116.86,113.15
118,116.93,56.0,2.25,116.47,117.03,113.25
119,116.93,48.0,1.86,116.43,117.25,113.35
120,116.93,38.0,1.94,116.42,117.41,113.47
121,116.93,39.0,1.94,116.53,117.61,113.57
122,117.54,23.0,1.94,116.58,117.82,113.7
123,116.99,20.0,1.39,116.69,118.04,113.82
124,117.46,21.0,1.82,116.15,118.24,113.95
125,116.59,6.0,1.39,116.26,118.42,114.08
126,117.3,18.0,2.04,116.37,118.58,114.2
127,116.59,24.0,1.94,116.48,118.6,114.33
128,117.43,21.0,1.94,116.57,118.64,114.46
129,116.57,11.0,1.87,116.68,118.6,114.58
130,117.19,22.0,1.87,116.97,118.63,114.7
131,117.4,41.0,1.94,117.08,118.68,114.84
132,117.45,42.0,1.94,117.19,118.73,114.96
133,117.19,37.0,1.94,117.3,118.7,115.09
134,117.83,25.0,1.94,117.41,118.78,115.22
135,117.83,21.0,1.72,117.52,118.82,115.35
136,118.44,8.0,1.76,117.63,119.0,115.49
137,117.57,8.0,1.79,117.74,119.03,115.61
138,118.37,10.0,1.94,117.81,119.21,115.74
139,117.57,14.0,1.87,117.93,119.22,115.86
140,118.52,4.0,1.75,118.05,119.42,115.99
141,117.78,16.0,1.76,118.17,119.48,116.11
142,118.7,8.0,1.94,118.29,119.61,116.24
143,119.47,15.0,1.94,118.39,119.81,116.38
144,118.67,14.0,2.0,118.68,119.96,116.5
145,119.28,35.0,1.87,118.8,120.1,116.62
146,118.48,8.0,1.72,119.09,120.16,116.74
147,119.32,16.0,1.91,118.9,120.25,116.86
148,118.52,20.0,1.79,119.02,120.34,116.97
149,119.16,42.0,1.91,119.14,120.42,117.09
150,118.58,53.0,1.85,119.26,120.52,117.19
151,119.38,17.0,1.91,119.79,120.61,117.32
152,120.02,40.0,1.94,119.91,120.83,117.45
153,120.66,12.0,1.87,120.03,121.03,117.6
155,119.74,5.0,1.87,120.15,121.06,117.72
156,120.69,0.0,1.08,119.86,121.26,117.84
157,119.83,8.0,1.87,120.14,121.32,117.93
158,120.6,18.0,1.87,120.26,121.53,118.05
159,119.86,15.0,1.94,120.24,121.58,118.14
160,120.78,10.0,1.79,120.36,121.81,118.26
161,119.92,4.0,1.94,120.48,121.89,118.35
162,120.87,5.0,1.85,120.6,122.12,118.47
163,121.64,8.0,1.79,120.72,122.35,118.59
164,120.87,20.0,1.94,120.84,122.44,118.71
165,121.48,21.0,1.94,120.96,122.52,118.83
166,120.71,13.0,1.94,121.08,122.62,118.95
167,121.63,10.0,1.91,121.2,122.71,119.07
168,120.71,6.0,1.94,121.32,122.8,119.16
169,121.66,1.0,1.87,121.44,122.91,119.25
170,122.43,13.0,1.79,121.56,123.17,119.36
171,121.56,2.0,1.69,121.68,123.25,119.45
172,121.99,29.0,1.91,121.8,123.46,119.55
173,121.38,13.0,1.59,121.83,123.51,119.64
174,122.3,8.0,1.87,121.95,123.58,119.74
175,121.38,8.0,1.94,122.07,123.63,119.83
177,122.15,17.0,1.94,122.19,123.7,119.92
178,121.44,37.0,1.79,122.23,123.77,120.02
180,122.36,13.0,1.94,122.01,123.84,120.12
181,121.44,8.0,1.94,121.83,123.91,120.22
182,122.08,39.0,1.87,121.9,123.95,120.31
183,121.34,22.0,1.94,122.24,123.84,120.41
185,122.25,15.0,1.94,122.36,123.91,120.51
186,121.61,44.0,1.91,122.48,123.87,120.59
187,122.53,16.0,1.9,122.69,123.98,120.69
188,123.45,0.0,1.58,122.81,124.1,120.82
190,122.75,13.0,1.94,123.36,124.24,120.92
191,123.61,11.0,1.94,123.72,124.39,121.04
192,124.22,5.0,1.61,123.65,124.67,121.16
193,123.58,15.0,1.94,123.77,124.79,121.28
194,124.29,14.0,1.94,124.92,125.08,121.4
195,125.03,12.0,1.87,125.04,125.38,121.55
196,125.64,7.0,1.48,125.31,125.81,121.69
197,124.87,11.0,1.76,125.43,126.07,121.83
198,125.61,14.0,1.91,125.55,126.47,121.97
199,124.66,4.0,1.3,125.67,126.68,122.07
200,125.58,15.0,2.28,125.79,126.89,122.21
201,124.99,37.0,1.63,124.09,127.11,122.32
202,124.07,11.0,1.94,124.06,127.16,122.43
203,123.36,40.0,2.55,124.18,127.07,122.51
204,124.28,35.0,2.9,124.3,127.14,122.63
205,123.64,37.0,1.94,124.42,127.08,122.72
206,124.38,42.0,1.94,124.5,127.02,122.84
207,123.74,42.0,1.91,124.66,126.83,122.93
208,124.65,10.0,1.94,124.78,126.81,123.02
209,123.91,32.0,1.9,124.9,126.64,123.08
210,124.86,4.0,1.87,125.02,126.66,123.18
211,123.98,27.0,2.05,125.14,126.5,123.25
212,124.89,15.0,1.94,124.24,126.49,123.35
213,123.97,5.0,1.94,124.84,126.48,123.42
214,124.68,30.0,1.86,124.81,126.61,123.52
215,123.91,24.0,1.85,124.93,126.57,123.58
216,124.79,22.0,1.85,125.05,126.68,123.68
217,124.24,36.0,1.87,124.5,126.67,123.75
218,123.95,43.0,1.87,124.62,126.69,123.8
219,124.65,41.0,1.91,124.74,126.69,123.88
220,123.85,25.0,1.85,124.86,126.68,123.93
221,124.77,11.0,1.94,124.98,126.67,124.01
222,124.03,13.0,1.84,125.1,126.68,124.06
223,124.95,1.0,1.91,124.02,126.69,124.14
224,124.03,8.0,1.94,124.14,126.7,124.19
225,123.33,30.0,1.94,124.16,126.56,124.21
226,124.31,4.0,1.76,124.28,126.6,124.26
227,123.36,2.0,1.86,124.4,126.46,124.29
230,124.31,5.0,1.79,124.52,126.47,124.35
231,123.72,19.0,1.87,124.64,126.45,124.38
233,124.63,14.0,1.94,124.75,126.45,124.44
234,123.72,16.0,1.9,124.87,126.44,124.47
236,124.63,12.0,1.94,124.81,126.43,124.53
237,123.89,19.0,1.91,124.93,126.42,124.56
239,124.81,4.0,1.69,125.05,126.41,124.63
240,124.61,38.0,1.91,124.62,126.47,124.68
241,123.66,2.0,1.86,124.74,126.5,124.73
242,124.57,10.0,1.85,124.86,126.53,124.78
243,124.38,35.0,1.91,124.98,126.63,124.84
244,125.18,13.0,1.79,125.78,126.72,124.89
245,125.92,18.0,1.79,125.9,126.94,124.94
246,124.76,1.0,1.9,124.94,126.95,124.98
247,125.47,9.0,1.79,125.09,127.12,125.02
248,124.55,9.0,1.94,125.21,127.11,125.03
249,125.5,6.0,1.87,125.33,127.27,125.07
250,124.55,6.0,1.85,125.45,127.24,125.08
251,125.47,5.0,1.72,125.71,127.33,125.09
252,124.89,31.0,1.94,125.98,127.45,125.08
253,125.81,6.0,1.76,126.1,127.57,125.1
254,125.55,28.0,1.87,126.22,127.69,125.1
255,126.43,7.0,1.76,126.34,127.82,125.14
256,125.55,3.0,1.87,126.46,127.78,125.14
257,126.47,4.0,1.69,126.58,127.95,125.17
258,127.24,9.0,1.79,126.7,128.13,125.23
259,126.29,7.0,1.94,126.82,128.3,125.29
260,127.09,10.0,1.94,126.94,128.46,125.35
262,126.17,11.0,1.87,127.06,128.62,125.4
266,127.12,6.0,1.87,127.18,128.78,125.45
268,126.2,10.0,1.94,127.3,128.91,125.5
269,127.19,1.0,1.87,127.42,129.05,125.55
270,127.14,29.0,1.83,127.54,129.21,125.61
271,127.88,11.0,1.94,127.05,129.36,125.67
272,126.93,0.0,1.69,127.17,129.5,125.73
273,127.52,17.0,1.94,127.29,129.6,125.78
274,126.57,5.0,1.94,127.41,129.53,125.83
276,127.52,8.0,1.87,127.91,129.65,125.89
277,128.47,0.0,1.13,128.03,129.79,125.98
279,127.59,8.0,2.03,128.15,129.93,126.04
280,128.36,13.0,1.94,128.31,130.05,126.12
283,127.56,13.0,1.94,128.44,130.19,126.19
284,128.36,15.0,1.94,128.57,130.31,126.26
285,127.77,19.0,1.91,128.7,130.37,126.34
286,128.69,1.0,1.69,128.44,130.45,126.42
287,129.46,9.0,1.87,128.57,130.7,126.53
288,128.76,12.0,2.05,128.82,130.82,126.61
289,129.37,7.0,1.82,128.95,131.1,126.72
291,128.38,3.0,1.87,128.85,131.19,126.82
292,129.14,12.0,1.94,128.98,131.26,126.92
293,128.19,4.0,1.76,129.11,131.32,127.02
294,129.18,6.0,1.91,129.24,131.4,127.12
295,128.23,6.0,1.76,129.37,131.47,127.21
296,129.18,2.0,1.69,129.5,131.55,127.3
297,129.92,17.0,1.94,129.63,131.77,127.42
298,129.12,12.0,1.87,129.88,131.81,127.51
299,129.98,9.0,1.91,130.01,131.86,127.63
301,129.21,7.0,1.87,130.14,131.91,127.72
302,130.01,12.0,1.91,130.27,131.97,127.83
303,130.6,2.0,1.45,130.4,132.19,127.97
304,129.96,12.0,1.87,130.53,132.27,128.08
306,130.95,1.0,1.73,130.66,132.55,128.21
307,130.18,8.0,1.65,130.79,132.65,128.31
308,130.98,8.0,1.85,131.05,132.93,128.41
310,130.93,14.0,1.79,131.18,133.11,128.53
311,131.7,2.0,1.54,131.31,133.29,128.65
312,130.93,9.0,1.85,131.44,133.47,128.78
313,131.85,1.0,1.69,131.57,133.66,128.91
314,131.08,8.0,1.87,131.7,133.85,129.04
316,131.88,2.0,1.54,132.11,134.04,129.17
317,132.47,12.0,1.87,132.21,134.23,129.32
319,131.67,4.0,1.87,132.09,134.4,129.44
320,132.41,8.0,1.76,132.08,134.55,129.58
322,131.46,3.0,1.72,132.21,134.68,129.68
323,132.26,13.0,1.94,132.34,134.81,129.81
324,131.31,3.0,1.87,132.47,134.85,129.91
325,132.18,20.0,1.94,132.6,134.9,130.01
326,132.77,24.0,1.66,133.09,135.08,130.14
327,133.51,6.0,1.51,133.11,135.25,130.27
328,132.74,9.0,2.28,133.49,135.42,130.4
329,133.66,2.0,1.72,133.46,135.6,130.53
330,132.78,5.0,1.76,133.59,135.63,130.66
332,133.7,5.0,1.87,133.72,135.83,130.79
334,132.84,3.0,1.76,133.85,135.87,130.9
336,133.76,7.0,1.76,134.02,136.1,131.02
338,134.5,8.0,1.85,134.14,136.32,131.17
339,135.27,10.0,1.91,134.27,136.72,131.32
340,134.47,10.0,1.87,134.4,136.95,131.48
341,133.86,16.0,1.94,134.53,137.06,131.61
342,134.66,11.0,1.91,134.66,137.18,131.73
343,133.71,2.0,1.56,134.79,137.28,131.85
344,134.66,10.0,1.88,134.92,137.38,131.98
345,133.96,25.0,1.91,135.05,137.5,132.11
346,134.95,2.0,1.87,135.23,137.62,132.24
347,134.21,8.0,1.51,135.36,137.76,132.37
348,135.13,3.0,1.76,135.75,137.9,132.5
349,135.83,21.0,1.87,135.74,138.03,132.63
350,135.06,3.0,2.01,135.87,138.01,132.76
351,135.98,7.0,1.87,136.0,138.16,132.89
352,136.86,3.0,1.87,136.13,138.46,133.06
353,136.15,10.0,1.94,136.26,138.61,133.2
354,135.96,14.0,1.94,136.19,138.84,133.36
355,135.77,5.0,1.75,135.68,138.95,133.49
356,134.82,2.0,1.43,135.73,139.04,133.62
357,136.2,6.0,2.37,135.86,139.16,133.76
358,135.21,3.0,1.76,135.77,139.26,133.87
359,135.98,17.0,1.91,135.9,139.34,134.01
360,135.03,5.0,1.94,136.03,139.26,134.11
362,135.98,4.0,1.94,136.16,139.35,134.25
363,135.18,7.0,1.87,136.29,139.27,134.35
364,136.05,16.0,1.85,136.42,139.19,134.46
365,136.31,24.0,1.66,136.55,139.21,134.59
366,135.35,1.0,1.7,136.68,139.15,134.68
367,136.26,5.0,1.91,136.81,139.2,134.8
368,136.39,61.0,1.72,136.94,139.36,134.91
369,136.78,44.0,1.91,137.07,139.42,135.03
370,135.98,6.0,0.85,137.2,139.5,135.12
371,136.72,35.0,1.91,137.1,139.57,135.24
372,136.33,62.0,1.87,137.23,139.7,135.33
373,137.03,34.0,1.91,137.36,139.8,135.45
375,137.83,14.0,1.78,137.77,140.06,135.57
376,138.62,7.0,1.85,137.85,140.32,135.69
377,137.75,6.0,1.87,138.23,140.46,135.81
378,138.33,23.0,1.94,138.36,140.76,135.93
379,137.38,8.0,1.76,138.69,140.87,136.05
380,138.3,8.0,1.94,138.62,141.06,136.17
381,137.64,27.0,1.66,138.46,141.15,136.3
382,138.38,16.0,1.58,138.6,141.39,136.42
383,137.5,6.0,1.91,138.74,141.47,136.51
384,138.42,2.0,1.91,138.88,141.68,136.61
385,138.46,57.0,1.85,139.02,141.82,136.72
386,139.2,13.0,1.72,140.19,141.96,136.83
387,140.11,11.0,1.91,140.33,142.11,136.98
388,140.88,4.0,1.85,140.47,142.42,137.12
389,140.14,9.0,1.94,140.68,142.6,137.27
391,141.02,8.0,1.76,140.82,142.96,137.42
392,140.25,5.0,1.87,140.96,143.16,137.54
393,141.17,5.0,1.91,141.1,143.51,137.66
394,142.16,0.0,1.73,141.24,143.89,137.81
395,141.29,11.0,1.85,141.38,144.27,137.96
396,140.49,9.0,1.94,141.52,144.48,138.08
397,141.41,8.0,2.05,141.66,144.77,138.23
398,140.49,0.0,1.84,141.8,144.9,138.35
399,141.45,6.0,1.87,141.94,145.03,138.5
400,141.58,35.0,1.87,142.08,145.1,138.63
401,142.16,21.0,1.91,142.22,145.3,138.79
402,142.96,9.0,2.0,142.36,145.49,138.95
403,142.04,4.0,1.79,142.5,145.67,139.07
404,142.62,15.0,1.94,142.92,145.82,139.22
405,141.88,12.0,1.87,143.06,145.79,139.34
406,142.79,11.0,1.87,143.2,145.94,139.46
407,142.98,16.0,1.66,143.34,146.19,139.6
408,143.84,3.0,1.87,143.48,146.43,139.76
409,143.2,13.0,1.91,143.87,146.7,139.91
410,144.0,5.0,1.69,144.01,146.95,140.09
411,144.74,2.0,1.54,144.15,147.27,140.26
412,143.86,5.0,1.94,144.29,147.44,140.43
414,144.85,0.0,1.87,144.43,147.63,140.61
415,144.14,12.0,1.94,144.57,147.84,140.79
416,145.02,7.0,1.85,144.71,148.08,140.97
417,144.41,2.0,1.76,144.85,148.33,141.15
419,145.4,2.0,1.76,145.11,148.59,141.34
421,146.17,7.0,1.87,145.38,148.91,141.54
422,145.46,11.0,1.87,145.77,149.07,141.74
423,146.33,11.0,1.76,145.91,149.38,141.94
424,145.45,7.0,1.76,146.05,149.52,142.12
425,146.25,12.0,1.87,146.19,149.67,142.31
426,145.45,15.0,1.94,146.33,149.83,142.5
428,146.37,9.0,1.85,146.47,149.98,142.69
429,146.8,13.0,1.91,146.61,150.25,142.9
430,146.03,12.0,1.87,146.75,150.35,143.08
431,146.95,3.0,1.85,146.89,150.6,143.26
433,146.09,2.0,1.74,147.03,150.67,143.41
435,147.01,5.0,1.91,147.17,150.75,143.6
436,146.21,6.0,1.87,147.31,150.82,143.76
437,147.13,2.0,1.76,147.45,150.9,143.95
438,147.39,9.0,1.51,147.59,151.09,144.13
440,146.62,5.0,1.79,147.73,151.13,144.31
441,147.53,6.0,1.91,149.44,151.34,144.49
442,148.52,0.0,1.87,149.13,151.56,144.71
443,149.32,8.0,1.79,149.22,151.81,144.93
445,149.32,4.0,1.79,149.37,152.14,145.15
449,148.52,5.0,1.87,149.52,152.3,145.34
450,149.44,4.0,1.76,149.67,152.64,145.53
452,150.43,2.0,1.76,149.82,152.98,145.72
453,149.72,5.0,1.72,149.97,153.33,145.91
454,148.95,10.0,1.94,150.12,153.51,146.07
455,149.86,12.0,1.79,150.27,153.76,146.26
456,150.44,26.0,1.91,150.42,154.14,146.45
458,151.32,3.0,1.87,149.21,154.52,146.63
459,150.39,6.0,1.85,149.36,154.71,146.81
460,149.55,11.0,1.87,149.51,154.73,146.99
461,148.75,7.0,1.82,149.91,154.67,147.14
462,149.67,23.0,2.26,150.06,154.78,147.32
463,149.86,21.0,1.91,150.21,154.82,147.49
464,150.05,16.0,1.7,150.36,154.78,147.66
465,149.35,19.0,1.92,150.27,154.74,147.8
466,150.26,13.0,1.92,150.42,154.87,147.95
467,149.34,13.0,1.94,150.57,154.82,148.1
468,150.29,6.0,1.88,150.72,154.8,148.25
469,150.42,19.0,1.63,150.87,154.71,148.42
470,150.61,9.0,1.19,150.83,154.73,148.58
472,149.87,9.0,1.87,150.74,154.76,148.72
473,150.67,9.0,1.85,150.89,154.95,148.86
474,149.93,19.0,1.92,151.04,154.98,148.99
475,150.84,13.0,1.92,151.54,155.08,149.13
476,151.61,22.0,1.92,151.69,155.24,149.27
478,152.49,2.0,1.87,151.84,155.55,149.44
479,151.63,9.0,1.94,151.99,155.69,149.58
480,152.5,3.0,1.69,152.14,156.01,149.75
481,151.51,0.0,1.85,152.29,156.13,149.88
482,152.39,6.0,1.91,152.44,156.33,150.04
485,151.44,1.0,1.69,152.59,156.41,150.16
487,152.43,1.0,1.73,152.74,156.67,150.29
488,151.64,21.0,1.94,152.89,156.77,150.41
492,152.56,5.0,1.91,153.04,157.03,150.53
493,153.33,6.0,1.87,153.19,157.28,150.69
494,152.53,6.0,1.87,153.34,157.37,150.82
495,153.52,1.0,1.76,153.49,157.47,150.98
496,152.72,5.0,1.87,153.64,157.58,151.11
497,153.63,9.0,1.87,155.01,157.69,151.25
498,154.55,4.0,1.79,155.16,157.99,151.42
499,154.94,12.0,1.79,155.27,158.24,151.58
