,trading_price,volume,spread,true_price,10_MA,50_MA
223,122.1,32.0,1.85,122.01,123.15,119.52
224,121.31,7.0,1.72,122.13,123.24,119.63
225,122.07,30.0,1.97,122.25,123.32,119.74
226,122.82,41.0,1.97,122.37,123.56,119.88
227,122.0,50.0,2.05,122.49,123.64,119.99
228,122.7,31.0,1.96,122.5,123.77,120.12
229,122.24,28.0,1.87,122.84,123.93,120.23
230,123.0,30.0,1.94,122.96,124.08,120.36
231,122.21,30.0,1.94,123.08,124.13,120.45
232,122.96,55.0,1.97,123.44,124.32,120.58
233,123.69,53.0,1.97,123.56,124.55,120.71
234,122.9,22.0,1.88,123.29,124.63,120.81
235,123.27,51.0,1.97,123.41,124.83,120.94
236,124.03,34.0,1.97,123.53,125.03,121.06
237,123.13,16.0,1.96,123.65,125.06,121.18
238,123.8,35.0,1.96,124.07,125.24,121.3
239,124.67,5.0,1.56,123.82,125.44,121.43
240,123.77,15.0,1.87,124.11,125.59,121.55
241,124.53,22.0,1.96,124.23,125.74,121.67
242,124.37,34.0,1.94,120.9,125.96,121.8
243,123.71,39.0,1.94,121.02,126.04,121.9
244,122.75,5.0,1.87,118.72,125.95,121.97
245,121.99,24.0,2.35,118.84,125.86,122.04
246,121.23,29.0,2.52,118.96,125.66,122.08
247,120.89,109.0,2.7,118.96,125.35,122.11
248,120.57,79.0,2.37,119.08,125.09,122.13
249,120.36,69.0,2.0,119.9,124.75,122.16
250,120.7,37.0,1.96,120.02,124.35,122.18
251,121.04,58.0,1.96,120.14,124.08,122.22
252,120.83,87.0,2.05,120.05,123.71,122.24
253,120.32,82.0,2.0,120.17,123.3,122.25
254,121.12,18.0,1.87,120.29,123.04,122.27
255,120.56,71.0,2.08,120.41,122.82,122.29
256,121.05,36.0,2.0,120.22,122.73,122.31
257,120.88,35.0,1.96,120.34,122.7,122.32
258,120.95,53.0,2.0,122.19,122.71,122.35
259,121.77,17.0,1.94,122.31,122.83,122.38
260,122.36,81.0,1.82,122.43,123.03,122.41
261,122.66,99.0,2.04,122.55,123.23,122.46
262,123.13,71.0,2.0,122.36,123.44,122.51
263,122.26,18.0,2.07,122.48,123.58,122.53
264,123.02,48.0,1.9,122.6,123.85,122.58
265,122.85,53.0,2.0,122.72,124.02,122.61
266,122.68,69.0,1.97,123.01,124.23,122.65
267,123.01,60.0,1.94,123.13,124.43,122.69
268,123.77,22.0,1.87,123.38,124.72,122.74
269,123.6,25.0,1.96,123.26,124.98,122.8
270,123.93,42.0,1.96,123.41,125.2,122.85
271,123.08,9.0,1.96,123.72,125.27,122.88
272,123.84,31.0,1.94,123.84,125.39,122.94
273,124.52,46.0,1.94,123.96,125.53,123.0
274,123.74,36.0,1.94,123.93,125.68,123.03
275,124.56,20.0,1.85,124.05,125.83,123.1
276,123.9,8.0,1.96,124.17,125.94,123.14
277,124.75,30.0,1.87,124.47,126.15,123.18
278,125.71,5.0,1.68,124.59,126.42,123.25
279,124.84,13.0,2.07,123.74,126.53,123.29
280,124.66,11.0,1.96,124.15,126.64,123.34
281,124.29,9.0,1.56,124.27,126.68,123.37
282,124.97,30.0,1.96,124.39,126.87,123.43
283,125.53,65.0,1.97,124.51,127.04,123.48
284,125.2,34.0,1.96,124.63,127.11,123.51
285,124.64,61.0,1.96,124.75,127.2,123.54
286,125.3,51.0,1.97,124.87,127.27,123.58
287,124.81,57.0,1.96,124.99,127.36,123.6
288,125.57,24.0,1.96,125.16,127.44,123.65
289,125.26,18.0,1.66,125.28,127.4,123.68
290,125.92,19.0,1.87,125.4,127.51,123.71
291,125.55,6.0,1.96,125.52,127.6,123.75
292,126.15,28.0,1.9,126.23,127.79,123.78
293,125.36,71.0,1.86,126.35,127.83,123.8
294,126.3,9.0,1.81,126.59,127.91,123.85
295,127.06,9.0,1.96,126.78,128.1,123.94
296,126.76,9.0,1.89,126.9,128.31,124.04
298,127.43,24.0,1.84,127.02,128.52,124.16
299,126.49,29.0,1.91,127.14,128.69,124.27
300,127.19,35.0,1.96,127.26,128.85,124.4
301,128.1,6.0,1.94,127.38,129.13,124.55
302,128.92,29.0,1.96,127.5,129.43,124.71
303,128.02,57.0,1.87,127.62,129.68,124.85
304,128.81,48.0,1.97,127.74,129.95,125.01
305,128.53,90.0,1.87,127.86,130.27,125.17
306,129.09,79.0,1.94,127.98,130.55,125.33
307,128.6,75.0,1.94,128.1,130.7,125.49
308,129.38,38.0,1.96,128.23,130.96,125.66
309,129.05,68.0,1.96,128.36,131.12,125.82
310,129.7,48.0,1.94,128.57,131.44,125.99
311,129.19,31.0,1.83,128.7,131.64,126.14
312,129.84,37.0,1.97,128.83,131.81,126.29
313,128.94,22.0,1.97,128.96,131.81,126.42
314,129.88,16.0,1.91,129.06,132.0,126.56
315,129.55,34.0,1.96,129.22,132.07,126.71
316,130.46,18.0,1.87,129.35,132.26,126.86
317,129.63,17.0,1.96,129.48,132.31,127.0
318,130.33,27.0,1.96,129.61,132.48,127.15
319,129.66,42.0,1.94,129.74,132.51,127.28
320,130.56,17.0,1.96,129.87,132.66,127.42
321,129.9,35.0,1.97,130.11,132.68,127.55
322,130.86,1.0,1.96,130.07,132.85,127.69
323,131.055,36.0,1.97,130.2,132.97,127.85
324,130.51,30.0,1.94,130.33,133.13,127.98
325,131.21,21.0,1.96,130.46,133.26,128.11
326,130.55,16.0,1.7,130.59,133.36,128.25
327,131.51,6.0,1.91,130.78,133.46,128.39
328,130.72,17.0,1.94,130.91,133.57,128.53
329,131.66,5.0,1.96,131.04,133.7,128.67
330,132.12,25.0,1.94,131.17,133.95,128.8
331,131.18,5.0,1.91,131.3,134.01,128.93
332,132.05,16.0,1.94,131.43,134.22,129.08
333,131.18,14.0,1.67,131.56,134.25,129.22
334,132.14,6.0,1.96,131.69,134.36,129.36
335,132.47,17.0,1.67,131.82,134.56,129.5
336,131.81,18.0,1.97,131.95,134.62,129.63
337,132.68,14.0,1.96,132.08,134.83,129.79
338,132.02,19.0,1.94,132.21,134.88,129.92
339,132.96,4.0,1.94,131.99,135.1,130.08
340,132.02,3.0,1.96,132.12,135.14,130.21
341,132.92,11.0,1.97,132.25,135.22,130.36
342,131.96,7.0,1.52,132.38,135.3,130.48
343,132.92,5.0,1.94,132.51,135.39,130.63
344,132.38,48.0,1.96,132.66,135.51,130.75
345,133.25,23.0,1.97,132.79,135.62,130.91
346,133.58,27.0,1.97,132.93,135.73,131.06
347,133.04,11.0,1.96,133.06,135.85,131.18
348,134.0,7.0,1.96,133.19,135.98,131.32
349,133.03,2.0,1.91,133.32,136.08,131.43
350,133.97,3.0,1.9,133.24,136.18,131.58
351,133.01,7.0,1.94,133.58,136.28,131.7
352,133.97,3.0,1.96,133.7,136.38,131.82
353,134.04,50.0,1.94,133.83,136.59,131.92
354,134.83,15.0,1.94,134.06,136.78,132.06
355,133.89,2.0,1.96,134.19,136.93,132.16
356,134.79,8.0,1.97,134.32,137.08,132.29
357,133.89,19.0,1.96,134.45,137.11,132.39
358,134.86,3.0,1.91,134.03,137.29,132.52
359,133.92,6.0,1.97,134.65,137.28,132.61
360,134.88,8.0,1.96,134.78,137.46,132.73
361,135.73,15.0,1.94,134.91,137.64,132.85
362,134.83,6.0,1.96,135.04,137.82,132.96
363,135.83,1.0,1.85,135.53,138.01,133.08
364,136.73,9.0,1.96,135.66,138.28,133.24
365,136.03,12.0,1.96,135.79,138.4,133.36
366,136.82,23.0,1.96,135.92,138.69,133.51
367,135.88,8.0,1.97,136.05,138.8,133.62
368,136.82,8.0,1.91,136.18,139.09,133.76
369,136.22,8.0,1.96,136.31,139.23,133.88
370,137.16,5.0,1.96,136.44,139.55,134.03
371,136.31,10.0,1.96,136.57,139.69,134.15
372,137.18,3.0,1.96,136.7,139.84,134.3
373,136.21,8.0,1.94,136.83,139.98,134.41
374,137.18,3.0,1.94,136.96,140.11,134.53
375,137.97,11.0,1.97,137.09,140.23,134.68
378,137.1,5.0,1.96,137.22,140.34,134.8
379,138.04,6.0,1.97,137.35,140.46,134.95
380,137.04,2.0,1.94,137.48,140.58,135.06
381,137.95,4.0,1.97,138.01,140.69,135.2
382,138.74,22.0,1.94,138.14,140.94,135.34
383,137.83,13.0,1.94,138.27,141.01,135.45
384,138.7,3.0,1.96,138.4,141.25,135.6
385,139.37,32.0,1.9,138.54,141.47,135.75
386,138.43,5.0,1.97,138.68,141.69,135.9
387,139.34,8.0,1.97,138.82,141.91,136.04
388,138.38,9.0,1.96,138.61,141.95,136.16
389,139.38,1.0,1.85,138.75,142.18,136.31
390,138.44,2.0,1.96,138.89,142.22,136.43
391,139.4,5.0,1.96,139.03,142.46,136.58
392,140.34,6.0,1.96,138.84,142.7,136.73
393,139.4,7.0,1.96,138.98,142.77,136.88
394,140.06,27.0,1.97,139.22,142.99,137.02
395,139.12,8.0,1.94,139.36,143.03,137.16
396,140.06,15.0,1.96,139.5,143.1,137.3
397,139.1,2.0,1.96,139.64,143.17,137.43
398,140.01,13.0,1.97,139.56,143.24,137.57
399,139.14,22.0,1.97,139.7,143.32,137.68
400,140.1,12.0,1.94,139.69,143.39,137.82
401,139.23,16.0,1.79,139.78,143.47,137.92
402,140.19,11.0,1.91,139.46,143.55,138.06
404,139.23,3.0,1.96,139.6,143.44,138.17
405,140.13,18.0,1.97,139.73,143.51,138.31
406,139.64,35.0,1.91,139.87,143.47,138.42
407,140.54,13.0,1.94,140.01,143.61,138.55
408,139.6,12.0,1.96,140.15,143.56,138.65
409,140.47,11.0,1.96,140.27,143.7,138.78
410,141.26,20.0,1.87,140.41,143.82,138.91
411,140.59,8.0,1.96,140.55,143.96,139.04
412,141.46,4.0,1.96,140.75,144.1,139.17
413,140.5,2.0,1.97,140.89,144.23,139.3
414,141.44,5.0,1.91,141.03,144.35,139.43
415,142.1,22.0,1.96,141.17,144.64,139.56
416,141.16,5.0,1.96,141.31,144.74,139.69
417,142.12,1.0,1.81,141.45,144.99,139.82
418,141.12,2.0,1.91,141.59,145.05,139.91
419,142.06,11.0,1.96,141.73,145.3,140.03
420,142.72,2.0,1.66,141.87,145.52,140.15
421,141.76,0.0,1.96,142.01,145.57,140.27
422,142.76,0.0,1.85,141.97,145.79,140.39
423,141.97,3.0,1.96,142.22,145.84,140.5
424,142.93,3.0,1.94,142.36,146.08,140.62
426,141.97,4.0,1.97,142.27,146.13,140.73
427,142.91,7.0,1.97,142.13,146.21,140.84
428,141.95,3.0,1.96,142.27,146.29,140.95
430,142.92,1.0,1.97,142.41,146.37,141.06
431,141.96,3.0,1.96,142.55,146.45,141.14
432,142.92,3.0,1.96,142.69,146.54,141.26
433,143.88,2.0,1.96,142.71,146.66,141.38
434,143.05,3.0,1.96,142.85,146.79,141.5
435,144.01,3.0,1.85,142.99,146.92,141.62
436,143.07,10.0,1.94,143.13,147.03,141.71
437,144.07,2.0,1.85,143.27,147.14,141.83
439,143.28,2.0,1.96,143.41,147.27,141.92
440,144.25,2.0,1.88,143.77,147.4,142.02
446,143.25,3.0,1.94,143.91,147.53,142.12
447,144.21,2.0,1.96,144.05,147.66,142.22
448,144.88,17.0,1.96,144.19,147.95,142.35
449,143.92,4.0,1.97,144.44,148.05,142.44
450,144.77,8.0,1.96,144.63,148.14,142.57
451,145.71,8.0,1.9,144.77,148.41,142.7
453,144.71,1.0,1.94,144.91,148.48,142.79
454,145.58,1.0,1.72,145.05,148.73,142.91
455,144.62,8.0,1.94,145.19,148.78,143.0
456,145.62,1.0,1.85,145.33,149.01,143.13
457,146.58,8.0,1.9,145.52,149.24,143.26
458,145.64,7.0,1.94,145.66,149.48,143.39
459,146.54,9.0,1.94,145.8,149.71,143.52
460,145.58,9.0,1.96,145.94,149.78,143.65
461,146.58,1.0,1.57,146.08,150.05,143.78
462,145.79,2.0,1.96,145.87,150.15,143.91
463,146.76,1.0,1.91,145.66,150.26,144.04
466,145.8,7.0,1.94,145.67,150.37,144.17
467,146.76,5.0,1.97,145.81,150.49,144.3
469,145.82,4.0,1.91,145.95,150.61,144.42
470,146.78,4.0,1.96,146.09,150.73,144.54
473,145.78,4.0,1.94,146.23,150.65,144.66
474,146.74,3.0,1.91,146.37,150.76,144.79
475,147.74,2.0,1.94,146.51,150.88,144.92
476,146.8,6.0,1.97,146.67,151.0,145.04
477,147.74,7.0,1.96,146.81,151.12,145.17
478,146.95,2.0,1.96,146.95,151.24,145.3
479,147.82,13.0,1.96,147.09,151.35,145.43
480,146.88,15.0,1.97,147.23,151.46,145.53
481,147.75,3.0,1.96,147.37,151.56,145.66
482,148.41,5.0,1.87,147.51,151.82,145.79
483,147.47,14.0,1.96,147.65,151.89,145.92
484,148.41,6.0,1.97,147.85,152.15,146.05
485,147.47,6.0,1.96,147.99,152.22,146.15
487,148.43,3.0,1.97,148.13,152.29,146.28
488,148.92,7.0,1.96,148.27,152.5,146.4
489,147.96,1.0,1.96,148.41,152.52,146.52
490,148.92,2.0,1.94,148.55,152.72,146.64
491,149.41,3.0,1.96,148.7,152.88,146.79
492,148.45,3.0,1.94,148.85,153.04,146.9
493,149.39,4.0,1.94,149.0,153.2,147.05
494,150.3,10.0,1.94,149.15,153.39,147.2
497,149.36,7.0,1.94,149.3,153.58,147.35
498,150.32,6.0,1.91,149.45,153.77,147.5
499,149.53,3.0,1.96,149.62,153.98,147.61
500,150.49,1.0,1.94,149.77,154.19,147.76
