,trading_price,volume,spread,true_price,10_MA,50_MA
213,112.61,82.0,1.97,128.46,113.6,110.93
214,112.92,51.0,1.95,128.59,113.68,111.01
215,113.14,19.0,1.86,128.72,113.72,111.1
216,112.88,32.0,1.76,129.05,113.75,111.19
218,113.32,20.0,1.86,129.08,113.76,111.27
219,113.76,56.0,1.98,129.21,113.87,111.38
220,112.93,15.0,1.83,129.26,113.96,111.45
221,113.07,49.0,1.88,129.39,114.1,111.54
222,113.51,32.0,1.83,129.61,114.19,111.63
223,113.95,7.0,1.64,129.74,114.25,111.74
224,113.25,21.0,1.83,129.87,114.33,111.82
225,113.69,34.0,1.86,130.0,114.44,111.9
226,113.28,35.0,1.83,129.9,114.48,111.98
227,114.04,29.0,1.95,130.03,114.57,112.07
228,113.34,69.0,1.97,130.16,114.62,112.14
229,113.8,53.0,1.91,133.53,114.67,112.21
230,114.23,69.0,1.93,133.66,114.72,112.31
231,113.4,17.0,1.83,133.79,114.77,112.38
232,113.63,63.0,1.98,133.92,114.83,112.47
233,113.96,73.0,1.93,133.99,114.88,112.56
234,114.71,18.0,1.83,134.12,114.96,112.66
235,114.18,19.0,1.76,134.25,115.05,112.74
236,114.62,32.0,1.86,134.59,115.14,112.83
237,115.28,45.0,1.95,134.72,115.34,112.94
238,114.56,35.0,1.94,134.85,115.39,113.02
239,114.97,68.0,1.97,134.62,115.55,113.12
240,115.78,5.0,1.02,134.55,115.75,113.23
241,115.08,40.0,1.74,134.68,115.84,113.33
242,115.8,26.0,1.91,134.81,116.08,113.44
243,115.1,38.0,1.95,134.97,116.23,113.52
244,114.91,10.0,1.58,135.27,116.32,113.61
245,114.48,36.0,1.91,135.4,116.3,113.68
246,115.72,2.0,1.43,135.0,116.45,113.76
247,115.58,27.0,1.83,135.13,116.55,113.85
248,115.2,62.0,1.97,135.26,116.54,113.93
249,115.86,22.0,1.83,135.39,116.67,114.01
250,115.16,36.0,1.86,134.72,116.69,114.08
251,115.72,22.0,1.83,134.85,116.68,114.16
252,115.91,3.0,1.38,134.98,116.76,114.22
253,115.16,29.0,1.95,134.61,116.7,114.28
254,115.33,49.0,1.95,134.74,116.72,114.33
255,116.08,18.0,1.69,134.87,116.84,114.41
256,115.38,51.0,1.95,134.86,116.93,114.46
257,115.82,46.0,1.94,134.99,116.94,114.53
258,116.13,70.0,1.96,135.12,117.0,114.59
259,115.58,6.0,1.64,135.25,117.04,114.65
260,116.41,15.0,1.78,135.38,117.1,114.74
261,115.71,23.0,1.83,135.51,117.16,114.82
262,116.15,70.0,1.96,135.64,117.2,114.89
263,116.58,65.0,1.91,135.77,117.27,114.95
264,115.88,45.0,1.94,135.9,117.34,115.02
265,116.43,11.0,1.76,136.03,117.45,115.1
266,117.15,34.0,1.95,136.16,117.56,115.18
267,116.44,40.0,1.93,135.98,117.67,115.25
268,117.19,7.0,1.38,135.71,117.81,115.34
269,116.36,11.0,1.86,135.59,117.83,115.4
270,116.93,51.0,1.97,135.72,117.96,115.46
271,117.36,58.0,1.97,135.75,118.06,115.55
272,116.66,21.0,1.76,135.88,118.16,115.62
273,117.49,2.0,1.38,136.56,118.29,115.7
274,116.79,26.0,1.91,136.69,118.31,115.76
275,117.22,39.0,1.95,136.82,118.44,115.84
276,117.77,11.0,1.58,136.23,118.57,115.92
277,117.07,53.0,1.97,136.36,118.56,116.0
278,117.5,45.0,1.94,136.49,118.67,116.07
279,117.66,48.0,1.94,136.62,118.72,116.16
280,117.44,31.0,1.86,136.75,118.83,116.23
281,117.99,15.0,1.86,133.28,118.94,116.31
282,117.12,9.0,1.68,133.41,118.92,116.38
283,117.67,21.0,1.86,133.13,119.02,116.46
284,117.92,68.0,1.96,133.58,119.06,116.54
285,118.06,46.0,1.95,133.71,119.19,116.61
286,117.4,34.0,1.86,133.47,119.21,116.67
287,118.1,19.0,1.8,133.6,119.24,116.74
289,117.27,17.0,1.83,133.73,119.26,116.78
290,118.08,28.0,2.09,134.07,119.32,116.85
291,118.63,42.0,1.98,134.2,119.42,116.92
292,117.93,62.0,1.98,134.0,119.47,116.96
293,118.59,13.0,1.76,134.13,119.53,117.03
294,119.14,26.0,1.86,134.26,119.73,117.1
295,118.48,45.0,1.91,135.74,119.81,117.17
296,119.05,36.0,1.94,135.87,119.92,117.25
297,119.49,60.0,1.98,136.15,120.06,117.35
298,118.79,26.0,1.95,135.88,120.2,117.41
299,119.49,42.0,1.95,136.01,120.34,117.49
300,118.83,78.0,1.98,136.64,120.5,117.56
301,119.4,47.0,1.98,136.99,120.63,117.63
302,119.84,44.0,1.95,137.12,120.75,117.72
303,119.27,93.0,1.96,137.25,120.88,117.79
304,119.08,54.0,1.94,137.26,120.93,117.85
306,119.83,7.0,1.64,137.39,121.0,117.94
307,120.02,31.0,1.86,137.61,121.15,118.03
308,119.32,12.0,1.86,137.74,121.18,118.09
309,119.99,27.0,1.86,138.15,121.23,118.18
310,120.65,16.0,1.86,138.28,121.42,118.28
312,119.99,59.0,1.95,138.41,121.47,118.36
313,120.24,23.0,1.8,136.34,121.61,118.45
314,120.79,20.0,1.83,136.47,121.75,118.54
315,120.13,35.0,1.95,136.6,121.78,118.63
316,120.27,19.0,1.86,136.73,121.88,118.71
317,121.1,2.0,1.02,136.86,122.08,118.8
318,120.27,25.0,1.88,136.99,122.12,118.89
319,120.93,57.0,1.96,137.08,122.21,118.98
320,121.37,6.0,1.64,137.21,122.42,119.06
322,120.62,8.0,1.76,137.34,122.48,119.14
323,120.81,78.0,1.93,137.47,122.5,119.21
324,121.47,15.0,1.86,137.6,122.65,119.31
325,120.77,24.0,1.86,137.77,122.7,119.39
326,121.1,74.0,1.97,137.9,122.73,119.46
327,120.69,27.0,1.86,138.03,122.79,119.54
328,121.35,41.0,1.95,138.16,122.9,119.62
329,121.08,55.0,1.98,138.29,122.9,119.71
330,121.33,36.0,1.8,138.43,123.01,119.79
331,122.03,42.0,1.97,138.8,123.12,119.88
332,121.33,66.0,1.98,138.94,123.12,119.97
333,122.08,11.0,1.86,139.08,123.27,120.06
334,121.25,5.0,1.58,139.22,123.31,120.13
335,121.95,18.0,1.86,139.36,123.36,120.22
336,122.78,1.0,1.02,139.5,123.56,120.32
337,122.08,32.0,1.8,139.56,123.66,120.42
338,121.65,55.0,1.98,139.7,123.76,120.5
339,121.88,50.0,1.95,139.84,123.81,120.58
340,121.44,20.0,1.76,139.98,123.85,120.65
341,121.99,46.0,1.95,140.12,123.92,120.74
342,122.43,55.0,1.97,140.26,123.96,120.83
343,123.09,48.0,1.97,140.4,124.14,120.95
345,122.44,1.0,0.84,140.54,124.18,121.04
346,122.87,57.0,1.98,140.68,124.34,121.12
347,123.31,33.0,1.91,141.06,124.48,121.23
348,122.55,24.0,1.83,141.2,124.46,121.31
349,123.11,28.0,1.83,141.34,124.56,121.39
350,123.78,18.0,1.86,141.48,124.77,121.5
351,122.95,5.0,1.15,141.51,124.88,121.58
352,122.68,39.0,1.95,141.65,125.0,121.64
353,122.54,42.0,1.91,141.79,125.06,121.72
354,123.2,42.0,1.98,142.02,125.14,121.79
355,123.63,44.0,1.95,142.47,125.19,121.89
356,124.07,23.0,1.86,142.65,125.35,121.98
357,123.37,30.0,1.83,142.74,125.4,122.05
358,123.51,45.0,1.95,142.88,125.42,122.13
359,123.34,25.0,1.86,143.52,125.5,122.22
360,124.09,10.0,1.37,143.66,125.6,122.31
361,123.34,31.0,1.8,143.8,125.56,122.38
362,123.51,23.0,1.86,143.94,125.62,122.46
363,123.78,68.0,1.97,144.08,125.73,122.54
364,124.45,35.0,1.95,144.22,125.92,122.62
365,123.7,30.0,1.94,144.36,125.97,122.69
366,124.4,33.0,1.95,144.5,126.05,122.77
367,124.84,35.0,1.95,144.64,126.13,122.85
368,124.14,56.0,1.91,144.78,126.21,122.93
369,124.37,49.0,1.96,144.92,126.3,123.01
370,124.15,35.0,1.86,145.06,126.38,123.07
371,124.19,21.0,1.86,145.19,126.39,123.15
372,123.76,40.0,1.95,145.33,126.43,123.21
373,123.93,45.0,1.95,145.63,126.47,123.26
374,123.49,36.0,1.81,146.37,126.44,123.32
375,123.93,36.0,1.86,146.51,126.39,123.38
376,124.37,7.0,1.64,146.65,126.46,123.44
377,124.12,34.0,1.95,146.79,126.43,123.51
378,124.68,15.0,1.86,146.8,126.41,123.58
379,125.24,29.0,1.83,146.94,126.52,123.67
380,124.41,21.0,1.83,147.08,126.52,123.73
381,124.63,48.0,1.95,147.22,126.57,123.8
382,124.8,20.0,1.78,147.36,126.63,123.87
383,125.24,35.0,1.95,147.5,126.78,123.93
384,124.54,71.0,1.96,147.64,126.84,123.99
385,124.77,68.0,1.98,148.09,126.97,124.04
386,125.21,29.0,1.94,148.23,127.1,124.12
387,125.76,17.0,1.83,148.2,127.24,124.2
388,125.06,52.0,1.94,148.34,127.33,124.25
389,125.37,55.0,1.96,148.04,127.4,124.32
390,126.2,2.0,1.68,148.18,127.5,124.41
391,125.5,27.0,1.83,148.32,127.61,124.48
392,125.36,65.0,1.96,148.46,127.68,124.56
393,125.58,34.0,1.83,148.6,127.76,124.63
394,125.15,44.0,1.94,148.66,127.75,124.68
395,125.37,21.0,1.78,148.81,127.83,124.73
396,125.59,45.0,1.95,148.96,127.91,124.79
397,126.4,6.0,1.58,149.11,128.03,124.86
398,125.7,74.0,1.97,149.26,128.02,124.91
399,126.25,27.0,1.83,149.01,128.14,124.98
400,127.06,5.0,1.27,149.16,128.31,125.06
401,126.4,101.0,1.96,149.74,128.33,125.11
402,126.96,38.0,1.91,149.89,128.48,125.19
403,127.77,12.0,1.86,150.04,128.72,125.29
404,127.11,72.0,1.86,150.19,128.87,125.38
405,127.66,45.0,1.98,150.34,129.12,125.47
406,128.49,3.0,1.38,150.37,129.43,125.57
407,127.96,67.0,1.86,150.52,129.67,125.65
408,128.49,44.0,1.98,151.47,129.88,125.75
409,127.94,105.0,1.91,149.79,130.1,125.84
410,128.37,44.0,1.94,149.94,130.31,125.94
411,129.07,36.0,1.94,150.09,130.51,126.04
412,128.54,118.0,1.98,150.24,130.72,126.14
413,128.98,29.0,1.8,150.39,130.92,126.25
414,129.21,66.0,1.97,150.54,131.06,126.36
415,128.93,75.0,1.86,150.69,131.24,126.45
416,129.65,27.0,1.91,150.84,131.44,126.57
417,129.33,117.0,1.98,151.16,131.52,126.67
418,130.03,52.0,1.98,151.31,131.73,126.77
419,129.75,63.0,1.86,151.46,131.86,126.88
420,130.3,33.0,1.91,151.61,132.1,127.0
421,130.44,49.0,1.83,151.76,132.31,127.13
422,130.12,94.0,1.98,151.91,132.42,127.25
423,130.87,2.0,1.38,152.59,132.65,127.39
424,131.01,45.0,1.8,152.74,132.85,127.53
425,131.18,27.0,1.8,152.89,133.05,127.68
426,131.37,4.0,0.74,153.04,133.29,127.83
427,131.05,80.0,1.98,153.19,133.43,127.96
428,131.72,33.0,1.95,153.34,133.67,128.11
429,131.91,14.0,1.76,153.49,133.86,128.25
430,131.64,95.0,1.98,153.64,134.05,128.38
431,132.34,51.0,1.98,153.72,134.25,128.54
432,131.93,73.0,1.96,153.87,134.4,128.69
433,132.63,12.0,1.86,154.02,134.65,128.85
434,132.82,43.0,1.91,154.17,134.84,129.0
435,132.01,31.0,1.96,154.32,134.94,129.15
436,132.67,53.0,1.97,154.25,135.09,129.31
437,133.23,40.0,1.95,154.4,135.28,129.47
438,132.79,53.0,1.98,154.55,135.45,129.61
439,133.2,29.0,1.83,154.7,135.6,129.77
440,133.77,48.0,1.98,154.85,135.79,129.94
441,132.94,3.0,1.49,155.0,135.92,130.07
442,133.47,8.0,1.58,155.15,136.03,130.23
443,134.04,41.0,1.95,155.3,136.24,130.4
444,133.23,7.0,1.76,155.45,136.3,130.55
445,133.67,49.0,1.97,155.6,136.39,130.72
446,133.23,7.0,1.58,155.75,136.51,130.88
447,133.01,62.0,1.97,155.78,136.54,131.03
448,133.67,16.0,1.86,155.93,136.58,131.18
449,134.2,53.0,1.98,156.59,136.72,131.35
450,133.48,41.0,1.95,156.27,136.75,131.49
451,134.29,3.0,1.38,156.42,136.8,131.63
452,133.57,34.0,1.95,157.0,136.86,131.77
453,134.27,28.0,1.95,157.15,136.94,131.92
454,134.99,36.0,1.88,157.45,137.04,132.06
456,134.18,20.0,1.97,157.6,137.14,132.2
457,134.61,51.0,1.91,157.75,137.23,132.34
458,135.28,45.0,1.98,157.9,137.44,132.48
459,134.58,48.0,1.96,158.05,137.6,132.61
460,135.01,62.0,1.97,158.2,137.73,132.74
461,134.26,4.0,1.64,158.35,137.74,132.87
462,134.96,42.0,1.97,158.5,137.89,133.0
463,135.51,42.0,1.95,158.65,138.01,133.13
464,134.81,28.0,1.91,158.8,138.13,133.26
465,135.24,44.0,1.91,158.96,138.23,133.39
466,136.05,6.0,1.49,159.12,138.34,133.53
467,135.22,18.0,1.99,159.25,138.44,133.66
468,136.03,24.0,1.91,159.41,138.58,133.79
469,136.59,36.0,1.95,159.57,138.71,133.94
470,135.89,65.0,2.07,159.55,138.84,134.06
471,136.56,42.0,1.98,159.71,139.0,134.2
472,137.26,12.0,1.8,159.87,139.3,134.34
473,136.6,32.0,1.93,160.03,139.46,134.46
474,137.03,50.0,1.98,160.19,139.61,134.6
475,136.72,42.0,1.94,160.35,139.8,134.72
476,137.38,41.0,1.98,160.51,140.01,134.85
477,136.68,38.0,1.95,160.53,140.07,134.96
478,137.43,12.0,1.86,160.69,140.29,135.08
479,136.9,16.0,1.74,160.85,140.38,135.2
480,137.43,49.0,1.98,161.01,140.46,135.31
481,136.68,16.0,1.83,161.17,140.54,135.41
482,137.24,45.0,1.93,161.33,140.61,135.52
483,137.77,36.0,1.95,161.41,140.66,135.63
484,136.94,10.0,1.53,161.57,140.69,135.73
485,137.37,25.0,1.86,161.73,140.72,135.82
486,138.03,27.0,1.95,161.89,140.85,135.92
487,137.33,50.0,2.13,161.15,140.84,136.03
488,137.99,23.0,1.86,161.2,140.97,136.14
489,138.65,32.0,1.95,161.19,141.09,136.25
490,137.95,31.0,2.39,161.35,141.2,136.35
491,137.47,0.0,0.68,161.39,141.2,136.44
492,138.22,28.0,1.91,161.35,141.35,136.53
493,138.94,38.0,1.97,161.51,141.52,136.65
494,138.04,15.0,2.13,161.67,141.55,136.74
495,138.31,45.0,1.88,162.27,141.69,136.83
496,139.14,3.0,1.38,162.52,141.87,136.95
497,138.44,28.0,1.94,162.47,141.91,137.05
498,139.14,17.0,1.8,162.63,142.09,137.17
499,138.38,28.0,1.94,162.79,142.13,137.28
500,138.61,67.0,1.97,162.95,142.13,137.38
