,trading_price,volume,spread,true_price,10_MA,50_MA
63,106.72,46.0,1.98,106.99,106.71,104.91
64,106.82,60.0,1.98,106.85,106.81,105.0
65,106.68,22.0,1.62,106.95,106.85,105.11
66,106.97,52.0,1.91,107.43,106.98,105.21
67,107.37,54.0,1.91,107.53,107.1,105.31
68,106.6,50.0,1.98,107.63,107.16,105.39
69,107.13,42.0,1.98,108.02,107.23,105.49
70,107.56,53.0,1.98,108.13,107.39,105.59
71,107.07,54.0,1.79,107.93,107.43,105.66
72,107.54,25.0,1.79,108.04,107.49,105.75
73,107.81,30.0,1.69,108.15,107.65,105.83
74,107.32,43.0,1.95,108.26,107.71,105.9
75,107.79,34.0,1.98,108.37,107.81,105.99
76,107.86,74.0,1.98,108.48,107.93,106.06
77,108.0,24.0,1.69,108.66,108.03,106.14
78,107.53,60.0,1.98,108.48,108.05,106.21
79,107.99,18.0,1.72,108.59,108.19,106.28
80,108.33,9.0,1.69,108.7,108.31,106.37
81,108.66,1.0,1.03,108.95,108.42,106.45
82,108.19,50.0,1.98,109.06,108.53,106.53
83,108.9,6.0,1.7,109.17,108.67,106.62
84,108.51,13.0,1.69,109.28,108.74,106.69
85,108.85,13.0,1.7,109.39,108.89,106.78
86,109.62,31.0,1.98,109.5,109.07,106.88
87,109.95,16.0,1.7,107.71,109.28,106.97
89,109.28,35.0,1.91,107.66,109.41,107.06
90,109.49,82.0,1.98,107.77,109.61,107.15
91,109.8,76.0,1.98,107.88,109.79,107.24
92,109.93,75.0,1.95,107.99,109.95,107.34
93,109.61,58.0,1.95,108.1,110.04,107.43
94,109.92,54.0,1.95,108.21,110.21,107.52
95,109.25,8.0,1.33,108.32,110.24,107.6
96,109.49,77.0,1.98,108.43,110.34,107.68
97,109.58,58.0,1.98,108.53,110.41,107.76
98,109.31,12.0,1.29,108.64,110.38,107.84
99,109.46,62.0,1.98,108.75,110.33,107.91
100,109.79,22.0,1.86,108.29,110.38,108.0
101,109.33,14.0,1.86,108.4,110.36,108.07
102,109.23,31.0,1.86,108.57,110.3,108.15
103,109.09,36.0,1.86,108.68,110.22,108.22
104,109.58,57.0,1.95,108.79,110.22,108.29
105,109.63,66.0,1.95,108.9,110.19,108.37
106,109.73,39.0,1.86,109.01,110.24,108.44
107,109.49,19.0,1.05,109.12,110.24,108.52
108,109.8,40.0,1.98,109.23,110.26,108.59
109,110.47,43.0,1.95,109.34,110.38,108.68
110,109.61,54.0,1.98,109.45,110.4,108.74
111,109.94,25.0,1.69,108.97,110.42,108.82
112,109.7,34.0,1.72,109.08,110.46,108.88
113,109.81,32.0,1.76,109.19,110.52,108.94
114,110.05,53.0,1.95,107.72,110.62,109.02
115,109.78,45.0,1.77,107.83,110.64,109.08
116,109.69,89.0,1.93,107.51,110.65,109.14
117,109.14,23.0,1.62,107.61,110.59,109.19
118,109.04,57.0,1.89,107.72,110.54,109.23
119,109.53,61.0,1.98,107.83,110.51,109.27
120,109.43,83.0,1.95,107.09,110.41,109.33
121,109.11,60.0,1.95,107.19,110.36,109.37
122,109.42,82.0,1.95,107.47,110.31,109.41
123,109.32,51.0,1.89,107.57,110.27,109.46
124,109.53,73.0,1.85,107.68,110.24,109.5
125,109.91,66.0,1.67,107.79,110.23,109.54
126,109.81,75.0,1.95,107.59,110.23,109.59
127,109.43,47.0,1.95,107.7,110.2,109.62
128,109.34,93.0,1.98,107.81,110.22,109.65
129,109.29,66.0,1.98,107.7,110.24,109.68
130,109.2,53.0,1.89,107.59,110.21,109.71
131,109.11,35.0,1.76,107.7,110.18,109.73
132,109.89,34.0,1.55,107.81,110.26,109.76
133,109.79,58.0,1.95,106.19,110.3,109.78
134,109.45,55.0,1.98,106.29,110.31,109.81
135,109.11,31.0,1.89,106.39,110.27,109.81
136,108.91,49.0,1.76,106.49,110.17,109.82
137,109.12,66.0,1.78,106.59,110.1,109.83
138,109.07,85.0,1.93,106.59,110.06,109.82
139,109.02,41.0,1.77,106.69,110.03,109.8
140,109.065,44.0,1.89,106.79,110.01,109.8
141,109.38,42.0,1.77,106.89,110.03,109.8
142,109.0,32.0,1.89,106.99,110.02,109.78
143,109.2,53.0,1.98,103.07,109.95,109.77
144,109.4,81.0,1.95,103.53,109.91,109.77
145,109.35,32.0,1.58,103.23,109.9,109.76
146,109.395,45.0,1.76,103.33,109.93,109.76
147,109.435,57.0,1.97,103.43,109.98,109.76
148,109.39,29.0,1.9,103.53,110.01,109.76
149,109.73,30.0,1.77,103.83,110.08,109.77
150,109.64,62.0,1.98,103.93,110.14,109.77
151,109.84,60.0,1.98,104.03,110.22,109.77
152,110.23,53.0,1.96,103.95,110.3,109.79
153,110.43,54.0,1.96,104.37,110.44,109.81
154,109.68,10.0,1.25,104.47,110.49,109.82
155,109.97,45.0,1.89,104.57,110.55,109.83
156,109.26,6.0,1.7,104.67,110.54,109.82
157,109.68,36.0,1.76,104.85,110.57,109.82
158,109.99,34.0,1.76,104.95,110.63,109.83
159,109.21,7.0,1.46,105.05,110.61,109.82
160,109.16,36.0,1.89,105.15,110.55,109.79
161,109.47,46.0,1.96,105.25,110.53,109.79
162,109.76,37.0,1.69,105.35,110.52,109.79
163,110.06,53.0,1.96,104.88,110.5,109.8
164,109.75,31.0,1.93,105.22,110.43,109.8
165,110.01,58.0,1.96,105.14,110.46,109.8
166,109.48,37.0,1.91,105.24,110.41,109.79
167,109.63,54.0,1.96,105.34,110.45,109.79
168,109.93,52.0,1.96,105.44,110.48,109.81
169,109.56,30.0,1.93,105.54,110.44,109.82
170,109.86,29.0,1.89,105.74,110.5,109.83
171,110.39,23.0,1.76,105.84,110.62,109.85
172,109.68,10.0,1.7,105.94,110.64,109.86
173,110.28,27.0,1.96,106.04,110.69,109.88
174,110.07,25.0,1.73,105.71,110.69,109.9
175,110.41,30.0,1.91,105.81,110.76,109.92
176,110.19,31.0,1.93,105.91,110.78,109.93
177,109.86,31.0,1.96,106.04,110.82,109.93
178,110.65,8.0,1.62,106.14,110.92,109.95
180,109.84,11.0,1.66,105.91,110.91,109.96
181,110.05,70.0,1.96,106.01,110.96,109.98
182,109.76,39.0,1.96,106.11,110.95,109.99
183,109.45,48.0,1.89,106.21,110.86,110.0
184,109.85,46.0,1.93,106.31,110.88,110.0
185,110.14,50.0,1.93,106.41,110.87,110.01
186,109.94,25.0,1.86,106.51,110.86,110.02
187,109.74,33.0,1.81,106.61,110.79,110.03
188,109.67,52.0,1.84,106.71,110.74,110.05
189,109.98,33.0,1.86,106.81,110.75,110.07
190,109.96,46.0,1.93,106.91,110.68,110.09
191,110.16,43.0,1.93,107.01,110.71,110.11
192,109.85,39.0,1.93,107.27,110.69,110.13
193,110.19,39.0,1.93,107.37,110.73,110.15
194,109.81,12.0,1.86,107.47,110.77,110.17
195,110.34,32.0,1.93,107.57,110.82,110.19
196,110.65,47.0,1.93,107.68,110.87,110.22
197,109.65,29.0,1.98,107.79,110.84,110.23
198,110.19,46.0,1.78,108.1,110.88,110.25
199,110.52,7.0,1.38,108.21,110.96,110.27
200,110.49,51.0,1.98,108.32,111.01,110.29
201,111.09,5.0,1.0,108.43,111.12,110.32
202,110.11,41.0,1.91,108.54,111.12,110.33
203,110.51,48.0,1.98,109.07,111.19,110.34
204,111.01,17.0,1.7,109.18,111.27,110.36
205,110.7,51.0,1.98,109.13,111.36,110.37
206,110.75,21.0,1.7,109.24,111.4,110.39
207,110.8,16.0,1.69,109.02,111.42,110.41
208,111.18,38.0,1.91,109.17,111.57,110.45
209,110.37,18.0,1.72,109.28,111.59,110.46
210,110.97,5.0,1.12,109.39,111.64,110.48
211,111.02,25.0,1.72,109.3,111.69,110.52
212,111.33,43.0,1.98,109.27,111.71,110.56
213,110.47,22.0,1.77,109.2,111.75,110.58
214,111.02,13.0,1.72,108.87,111.8,110.61
215,110.91,15.0,1.7,108.98,111.79,110.63
216,110.53,18.0,1.7,109.51,111.77,110.65
217,111.03,17.0,1.69,109.62,111.8,110.67
218,111.41,24.0,1.77,109.5,111.86,110.71
219,111.46,9.0,0.95,109.72,111.89,110.75
220,111.13,11.0,1.16,109.88,111.97,110.77
221,111.51,25.0,1.95,109.99,112.02,110.81
222,110.53,64.0,1.98,110.1,111.97,110.82
223,111.44,5.0,1.27,109.53,111.98,110.84
224,111.49,57.0,1.98,109.64,112.08,110.88
225,111.87,8.0,1.28,109.75,112.16,110.91
226,111.31,11.0,1.62,110.01,112.2,110.93
227,111.65,26.0,1.7,110.12,112.31,110.95
228,111.36,46.0,1.98,110.56,112.34,110.97
229,111.86,5.0,1.33,110.67,112.38,111.01
230,111.65,68.0,1.98,110.78,112.4,111.03
231,112.19,42.0,1.79,113.23,112.51,111.08
232,112.28,105.0,1.72,113.22,112.59,111.12
233,111.79,147.0,1.85,113.33,112.72,111.16
234,112.64,26.0,1.79,112.72,112.84,111.22
235,111.94,120.0,1.98,112.83,112.88,111.26
236,112.65,12.0,1.69,112.86,112.96,111.31
237,113.03,30.0,1.72,112.74,113.13,111.37
238,113.37,35.0,1.72,112.42,113.3,111.44
239,112.52,38.0,1.71,112.53,113.42,111.5
240,113.07,17.0,1.76,112.64,113.54,111.56
241,113.6,62.0,1.98,112.75,113.74,111.63
242,113.07,56.0,1.98,112.86,113.83,111.69
243,113.39,59.0,1.98,112.97,113.94,111.76
244,113.88,40.0,1.91,113.08,114.15,111.83
245,113.19,35.0,1.98,113.19,114.21,111.9
246,113.74,32.0,1.98,113.3,114.39,111.97
247,114.08,55.0,1.98,113.41,114.53,112.04
248,114.4,31.0,1.76,113.52,114.67,112.14
249,114.0,47.0,1.77,113.63,114.73,112.22
250,114.34,19.0,1.7,113.74,114.91,112.3
251,114.89,44.0,1.93,113.85,115.09,112.39
252,114.8,31.0,1.76,113.96,115.21,112.46
253,115.09,60.0,1.95,114.07,115.41,112.56
254,114.54,65.0,1.93,113.62,115.52,112.64
255,115.0,36.0,1.98,113.9,115.63,112.72
256,115.32,57.0,1.95,114.01,115.84,112.81
257,114.83,18.0,1.73,112.47,115.95,112.89
258,114.49,44.0,1.95,112.58,115.99,112.96
259,114.36,34.0,1.86,112.69,115.99,113.02
260,114.69,66.0,1.98,112.8,116.06,113.11
261,114.19,35.0,1.98,112.91,116.04,113.17
262,114.21000000000001,41.0,1.76,113.02,115.97,113.23
263,114.42,56.0,1.95,113.11,115.93,113.29
264,114.76,35.0,1.98,113.22,115.9,113.38
265,114.43,25.0,1.7,113.33,115.89,113.45
266,114.92,23.0,1.69,113.44,115.88,113.53
267,114.79,60.0,1.93,113.55,115.83,113.62
268,114.92,37.0,1.78,113.66,115.84,113.7
269,114.72,56.0,1.95,113.77,115.86,113.77
270,114.85,20.0,1.7,113.88,115.91,113.84
271,114.95,25.0,1.7,113.99,115.94,113.92
272,115.64,25.0,1.78,114.1,116.08,114.0
273,114.78,17.0,1.62,114.21,116.14,114.08
274,115.45,5.0,1.45,114.32,116.24,114.16
275,115.58,16.0,1.01,114.42,116.32,114.24
276,115.27,56.0,1.98,114.53,116.4,114.31
277,115.45,26.0,1.72,114.64,116.45,114.39
278,116.0,35.0,1.98,114.75,116.57,114.48
279,115.02,44.0,1.98,115.11,116.58,114.55
280,115.87,22.0,1.95,115.22,116.7,114.63
281,116.19,21.0,1.76,115.33,116.83,114.72
282,115.7,21.0,1.7,115.44,116.9,114.79
283,116.37,13.0,1.7,115.55,116.97,114.87
284,116.69,12.0,1.4,115.66,117.16,114.97
285,115.83,51.0,1.98,115.77,117.2,115.03
286,116.52,29.0,1.98,116.18,117.29,115.12
287,116.85,37.0,1.98,116.17,117.45,115.2
288,116.04,66.0,1.95,115.83,117.51,115.26
289,116.76,33.0,1.98,116.12,117.59,115.33
290,117.08,26.0,1.76,116.23,117.8,115.42
291,116.59,27.0,1.76,116.34,117.87,115.49
292,117.08,44.0,1.95,116.45,117.96,115.56
293,116.53,69.0,1.98,116.44,118.04,115.63
294,117.0,18.0,1.76,116.6,118.1,115.7
295,117.29,48.0,1.98,116.71,118.16,115.77
296,116.82,72.0,1.98,116.82,118.26,115.84
297,117.59,29.0,1.98,116.93,118.37,115.92
298,117.19,39.0,1.6,117.04,118.4,115.98
299,117.74,44.0,1.98,117.53,118.57,116.05
300,117.34,58.0,1.76,117.64,118.63,116.12
301,118.12,30.0,1.98,117.75,118.73,116.2
302,117.65,68.0,1.95,117.86,118.84,116.26
303,118.46,10.0,1.62,117.98,118.98,116.33
304,117.69,58.0,1.98,118.1,119.1,116.38
305,118.36,43.0,1.98,118.22,119.24,116.46
306,119.21,3.0,1.63,118.34,119.43,116.54
307,118.42,13.0,1.93,118.46,119.59,116.6
308,119.09,19.0,1.76,118.59,119.74,116.69
309,119.81,23.0,1.95,118.71,120.0,116.8
310,119.12,15.0,1.92,118.83,120.14,116.9
311,119.84,36.0,1.98,118.95,120.39,117.0
312,119.03,24.0,1.95,119.07,120.48,117.1
313,119.56,45.0,1.98,119.19,120.67,117.21
314,120.23,8.0,1.63,119.31,120.85,117.33
315,119.43,42.0,1.95,119.12,121.02,117.42
316,120.1,18.0,1.76,119.24,121.19,117.53
317,120.215,58.0,1.98,119.36,121.29,117.64
318,119.53,11.0,1.76,120.86,121.4,117.73
319,120.48,2.0,1.73,120.98,121.54,117.84
320,120.05,103.0,1.91,121.19,121.56,117.95
321,121.0,15.0,1.98,121.31,121.75,118.07
322,120.54,51.0,1.95,121.43,121.82,118.18
323,120.78,27.0,1.76,121.55,121.99,118.28
324,121.33,21.0,1.76,121.67,122.17,118.41
325,122.18,3.0,1.44,121.79,122.36,118.54
326,121.78,39.0,2.16,121.82,122.6,118.66
327,122.27,11.0,1.76,121.94,122.82,118.8
328,122.51,9.0,1.18,122.06,123.05,118.94
329,122.08,49.0,1.95,122.18,123.3,119.06
330,122.62,38.0,1.98,122.3,123.51,119.21
331,122.19,41.0,1.91,122.42,123.72,119.34
332,122.85,16.0,1.76,126.83,123.9,119.47
333,123.04,63.0,1.95,127.4,124.15,119.62
334,123.99,4.0,1.73,127.52,124.47,119.77
335,123.78,166.0,1.93,127.64,124.72,119.91
336,124.7,12.0,1.86,127.76,124.97,120.09
337,125.55,9.0,1.86,127.88,125.35,120.27
338,126.5,7.0,2.14,128.0,125.77,120.46
339,126.64,66.0,2.76,128.12,126.18,120.67
340,126.67,165.0,2.37,128.29,126.64,120.87
341,127.21,26.0,1.89,128.42,127.1,121.07
342,127.75,24.0,1.77,128.55,127.66,121.29
344,127.41,114.0,1.96,128.68,128.12,121.5
345,127.95,25.0,1.98,128.81,128.61,121.73
346,127.68,122.0,1.98,128.94,128.98,121.94
347,128.47,7.0,1.7,129.09,129.45,122.16
348,128.78,11.0,1.62,129.22,129.86,122.4
349,129.33,20.0,1.95,128.62,130.24,122.63
350,129.22,14.0,1.7,127.71,130.51,122.87
351,129.12,76.0,1.98,127.83,130.76,123.1
352,129.03,60.0,1.98,127.95,131.0,123.33
353,129.3,78.0,1.91,128.07,131.21,123.55
354,129.64,70.0,1.98,128.2,131.4,123.79
355,128.86,43.0,1.95,128.33,131.55,124.0
356,129.32,38.0,1.81,128.46,131.69,124.23
357,129.53,81.0,1.98,130.01,131.88,124.45
358,130.2,44.0,1.98,130.14,132.05,124.67
359,130.26,79.0,1.91,130.27,132.2,124.91
360,130.36,62.0,1.98,130.4,132.3,125.14
361,130.02,49.0,1.98,130.53,132.38,125.34
362,130.55,23.0,1.98,130.66,132.52,125.57
363,130.21,69.0,1.98,130.79,132.64,125.78
364,130.99,19.0,1.98,130.92,132.81,126.02
365,130.68,22.0,1.7,131.05,132.91,126.24
366,130.79,12.0,1.7,131.08,133.1,126.45
367,130.9,3.0,1.11,131.21,133.26,126.68
368,131.01,2.0,1.11,131.32,133.41,126.9
369,131.12,11.0,1.7,131.45,133.5,127.12
370,130.57,36.0,1.98,131.58,133.53,127.34
371,130.84,19.0,1.7,131.71,133.58,127.55
372,131.31,31.0,1.98,131.84,133.71,127.78
373,131.42,21.0,1.62,131.72,133.8,127.99
374,132.11,11.0,1.72,131.85,133.99,128.22
375,131.56,12.0,1.87,132.08,134.05,128.44
376,131.9,44.0,1.98,133.69,134.17,128.65
377,132.6,25.0,1.95,133.71,134.35,128.86
378,132.71,32.0,1.89,133.71,134.53,129.08
379,132.85,15.0,1.37,133.84,134.71,129.29
380,133.12,19.0,1.72,133.97,134.91,129.5
381,133.23,57.0,1.98,134.3,135.18,129.72
382,133.54,29.0,1.95,134.61,135.45,129.94
383,133.32,127.0,1.98,134.74,135.65,130.16
384,133.59,7.0,1.7,134.87,135.87,130.37
385,133.68,34.0,1.76,134.91,136.03,130.58
386,133.79,31.0,1.89,135.04,136.25,130.78
387,134.1,13.0,1.7,135.17,136.47,130.99
388,134.19,30.0,1.89,135.3,136.63,131.18
389,133.97,118.0,1.93,135.33,136.76,131.35
390,134.77,24.0,1.98,135.46,136.95,131.52
391,134.97,15.0,1.72,135.68,137.14,131.69
392,134.75,76.0,1.98,135.81,137.29,131.85
393,134.86,20.0,1.72,135.94,137.42,132.0
394,135.19,44.0,1.98,136.07,137.61,132.15
395,134.97,81.0,1.98,136.66,137.75,132.3
396,135.76,28.0,1.91,136.79,137.96,132.46
397,135.85,42.0,1.98,136.85,138.17,132.62
398,135.94,40.0,1.95,136.98,138.35,132.77
399,136.71,16.0,1.93,137.06,138.6,132.93
401,136.92,16.0,1.86,137.19,138.89,133.08
402,137.63,5.0,1.69,137.32,139.18,133.25
403,137.94,16.0,1.64,137.45,139.48,133.43
404,137.25,6.0,1.69,137.58,139.73,133.59
405,137.72,23.0,1.95,137.71,140.02,133.76
406,138.06,34.0,1.95,137.84,140.31,133.93
407,137.75,47.0,1.98,137.89,140.59,134.11
408,137.86,11.0,1.28,138.02,140.8,134.28
409,138.35,22.0,1.98,137.47,141.05,134.46
410,137.8,34.0,1.93,140.13,141.24,134.61
411,138.5,34.0,1.91,140.67,141.42,134.77
412,138.77,30.0,1.95,140.81,141.6,134.94
413,138.96,34.0,1.98,141.17,141.73,135.12
414,139.23,29.0,1.98,141.6,141.86,135.29
415,139.94,7.0,1.7,141.74,142.13,135.48
416,140.03,64.0,1.76,141.72,142.36,135.66
417,140.22,38.0,1.93,139.67,142.58,135.85
419,139.68,28.0,1.96,139.81,142.77,136.03
420,140.38,28.0,1.98,139.95,143.02,136.22
422,140.72,10.0,1.76,140.09,143.26,136.41
423,140.17,34.0,1.98,140.23,143.5,136.59
424,140.28,13.0,1.7,140.37,143.68,136.78
425,140.99,10.0,1.7,140.51,143.9,136.98
426,140.65,25.0,1.98,140.65,144.07,137.17
427,140.99,48.0,1.91,140.79,144.25,137.36
428,141.7,7.0,1.7,140.93,144.43,137.55
429,140.99,14.0,1.76,141.29,144.53,137.74
430,140.85,16.0,1.7,141.62,144.59,137.92
431,141.31,26.0,1.98,141.71,144.75,138.09
432,141.52,88.0,1.98,141.85,144.86,138.27
433,141.38,21.0,1.7,142.12,144.93,138.44
434,141.65,2.0,1.05,142.26,145.08,138.61
435,142.56,9.0,1.69,142.4,145.31,138.8
436,141.85,29.0,1.95,143.29,145.4,138.97
437,142.18,30.0,1.95,143.38,145.55,139.15
438,142.51,18.0,1.7,143.52,145.7,139.33
439,142.62,45.0,1.76,143.66,145.79,139.51
441,142.71,37.0,1.7,143.53,145.96,139.69
442,142.8,45.0,1.98,143.67,146.16,139.86
443,142.59,77.0,1.98,144.08,146.29,140.03
444,143.4,31.0,1.95,144.22,146.48,140.22
445,143.49,10.0,1.69,144.74,146.69,140.39
446,143.58,54.0,1.95,144.88,146.88,140.56
447,143.67,24.0,1.95,145.02,146.99,140.74
448,144.36,8.0,1.7,145.16,147.24,140.93
449,144.45,23.0,1.74,145.3,147.47,141.12
450,145.16,8.0,1.69,145.44,147.74,141.32
451,145.5,22.0,1.86,145.58,148.03,141.51
452,145.81,20.0,1.93,145.72,148.34,141.71
453,146.27,5.0,1.57,145.86,148.69,141.92
454,146.8,30.0,1.83,146.0,149.11,142.12
455,146.27,19.0,1.86,146.14,149.4,142.31
456,146.94,46.0,1.98,146.15,149.74,142.5
457,146.67,23.0,1.95,146.0,150.05,142.67
458,147.16,25.0,1.91,146.14,150.4,142.87
459,146.49,8.0,1.37,146.42,150.61,143.05
460,147.35,17.0,1.55,146.6,150.9,143.24
461,147.25,18.0,1.7,146.82,151.11,143.43
462,147.8,35.0,1.98,146.85,151.34,143.63
463,147.25,41.0,1.98,147.37,151.48,143.81
464,147.45,31.0,1.76,147.51,151.6,144.0
465,147.56,8.0,1.12,147.65,151.68,144.18
466,148.03,52.0,1.98,147.79,151.86,144.37
467,147.24,24.0,1.98,147.93,151.89,144.54
468,147.51,4.0,1.11,148.36,151.97,144.71
469,147.98,16.0,1.77,148.78,152.05,144.87
470,148.25,14.0,1.4,149.2,152.23,145.03
471,148.36,40.0,1.91,149.47,152.33,145.19
472,148.45,54.0,1.98,149.62,152.45,145.37
473,148.54,23.0,1.86,149.77,152.52,145.53
474,148.85,23.0,1.77,149.92,152.68,145.69
475,149.18,15.0,1.93,150.07,152.85,145.87
476,149.24,58.0,1.93,150.4,153.02,146.05
477,149.33,40.0,1.96,150.55,153.15,146.22
478,149.42,13.0,1.62,150.7,153.37,146.4
479,149.51,6.0,1.7,150.85,153.57,146.57
481,149.6,16.0,1.6,151.0,153.73,146.73
482,150.32,14.0,1.93,151.15,153.94,146.92
483,150.39,23.0,1.69,151.3,154.14,147.11
484,150.45,18.0,1.7,151.45,154.34,147.29
486,150.65,32.0,1.77,151.6,154.55,147.47
487,151.43,5.0,1.62,151.75,154.81,147.67
488,150.64,5.0,1.46,151.9,154.96,147.85
489,151.5,10.0,1.78,152.05,155.19,148.03
490,151.81,13.0,1.69,152.34,155.44,148.23
491,151.86,15.0,1.46,152.49,155.68,148.42
492,152.64,18.0,1.98,152.64,155.99,148.62
493,153.19,9.0,1.7,152.79,156.35,148.83
494,153.73,26.0,1.96,152.94,156.69,149.05
495,154.04,20.0,1.76,153.09,157.06,149.27
496,153.83,37.0,1.93,153.41,157.4,149.49
497,154.38,14.0,1.7,153.56,157.77,149.71
498,154.05,25.0,1.89,153.71,158.03,149.92
499,154.6,21.0,1.95,153.86,158.43,150.14
500,154.27,10.0,1.76,154.01,158.71,150.35
