,trading_price,volume,spread,true_price,10_MA,50_MA
134,107.48,17.0,1.99,107.94,108.92,108.56
135,108.32,35.0,2.0,108.19,108.86,108.58
136,107.92,44.0,2.11,108.3,108.78,108.61
137,108.81,33.0,1.9,108.03,108.77,108.64
138,107.82,14.0,2.34,108.14,108.69,108.66
139,108.72,25.0,1.69,108.27,108.64,108.68
140,107.73,5.0,1.9,108.38,108.58,108.7
141,108.63,26.0,1.89,107.95,108.69,108.72
142,107.74,13.0,1.91,108.06,108.77,108.74
143,108.58,30.0,1.9,108.17,108.85,108.76
144,107.69,11.0,1.9,108.28,108.8,108.78
145,108.49,22.0,1.69,108.24,108.9,108.79
146,107.91,33.0,2.0,108.35,108.86,108.8
147,108.8,27.0,1.69,108.46,108.95,108.82
148,107.91,8.0,1.89,108.57,108.86,108.84
149,108.71,26.0,1.9,108.68,108.95,108.86
150,108.73,70.0,1.9,108.84,108.95,108.89
151,109.28,44.0,1.9,108.95,109.1,108.92
152,108.48,12.0,1.91,109.34,109.08,108.95
153,109.31,20.0,1.69,109.45,109.24,108.97
154,110.08,47.0,1.9,109.46,109.39,109.03
155,109.09,8.0,2.0,109.57,109.53,109.05
156,109.92,28.0,1.9,109.68,109.67,109.1
157,109.02,8.0,1.9,109.79,109.78,109.11
158,109.91,18.0,1.69,109.7,109.89,109.13
159,109.11,21.0,1.9,109.81,110.01,109.15
160,110.01,18.0,1.69,109.92,110.14,109.17
161,109.58,43.0,1.9,110.03,110.22,109.18
162,110.41,30.0,1.9,110.31,110.33,109.2
163,109.85,40.0,1.9,110.62,110.47,109.21
164,110.74,18.0,1.69,110.91,110.61,109.24
165,111.4,41.0,1.9,111.02,110.74,109.29
166,110.37,3.0,1.93,111.35,110.87,109.3
167,111.33,6.0,1.9,111.46,111.01,109.34
168,112.11,19.0,1.47,111.57,111.32,109.38
169,111.12,1.0,1.9,111.68,111.44,109.41
171,112.12,2.0,1.9,111.78,111.74,109.44
172,111.12,0.0,1.99,111.93,111.85,109.47
175,112.12,3.0,1.79,112.04,112.1,109.5
176,111.12,37.0,1.9,112.15,112.17,109.53
177,112.11,2.0,1.9,112.44,112.4,109.59
178,113.01,9.0,1.36,112.55,112.63,109.67
179,111.97,2.0,1.94,112.66,112.69,109.73
180,112.97,1.0,1.9,112.84,112.95,109.81
181,112.34,32.0,1.8,112.92,113.05,109.88
184,113.25,3.0,1.9,113.03,113.16,109.96
185,112.25,7.0,1.9,113.19,113.27,110.04
187,113.21,5.0,1.9,113.3,113.38,110.15
188,113.99,9.0,1.7,113.71,113.67,110.29
189,112.99,10.0,1.9,113.61,113.76,110.39
191,113.89,3.0,1.9,113.72,114.04,110.5
192,113.09,6.0,1.05,113.83,114.14,110.61
197,113.99,1.0,1.8,115.56,114.24,110.72
198,114.25,144.0,1.97,115.67,114.47,110.85
199,115.22,3.0,1.36,115.78,114.7,110.98
200,115.24,157.0,2.0,115.89,114.99,111.13
201,116.14,5.0,1.59,116.0,115.28,111.28
202,115.24,24.0,1.81,116.11,115.58,111.43
204,116.15,2.0,1.81,116.88,115.87,111.58
205,116.85,37.0,1.9,116.98,116.16,111.76
206,117.51,26.0,1.8,117.09,116.61,111.94
207,116.38,3.0,2.03,117.32,116.86,112.11
208,117.28,3.0,1.81,117.43,117.28,112.29
209,117.61,68.0,1.9,117.54,117.64,112.48
210,116.84,35.0,1.58,117.65,117.9,112.64
212,117.86,4.0,1.92,117.76,118.16,112.84
213,117.92,11.0,1.9,117.87,118.43,113.02
214,118.82,1.0,1.19,117.99,118.7,113.22
215,117.79,2.0,1.93,118.11,118.96,113.39
216,118.7,4.0,1.9,118.15,119.21,113.59
217,117.8,12.0,2.0,118.27,119.3,113.76
218,118.8,2.0,1.9,118.39,119.43,113.93
219,117.91,14.0,2.0,118.24,119.58,114.11
220,118.91,4.0,1.4,118.36,119.74,114.29
222,117.92,1.0,1.9,118.48,119.77,114.47
223,118.92,2.0,1.79,118.6,119.98,114.65
224,117.92,5.0,1.99,118.72,119.99,114.83
225,118.92,3.0,1.9,118.84,120.09,115.01
226,117.96,29.0,2.0,118.96,120.0,115.18
227,118.96,3.0,1.9,119.08,120.12,115.35
228,119.66,18.0,1.9,119.2,120.22,115.55
229,118.53,2.0,1.92,119.32,120.29,115.71
231,119.5,3.0,1.9,119.44,120.36,115.87
232,118.8,33.0,1.81,119.56,120.45,116.04
233,119.8,1.0,1.9,119.68,120.54,116.21
234,118.9,11.0,1.06,119.8,120.64,116.35
236,119.87,3.0,1.9,119.92,120.74,116.52
237,120.14,39.0,1.9,120.04,120.96,116.68
238,119.5,15.0,1.9,120.16,121.02,116.85
239,120.41,2.0,1.9,120.28,121.26,117.02
240,119.45,12.0,1.9,120.4,121.31,117.19
242,120.35,1.0,1.8,120.1,121.38,117.35
243,119.52,13.0,2.0,120.22,121.48,117.48
244,120.52,1.0,1.9,120.33,121.58,117.65
245,119.55,2.0,2.0,120.53,121.66,117.78
247,120.45,1.0,1.8,120.65,121.72,117.94
248,121.24,32.0,1.9,120.77,121.95,118.1
252,120.1,2.0,2.04,120.89,121.97,118.26
253,121.1,0.0,1.9,121.01,122.07,118.42
254,120.4,22.0,1.9,121.13,122.16,118.55
255,121.37,3.0,1.79,121.98,122.26,118.72
256,122.07,29.0,1.9,121.82,122.52,118.88
257,120.95,4.0,2.02,121.54,122.58,119.04
258,121.86,10.0,2.0,121.66,122.81,119.2
259,121.08,32.0,1.9,121.78,122.87,119.34
261,121.99,3.0,1.9,121.9,123.11,119.48
262,121.29,22.0,1.9,122.02,123.19,119.6
263,122.26,1.0,1.9,122.61,123.29,119.72
264,123.16,5.0,1.52,122.53,123.6,119.88
265,121.84,2.0,2.22,122.65,123.67,119.99
266,122.75,2.0,1.9,122.77,123.9,120.11
267,123.45,31.0,1.9,122.89,124.11,120.23
270,122.45,3.0,1.9,123.01,124.15,120.35
273,123.45,4.0,1.82,123.13,124.4,120.47
274,122.45,1.0,1.9,124.89,124.46,120.57
277,123.42,3.0,1.9,125.29,124.69,120.7
278,124.32,23.0,1.3,125.41,124.92,120.83
279,125.15,36.0,1.97,125.53,125.31,120.97
280,125.82,51.0,2.29,125.65,125.67,121.11
286,124.19,3.0,2.53,125.88,125.77,121.24
288,125.16,8.0,2.0,126.03,126.1,121.37
289,125.59,87.0,1.97,126.38,126.38,121.53
290,126.02,71.0,1.97,126.5,126.64,121.67
291,126.92,2.0,1.58,126.48,127.09,121.85
292,125.92,4.0,2.21,126.6,127.34,121.99
294,126.82,3.0,1.9,126.72,127.78,122.17
295,126.12,31.0,1.9,126.84,128.05,122.31
297,127.02,1.0,1.8,126.96,128.32,122.49
298,126.11,12.0,1.06,127.08,128.42,122.63
300,127.1,1.0,1.89,127.2,128.55,122.81
301,127.53,33.0,1.8,127.32,128.88,122.98
302,126.62,2.0,1.9,127.44,129.03,123.12
306,127.62,2.0,1.79,127.56,129.23,123.3
307,127.64,1.0,0.4,127.68,129.39,123.46
309,128.42,1.0,1.68,127.8,129.54,123.65
310,127.43,2.0,1.9,127.92,129.69,123.8
311,128.43,0.0,1.9,125.44,129.85,123.99
314,127.43,0.0,1.9,125.56,129.98,124.14
315,126.53,11.0,2.0,125.68,129.93,124.27
316,125.87,32.0,2.31,125.8,129.91,124.4
317,125.63,53.0,2.68,125.92,129.76,124.5
318,126.53,25.0,2.5,126.04,129.66,124.64
319,125.54,7.0,2.0,125.68,129.55,124.74
320,125.97,70.0,1.97,125.8,129.39,124.87
321,125.07,13.0,1.97,125.92,129.13,124.96
322,125.91,28.0,1.97,126.04,128.88,125.09
323,126.18,74.0,1.97,126.16,128.76,125.2
324,125.52,47.0,1.97,126.28,128.47,125.29
325,126.32,24.0,1.8,126.4,128.36,125.41
326,126.08,56.0,1.96,126.52,128.32,125.51
327,126.91,26.0,1.88,126.64,128.42,125.64
328,125.77,3.0,2.05,126.97,128.43,125.73
329,126.67,18.0,1.9,127.27,128.44,125.82
330,127.47,37.0,1.97,127.39,128.63,125.95
331,126.64,22.0,1.92,126.88,128.7,126.05
332,127.42,29.0,1.8,127.0,128.94,126.18
333,126.59,17.0,2.0,127.12,129.01,126.27
334,127.48,27.0,1.88,127.2,129.14,126.39
335,126.65,21.0,2.0,127.46,129.25,126.48
336,127.55,23.0,1.88,127.58,129.37,126.57
337,127.57,50.0,1.9,127.7,129.52,126.68
338,128.27,29.0,1.9,127.82,129.66,126.79
339,127.28,8.0,2.0,127.94,129.81,126.87
340,128.19,17.0,1.88,128.06,129.96,126.98
341,127.39,9.0,1.81,128.45,129.95,127.06
342,128.29,24.0,1.9,128.81,130.11,127.18
343,129.12,27.0,1.97,128.9,130.28,127.29
344,128.12,2.0,1.9,129.47,130.43,127.37
345,129.12,0.0,1.9,129.71,130.59,127.45
346,128.28,133.0,1.9,129.94,130.75,127.5
347,129.25,2.0,1.9,130.07,130.92,127.6
348,129.52,71.0,1.9,130.43,131.11,127.69
349,129.55,109.0,1.9,130.56,131.24,127.77
350,130.52,4.0,1.87,130.11,131.56,127.86
351,129.52,2.0,1.9,130.12,131.69,127.91
352,130.43,2.0,1.9,130.25,131.99,128.0
353,129.54,9.0,1.9,130.38,132.12,128.05
355,130.54,3.0,1.9,130.51,132.26,128.14
356,129.57,10.0,1.9,130.64,132.4,128.19
359,130.57,1.0,1.79,130.8,132.55,128.28
360,130.6,55.0,1.9,130.93,132.78,128.35
361,131.5,2.0,1.8,130.96,133.0,128.43
362,130.51,4.0,1.79,131.09,133.1,128.51
365,131.51,2.0,1.9,131.32,133.3,128.59
366,130.51,1.0,1.99,131.45,133.3,128.65
369,131.42,3.0,1.9,131.58,133.49,128.71
370,131.02,43.0,1.9,131.71,133.55,128.78
371,131.93,3.0,1.9,131.84,133.79,128.85
372,130.93,2.0,1.9,131.51,133.83,128.92
374,131.83,3.0,1.81,131.64,134.06,129.03
375,130.93,8.0,1.9,132.05,134.1,129.13
378,131.93,1.0,1.79,132.21,134.23,129.26
379,132.6,20.0,1.9,132.34,134.34,129.38
380,131.6,3.0,1.9,131.81,134.45,129.5
382,132.56,8.0,1.9,131.78,134.55,129.63
383,131.57,10.0,2.0,132.13,134.66,129.76
386,132.57,3.0,1.9,132.52,134.78,129.89
387,131.67,6.0,1.9,132.47,134.84,130.0
389,132.58,8.0,1.82,132.6,134.9,130.14
390,131.68,6.0,0.93,132.73,134.98,130.25
395,132.68,2.0,1.79,132.86,135.06,130.38
398,131.84,36.0,1.9,133.31,135.15,130.48
399,132.81,1.0,1.87,133.44,135.24,130.62
400,133.71,2.0,1.8,133.57,135.35,130.76
403,132.71,2.0,1.9,133.7,135.46,130.86
404,133.62,6.0,1.9,133.83,135.57,131.0
405,133.46,54.0,1.89,133.96,135.76,131.12
406,134.29,17.0,1.8,134.09,135.93,131.27
407,133.29,1.0,1.9,134.22,136.09,131.39
408,134.26,2.0,1.9,134.35,136.26,131.54
409,133.43,13.0,1.81,134.48,136.44,131.66
416,134.4,4.0,1.79,134.68,136.61,131.8
417,135.07,18.0,1.9,134.85,136.93,131.94
419,134.37,3.0,1.81,134.98,137.09,132.08
423,135.27,3.0,1.81,135.11,137.25,132.22
424,134.3,6.0,1.9,135.24,137.41,132.36
425,135.3,0.0,1.9,135.37,137.58,132.5
426,134.33,6.0,1.9,135.5,137.67,132.6
427,135.33,2.0,1.9,135.63,137.77,132.74
428,136.23,0.0,1.8,135.77,138.06,132.88
429,135.23,2.0,1.9,135.9,138.16,133.02
430,136.23,2.0,1.9,136.03,138.44,133.16
433,135.23,1.0,1.9,136.16,138.52,133.27
435,136.23,1.0,1.9,136.29,138.64,133.4
436,135.32,2.0,1.9,136.42,138.73,133.5
437,136.29,2.0,1.87,136.27,138.83,133.64
441,135.32,3.0,1.9,136.4,138.93,133.74
442,136.32,1.0,1.9,136.88,139.03,133.88
443,137.21,12.0,1.9,136.96,139.32,134.01
444,136.25,6.0,2.0,137.14,139.41,134.14
445,137.25,2.0,1.79,138.52,139.51,134.27
446,138.15,15.0,1.97,138.71,139.8,134.42
450,139.05,6.0,1.81,138.85,140.08,134.57
452,138.35,2.0,1.68,138.99,140.39,134.73
454,139.35,2.0,1.79,139.13,140.7,134.89
455,138.65,3.0,1.9,139.27,141.03,135.05
456,139.65,2.0,1.9,139.49,141.37,135.21
458,139.59,4.0,1.6,139.63,141.8,135.38
460,140.56,3.0,1.79,139.88,142.22,135.55
463,139.56,1.0,1.9,140.02,142.45,135.72
464,140.47,1.0,1.9,140.16,142.87,135.89
465,139.67,33.0,2.0,140.3,143.11,136.06
467,140.67,4.0,1.9,140.44,143.36,136.23
469,139.67,3.0,1.9,140.58,143.42,136.37
474,140.67,2.0,1.9,140.75,143.65,136.55
475,141.25,10.0,1.9,140.89,143.84,136.72
480,140.25,1.0,1.9,141.03,144.0,136.89
482,141.25,0.0,1.9,141.17,144.16,137.06
483,140.34,2.0,2.0,141.31,144.23,137.23
487,141.34,1.0,1.9,141.45,144.31,137.41
488,140.57,10.0,1.9,141.59,144.41,137.59
489,141.57,1.0,1.9,141.73,144.52,137.77
490,141.9,1.0,1.23,141.87,144.74,137.97
491,141.13,2.0,1.9,141.97,144.79,138.14
492,142.1,3.0,1.9,142.32,145.03,138.31
493,143.0,1.0,1.8,142.46,145.26,138.52
495,142.0,2.0,1.9,142.37,145.33,138.69
496,143.0,2.0,1.9,142.51,145.61,138.88
497,142.0,2.0,1.9,142.13,145.68,139.03
498,142.9,6.0,1.9,142.27,145.94,139.22
499,141.91,14.0,2.0,142.41,146.0,139.37
