,trading_price,volume,spread,true_price,10_MA,50_MA
49,104.6,23.0,1.71,105.53,104.06,102.41
50,104.38,112.0,1.94,105.63,104.17,102.5
51,104.57,82.0,1.94,105.73,104.26,102.59
52,105.32,8.0,1.55,105.83,104.46,102.69
53,105.11,91.0,1.86,106.01,104.58,102.78
54,105.65,17.0,1.56,106.11,104.78,102.88
55,105.54,50.0,1.71,106.21,104.96,102.97
56,106.08,3.0,1.07,106.31,105.14,103.06
57,105.86,92.0,1.86,106.41,105.33,103.16
58,106.03,75.0,1.94,106.51,105.51,103.25
59,106.5,37.0,1.94,106.61,105.76,103.36
60,106.39,65.0,1.84,106.54,105.94,103.45
61,106.94,71.0,1.96,106.29,106.2,103.55
62,106.19,2.0,1.07,106.39,106.36,103.64
63,106.65,33.0,1.71,106.49,106.49,103.73
64,106.95,41.0,1.86,106.59,106.67,103.84
65,106.63,24.0,1.71,106.69,106.77,103.94
66,107.07,23.0,1.52,106.79,106.92,104.05
67,106.75,37.0,1.86,106.89,106.99,104.15
68,106.86,96.0,1.94,106.93,107.09,104.26
69,107.14,29.0,1.71,107.03,107.2,104.38
70,106.68,36.0,1.73,107.13,107.22,104.48
71,107.0,106.0,1.96,107.23,107.28,104.59
72,107.43,51.0,1.94,107.33,107.33,104.71
73,107.13,47.0,1.73,107.43,107.42,104.81
74,107.43,21.0,1.42,107.53,107.5,104.92
75,107.21,21.0,1.71,107.63,107.53,105.02
76,107.54,22.0,1.71,107.74,107.62,105.14
77,107.43,27.0,1.71,107.96,107.66,105.25
78,107.71,82.0,1.94,109.19,107.76,105.36
79,107.12,106.0,1.94,109.3,107.79,105.47
80,107.75,22.0,1.92,109.41,107.85,105.57
81,107.71,36.0,1.71,109.52,107.95,105.68
82,108.3,18.0,1.81,110.64,108.08,105.8
83,108.19,137.0,1.96,110.75,108.16,105.91
84,108.52,87.0,1.94,110.86,108.3,106.02
85,108.4,110.0,1.94,110.97,108.4,106.13
86,108.93,32.0,1.84,111.08,108.57,106.24
87,108.83,95.0,1.94,111.19,108.7,106.36
88,109.13,109.0,1.94,111.3,108.87,106.48
89,109.09,47.0,1.71,111.44,109.01,106.59
91,109.28,47.0,1.92,111.55,109.23,106.71
92,109.24,33.0,1.81,111.66,109.38,106.82
93,109.7,59.0,1.94,111.77,109.58,106.95
94,109.48,17.0,1.71,112.2,109.7,107.06
95,109.75,27.0,1.6,112.1,109.86,107.18
96,109.71,29.0,1.44,112.21,109.98,107.3
97,109.9,23.0,1.81,112.13,110.13,107.41
98,109.86,26.0,1.42,111.38,110.22,107.53
99,110.03,47.0,1.71,111.49,110.34,107.65
100,109.44,8.0,1.28,111.6,110.37,107.76
101,110.05,47.0,1.94,111.71,110.47,107.87
102,110.5,11.0,1.71,111.82,110.59,107.99
103,110.96,8.0,1.52,111.93,110.76,108.12
104,111.38,31.0,1.84,111.95,110.93,108.24
105,111.81,14.0,1.85,112.19,111.16,108.37
106,112.11,77.0,1.94,112.3,111.4,108.5
107,112.53,66.0,1.96,112.41,111.68,108.64
108,112.87,8.0,1.56,112.52,111.98,108.78
109,112.92,103.0,1.96,112.63,112.29,108.92
110,113.22,20.0,1.71,112.74,112.61,109.06
111,113.52,14.0,1.29,113.25,113.02,109.2
112,113.82,19.0,1.71,113.36,113.4,109.35
113,114.01,64.0,1.94,113.47,113.75,109.49
114,114.5,66.0,1.96,110.38,114.1,109.66
115,113.67,6.0,1.06,110.45,114.33,109.8
116,113.39,103.0,1.94,110.56,114.49,109.93
117,112.94,64.0,1.92,110.67,114.57,110.06
118,112.51,48.0,2.19,110.78,114.57,110.17
119,112.18,56.0,2.31,110.77,114.5,110.28
120,111.74,74.0,2.23,110.88,114.38,110.38
121,111.59,82.0,2.19,110.99,114.22,110.47
122,111.52,99.0,1.95,111.49,114.02,110.57
123,111.73,63.0,1.79,111.6,113.81,110.66
124,111.8,86.0,1.79,111.79,113.59,110.75
125,111.9,119.0,1.94,111.9,113.33,110.85
126,112.07,71.0,1.84,112.01,113.17,110.94
127,112.14,73.0,1.91,112.0,113.04,111.04
128,111.89,69.0,1.91,112.11,112.94,111.13
129,112.11,94.0,1.94,112.22,112.9,111.22
130,112.2,83.0,1.91,113.75,112.9,111.31
131,112.74,37.0,1.93,113.86,113.0,111.42
132,112.99,50.0,1.91,113.97,113.14,111.52
133,113.24,42.0,1.92,114.42,113.31,111.63
134,113.66,52.0,1.78,114.53,113.5,111.74
135,113.85,67.0,1.71,114.64,113.7,111.85
136,114.06,50.0,1.71,114.7,113.92,111.96
137,114.23,65.0,1.92,115.05,114.14,112.08
138,114.53,54.0,1.71,115.16,114.38,112.19
139,114.98,66.0,1.94,115.27,114.69,112.31
140,115.23,23.0,1.71,115.38,115.0,112.43
141,115.55,17.0,1.52,115.49,115.34,112.56
142,115.69,44.0,1.73,115.38,115.64,112.69
143,115.81,10.0,0.71,115.49,115.92,112.82
144,115.49,83.0,1.96,115.6,116.14,112.94
145,116.05,44.0,1.94,115.69,116.38,113.07
146,116.15,23.0,1.71,115.8,116.61,113.2
147,116.71,43.0,1.94,116.34,116.88,113.34
148,116.81,20.0,1.71,116.45,117.14,113.48
149,116.9,66.0,1.94,116.56,117.38,113.62
150,116.94,77.0,1.96,116.67,117.58,113.76
151,117.54,9.0,1.5,116.78,117.81,113.92
152,116.98,54.0,1.94,116.89,117.95,114.06
153,117.52,20.0,1.79,117.0,118.13,114.2
154,116.98,5.0,0.92,117.11,118.25,114.32
155,117.57,12.0,1.71,117.22,118.46,114.44
156,117.01,8.0,1.71,117.38,118.56,114.54
157,117.23,65.0,1.94,117.49,118.67,114.64
158,117.55,18.0,1.71,117.85,118.75,114.74
159,117.77,25.0,1.42,117.97,118.85,114.84
160,118.19,3.0,1.09,118.09,118.98,114.95
161,118.74,52.0,1.96,118.33,119.16,115.06
162,118.15,33.0,1.94,118.45,119.22,115.15
163,118.34,59.0,1.94,118.57,119.36,115.24
164,118.55,25.0,1.73,118.69,119.46,115.33
165,119.1,32.0,1.94,118.81,119.67,115.42
166,118.35,4.0,1.0,118.93,119.75,115.51
167,118.65,61.0,1.94,119.05,119.91,115.62
168,118.84,62.0,1.86,119.05,120.07,115.74
169,119.09,29.0,1.94,119.79,120.22,115.87
170,119.61,61.0,1.86,120.71,120.4,116.02
171,119.86,80.0,1.94,120.83,120.57,116.18
172,120.31,13.0,1.71,120.95,120.73,116.35
173,120.61,9.0,1.2,121.07,120.98,116.53
174,120.82,23.0,1.56,121.12,121.23,116.71
175,120.99,77.0,1.94,121.24,121.47,116.89
176,121.2,38.0,1.86,121.28,121.68,117.08
177,121.41,10.0,1.71,121.4,121.99,117.27
178,122.0,35.0,1.96,121.52,122.32,117.47
179,121.37,13.0,1.71,121.64,122.57,117.66
180,121.92,53.0,1.96,121.67,122.85,117.86
181,121.17,0.0,0.93,121.79,123.01,118.04
182,121.8,12.0,2.01,121.91,123.2,118.22
183,121.55,36.0,1.56,122.03,123.32,118.39
184,122.01,44.0,1.94,122.15,123.46,118.57
185,122.43,16.0,1.71,122.27,123.62,118.75
186,121.89,15.0,1.71,122.39,123.71,118.91
187,122.34,13.0,1.71,122.42,123.82,119.08
188,121.92,45.0,1.58,123.4,123.87,119.23
189,122.65,51.0,1.86,123.52,123.94,119.39
190,123.11,12.0,1.71,123.64,124.11,119.55
191,123.57,6.0,1.71,123.76,124.28,119.72
192,123.99,12.0,1.71,123.88,124.56,119.89
193,123.39,12.0,1.82,123.89,124.72,120.04
194,123.98,45.0,1.94,124.01,124.96,120.2
195,123.68,48.0,1.71,124.13,125.13,120.36
196,124.14,14.0,1.71,124.58,125.3,120.52
197,124.73,41.0,1.94,124.7,125.58,120.69
198,125.32,8.0,1.71,124.82,125.88,120.86
200,124.57,8.0,1.71,125.43,126.14,121.02
201,125.45,4.0,1.94,125.55,126.42,121.19
203,126.26,10.0,1.94,125.67,126.74,121.38
204,127.01,42.0,1.96,125.79,127.08,121.57
205,126.45,27.0,1.64,125.91,127.33,121.76
206,127.08,51.0,1.84,126.03,127.7,121.95
207,126.8,43.0,1.79,126.15,127.98,122.15
208,127.39,44.0,1.58,126.17,128.35,122.35
209,126.77,20.0,1.59,126.37,128.61,122.55
210,127.43,40.0,1.76,126.6,128.88,122.75
211,126.84,34.0,1.96,126.72,129.03,122.94
212,127.6,23.0,1.84,126.84,129.33,123.14
213,127.49,37.0,1.81,126.18,129.53,123.33
214,126.53,0.0,1.21,126.3,129.56,123.49
215,127.32,29.0,2.09,126.27,129.59,123.67
216,126.56,20.0,1.59,126.39,129.6,123.83
217,127.32,28.0,1.94,126.51,129.62,124.01
218,126.49,18.0,1.61,126.84,129.59,124.16
219,127.32,8.0,1.94,126.96,129.58,124.34
220,127.11,81.0,1.54,127.08,129.61,124.51
221,127.64,70.0,1.94,127.2,129.63,124.69
222,128.3,18.0,1.68,127.32,129.78,124.87
223,127.54,11.0,1.77,128.57,129.77,125.03
225,128.34,2.0,1.79,128.58,129.86,125.2
226,129.22,7.0,1.94,128.71,130.13,125.38
227,129.11,25.0,1.91,128.84,130.31,125.55
228,129.64,22.0,1.71,128.97,130.62,125.73
229,129.11,12.0,1.5,129.1,130.8,125.89
230,129.83,22.0,1.94,129.35,131.13,126.06
231,130.055,26.0,1.71,129.48,131.4,126.23
232,129.58,12.0,1.94,129.61,131.65,126.38
233,130.3,8.0,1.71,129.84,131.92,126.56
234,130.58,26.0,1.94,129.97,132.15,126.73
235,129.86,5.0,1.71,130.1,132.38,126.9
236,130.61,1.0,1.21,130.23,132.61,127.08
237,130.52,27.0,1.94,128.21,132.74,127.26
238,129.54,3.0,1.94,128.34,132.78,127.41
239,128.71,8.0,1.82,128.47,132.69,127.54
240,129.88,13.0,2.23,128.6,132.77,127.7
241,129.09,12.0,1.86,130.8,132.7,127.84
244,129.94,5.0,1.94,130.93,132.69,128.0
245,130.48,71.0,1.79,131.06,132.78,128.16
246,130.8,100.0,1.9,131.19,132.83,128.31
247,131.55,5.0,2.09,133.14,132.93,128.47
248,132.36,9.0,2.3,133.27,133.18,128.64
249,133.11,7.0,1.94,133.4,133.43,128.83
250,134.07,3.0,1.94,133.53,133.78,129.03
251,133.53,11.0,1.94,133.78,134.18,129.23
252,134.49,0.0,1.42,133.91,134.76,129.44
253,133.53,3.0,1.86,134.04,135.12,129.62
254,134.37,4.0,1.86,134.17,135.65,129.8
255,133.83,39.0,1.94,134.46,136.04,129.99
257,134.7,12.0,2.07,134.59,136.46,130.18
258,135.25,18.0,1.94,134.91,136.9,130.36
259,134.29,0.0,1.62,135.04,137.17,130.51
261,135.18,1.0,1.85,135.17,137.45,130.68
262,134.85,62.0,1.71,135.52,137.62,130.84
263,135.57,13.0,1.71,135.65,137.77,131.02
264,136.29,2.0,1.68,135.78,138.05,131.2
267,135.41,13.0,2.01,135.91,138.14,131.37
268,136.25,13.0,1.94,135.94,138.41,131.55
269,135.53,10.0,1.71,136.07,138.53,131.72
271,136.28,2.0,1.71,136.2,138.78,131.89
272,135.96,53.0,1.47,136.33,138.91,132.06
273,136.68,13.0,1.2,136.46,139.05,132.26
274,137.21,8.0,1.27,136.59,139.34,132.46
276,136.55,3.0,1.71,136.72,139.48,132.66
277,137.27,19.0,1.86,136.73,139.72,132.86
279,136.61,3.0,1.71,136.86,139.82,133.06
280,137.57,0.0,1.42,136.99,139.95,133.27
281,136.61,1.0,1.94,137.12,140.07,133.46
282,137.57,0.0,1.94,137.25,140.2,133.66
283,138.23,10.0,1.7,137.38,140.47,133.86
285,137.25,2.0,1.94,137.51,140.57,134.05
286,138.0,12.0,1.94,137.64,140.77,134.24
288,137.25,8.0,1.94,137.77,140.83,134.4
289,138.13,9.0,1.96,137.9,140.92,134.58
290,137.38,7.0,1.49,138.03,141.0,134.73
291,138.26,5.0,1.94,138.16,141.1,134.91
292,139.13,15.0,1.94,138.29,141.35,135.1
293,138.34,3.0,1.79,137.81,141.43,135.27
294,138.09,20.0,1.86,139.4,141.58,135.44
295,139.05,8.0,1.94,139.54,141.73,135.62
296,139.5,74.0,1.86,139.68,141.86,135.8
298,140.22,1.0,1.68,139.82,142.16,136.01
299,139.68,3.0,1.68,139.96,142.33,136.19
302,140.43,16.0,1.96,140.1,142.65,136.39
303,139.55,3.0,1.84,140.06,142.79,136.59
304,140.27,14.0,1.94,140.2,143.08,136.82
305,139.82,39.0,1.71,140.34,143.24,137.02
306,140.57,2.0,1.71,140.48,143.38,137.25
307,141.45,9.0,1.94,140.62,143.69,137.48
308,140.73,15.0,1.96,140.76,143.95,137.68
309,141.49,9.0,1.71,140.69,144.19,137.89
310,140.7,3.0,1.79,140.88,144.31,138.07
311,141.53,8.0,1.94,141.02,144.44,138.25
312,140.91,4.0,1.71,141.16,144.56,138.41
315,141.66,3.0,1.71,141.3,144.68,138.56
316,141.44,13.0,1.94,141.44,144.87,138.72
317,142.32,16.0,1.94,141.25,145.07,138.88
318,141.53,3.0,1.79,141.39,145.24,139.04
319,141.6,22.0,1.71,141.53,145.34,139.18
320,141.41,19.0,1.84,141.67,145.34,139.33
321,142.16,9.0,1.71,141.81,145.48,139.48
324,141.28,2.0,1.84,141.95,145.46,139.6
325,142.03,2.0,1.32,142.09,145.59,139.75
326,141.61,51.0,1.86,141.9,145.6,139.88
327,142.36,22.0,1.85,142.04,145.74,140.03
328,141.4,3.0,1.86,142.18,145.71,140.15
329,142.36,2.0,1.94,142.32,145.8,140.27
330,143.24,7.0,1.94,142.46,145.89,140.43
331,142.41,2.0,1.84,142.6,145.98,140.55
332,143.24,5.0,1.84,142.33,146.14,140.7
334,142.45,12.0,1.94,142.47,146.24,140.82
335,142.56,13.0,1.79,142.27,146.28,140.95
336,142.01,24.0,1.96,142.58,146.35,141.06
338,142.76,6.0,1.71,142.72,146.42,141.17
339,142.51,36.0,1.71,142.74,146.51,141.29
340,142.97,14.0,1.71,142.88,146.57,141.4
341,142.22,17.0,1.94,143.02,146.65,141.51
344,142.97,2.0,1.71,142.74,146.71,141.62
345,142.22,3.0,1.71,143.17,146.61,141.73
346,142.84,19.0,1.94,143.31,146.65,141.84
347,143.3,25.0,1.84,143.45,146.66,141.94
348,143.76,3.0,1.42,143.59,146.79,142.07
349,144.64,14.0,1.96,143.73,147.0,142.2
350,143.76,3.0,1.84,143.87,147.18,142.33
351,144.3,5.0,1.84,144.05,147.33,142.45
353,143.42,0.0,1.84,144.19,147.42,142.57
354,144.17,1.0,1.91,143.97,147.54,142.69
355,143.42,3.0,1.71,144.11,147.66,142.78
356,144.17,5.0,1.28,144.08,147.78,142.9
357,143.42,5.0,1.84,144.22,147.9,143.01
359,144.17,13.0,1.96,144.36,148.03,143.11
360,144.59,26.0,1.94,144.5,148.16,143.21
362,143.71,9.0,1.96,144.64,148.16,143.28
363,144.46,17.0,1.94,144.78,148.14,143.38
364,144.92,23.0,1.71,144.85,148.26,143.47
366,145.8,13.0,1.86,145.29,148.41,143.6
367,144.84,5.0,1.94,145.43,148.55,143.69
368,145.59,2.0,1.84,147.71,148.69,143.81
369,146.44,14.0,1.94,147.85,148.99,143.93
370,147.24,8.0,1.77,147.99,149.3,144.05
374,147.99,17.0,1.86,148.13,149.76,144.2
377,148.41,29.0,1.85,148.27,150.18,144.34
379,147.45,4.0,1.96,148.41,150.47,144.48
381,148.2,13.0,1.96,148.55,150.92,144.61
382,149.08,7.0,1.94,148.7,151.38,144.77
383,148.2,6.0,1.94,148.85,151.71,144.9
385,149.08,8.0,1.94,149.0,152.04,145.05
386,149.95,13.0,1.94,149.15,152.55,145.2
387,149.07,6.0,1.94,149.3,152.9,145.35
388,149.69,9.0,1.94,149.65,153.22,145.51
389,149.23,14.0,1.71,149.8,153.42,145.67
390,149.85,13.0,1.85,149.95,153.61,145.82
391,149.6,54.0,1.94,150.1,153.73,145.99
392,150.35,3.0,1.71,150.25,154.02,146.16
393,151.23,0.0,1.84,150.07,154.32,146.35
394,150.57,18.0,1.94,150.22,154.47,146.51
395,150.11,10.0,1.71,150.37,154.66,146.68
396,150.86,4.0,1.84,150.52,154.84,146.85
397,150.11,1.0,1.71,150.67,154.86,146.99
398,150.86,3.0,1.84,150.82,155.04,147.16
399,150.4,32.0,1.94,150.97,155.11,147.3
400,151.15,0.0,1.71,151.12,155.3,147.47
401,150.4,1.0,1.71,151.27,155.36,147.63
402,151.28,6.0,1.94,151.42,155.53,147.82
403,152.26,2.0,1.86,151.57,155.72,148.01
404,151.43,1.0,1.79,151.69,155.74,148.19
405,152.41,0.0,1.44,151.79,155.92,148.38
406,151.82,10.0,1.85,151.94,156.09,148.57
407,152.78,9.0,1.86,152.13,156.28,148.77
409,151.82,9.0,1.86,152.28,156.45,148.96
412,152.57,2.0,1.71,152.83,156.62,149.15
414,153.45,9.0,1.94,153.21,156.93,149.35
415,152.73,3.0,1.62,153.36,157.09,149.53
416,153.48,2.0,1.71,153.56,157.4,149.71
418,154.36,9.0,1.96,153.71,157.71,149.92
419,153.4,7.0,1.94,153.77,157.82,150.1
420,154.15,5.0,1.71,153.88,158.09,150.31
421,153.4,1.0,1.71,154.27,158.19,150.49
422,154.15,6.0,1.94,154.44,158.42,150.7
423,154.9,9.0,1.94,154.59,158.63,150.91
424,154.44,3.0,1.68,154.74,158.89,151.13
426,155.19,3.0,1.71,154.89,159.15,151.35
427,154.32,9.0,1.94,155.04,159.24,151.54
428,155.19,7.0,1.94,156.25,159.49,151.77
429,155.94,8.0,1.78,155.12,159.74,152.0
430,155.07,12.0,1.94,155.6,159.81,152.2
432,155.95,5.0,1.94,155.5,160.06,152.4
433,155.49,13.0,1.94,155.65,160.19,152.61
434,156.02,14.0,1.94,155.8,160.45,152.82
435,155.04,5.0,1.94,155.95,160.54,152.99
437,155.79,5.0,1.94,156.61,160.63,153.16
438,156.54,15.0,1.94,156.9,160.84,153.33
439,157.5,0.0,1.84,157.05,161.07,153.51
441,157.18,11.0,1.85,157.2,161.36,153.7
442,157.35,16.0,1.94,157.35,161.58,153.88
443,157.03,12.0,1.86,157.5,161.69,154.04
444,157.78,1.0,1.71,157.65,161.96,154.23
445,158.74,1.0,1.68,157.8,162.24,154.42
446,157.91,1.0,1.79,157.95,162.48,154.58
447,158.08,13.0,1.84,158.1,162.69,154.76
448,158.25,13.0,1.94,158.25,163.01,154.93
449,158.16,11.0,1.86,158.4,163.25,155.11
451,158.78,14.0,1.86,158.55,163.47,155.29
452,158.23,1.0,1.68,158.7,163.54,155.46
453,158.69,19.0,1.94,158.85,163.69,155.63
454,159.11,25.0,1.94,159.01,163.87,155.79
456,160.07,6.0,1.96,158.91,164.17,155.98
458,159.28,3.0,1.79,159.07,164.32,156.16
459,158.32,3.0,1.79,159.23,164.28,156.31
461,159.07,1.0,1.71,159.39,164.4,156.49
463,159.82,2.0,1.71,159.55,164.57,156.67
464,159.07,3.0,1.94,159.71,164.65,156.84
465,159.82,3.0,1.71,159.87,164.82,157.01
466,159.36,32.0,1.94,160.03,164.88,157.19
468,160.11,6.0,1.94,160.44,165.07,157.37
469,161.07,4.0,1.94,160.6,165.31,157.55
470,160.11,1.0,1.94,160.81,165.41,157.72
471,160.86,0.0,1.71,161.3,165.49,157.89
473,161.61,3.0,1.84,161.46,165.72,158.09
474,160.65,9.0,1.86,161.15,165.95,158.25
475,161.4,3.0,1.71,161.31,166.18,158.44
476,160.52,4.0,1.94,161.39,166.25,158.6
477,161.48,2.0,1.84,161.55,166.49,158.76
478,160.73,13.0,1.3,161.71,166.58,158.92
479,161.61,8.0,1.94,161.87,166.8,159.08
481,162.36,4.0,1.71,162.03,167.02,159.24
483,161.9,3.0,1.68,162.19,167.1,159.41
485,162.65,0.0,1.71,162.35,167.35,159.58
487,163.05,17.0,1.94,162.18,167.57,159.77
488,162.18,5.0,1.94,162.94,167.63,159.93
489,162.8,10.0,1.94,163.21,167.84,160.09
490,163.42,4.0,1.94,163.37,168.04,160.27
491,164.4,2.0,1.94,163.53,168.43,160.45
492,163.57,2.0,1.84,163.88,168.64,160.64
493,164.44,7.0,1.94,164.04,169.01,160.82
494,163.98,5.0,1.68,164.58,169.25,160.98
495,164.6,17.0,1.96,164.74,169.47,161.17
496,165.13,16.0,1.96,164.9,169.79,161.35
497,164.25,9.0,1.94,165.06,169.95,161.53
498,165.13,5.0,1.94,165.22,170.16,161.71
499,166.01,11.0,1.96,165.38,170.54,161.93
