,trading_price,volume,spread,true_price,10_MA,50_MA
104,109.65,51.0,1.94,109.26,109.58,109.19
105,109.67,52.0,1.83,109.37,109.66,109.25
106,109.82,70.0,1.87,109.48,109.84,109.3
107,109.95,54.0,1.86,109.59,109.97,109.37
108,110.08,49.0,1.87,109.7,110.12,109.42
109,110.57,82.0,1.94,110.04,110.32,109.48
110,110.59,53.0,1.87,110.15,110.52,109.53
111,110.76,58.0,1.87,110.26,110.69,109.6
112,109.89,45.0,1.86,110.37,110.8,109.64
113,110.75,21.0,1.87,110.48,110.99,109.69
114,110.79,64.0,1.87,110.59,111.1,109.75
115,109.92,84.0,1.87,110.7,111.13,109.78
116,110.78,35.0,1.91,110.81,111.24,109.83
117,111.3,59.0,1.87,112.07,111.39,109.88
118,110.7,105.0,1.87,112.44,111.46,109.91
119,111.52,16.0,1.87,110.58,111.6,109.97
120,110.61,29.0,1.66,109.29,111.6,110.0
121,110.68,87.0,1.88,109.71,111.61,110.02
122,110.81,38.0,1.87,111.09,111.62,110.06
123,111.62,32.0,1.87,111.2,111.79,110.1
124,110.81,38.0,1.87,111.31,111.8,110.12
125,111.68,14.0,1.74,111.31,111.89,110.17
126,110.87,96.0,1.94,111.6,111.98,110.2
127,111.65,44.0,1.87,111.71,112.07,110.23
128,112.43,39.0,1.86,111.83,112.18,110.29
129,111.56,21.0,2.01,111.94,112.27,110.32
130,112.43,10.0,1.87,112.11,112.36,110.36
131,111.82,63.0,1.87,112.22,112.48,110.4
132,112.64,20.0,1.77,112.33,112.68,110.45
133,111.84,73.0,1.94,112.65,112.78,110.49
134,112.55,55.0,1.91,112.76,112.87,110.54
135,113.35,29.0,1.87,112.87,113.12,110.59
136,112.54,23.0,1.87,112.98,113.21,110.64
137,113.41,11.0,1.86,113.09,113.46,110.72
138,112.81,51.0,1.87,113.2,113.58,110.79
139,113.68,6.0,1.87,113.29,113.7,110.87
140,113.08,29.0,1.86,113.39,113.85,110.96
141,113.99,13.0,1.73,113.15,114.01,111.05
142,113.19,52.0,1.94,113.04,114.15,111.13
143,113.78,27.0,1.87,113.15,114.26,111.24
144,113.63,19.0,1.87,113.26,114.44,111.34
145,113.67,34.0,1.86,113.37,114.55,111.44
146,113.82,28.0,1.86,113.48,114.6,111.56
147,114.52,69.0,1.9,113.59,114.8,111.68
148,113.72,68.0,1.94,113.7,114.83,111.78
149,114.58,38.0,1.9,113.81,115.01,111.9
150,113.77,25.0,1.86,113.92,115.02,112.0
151,114.58,34.0,1.91,114.03,115.17,112.11
152,113.83,52.0,1.91,114.14,115.15,112.21
153,114.63,32.0,1.87,114.25,115.29,112.33
154,113.85,34.0,1.87,114.58,115.3,112.41
156,114.45,38.0,1.77,114.69,115.38,112.51
157,115.27,6.0,1.41,114.8,115.54,112.62
158,114.42,22.0,1.87,115.06,115.6,112.71
159,115.29,16.0,1.86,115.31,115.68,112.82
160,114.69,100.0,1.93,115.42,115.78,112.91
161,115.5,15.0,1.87,115.71,115.87,113.01
162,115.02,74.0,1.87,115.82,116.0,113.1
163,115.77,66.0,1.93,115.49,116.12,113.2
164,115.17,36.0,1.86,115.6,116.25,113.31
165,115.97,28.0,1.87,116.15,116.38,113.41
166,115.38,130.0,1.94,116.26,116.53,113.5
167,116.25,16.0,1.87,116.37,116.71,113.63
168,115.77,77.0,1.87,116.25,116.76,113.73
169,116.57,10.0,1.7,116.31,116.98,113.84
170,115.98,32.0,1.87,116.42,117.05,113.95
171,116.78,25.0,1.86,116.53,117.26,114.06
172,116.19,24.0,1.74,116.52,117.33,114.17
173,116.9,47.0,1.87,116.63,117.52,114.29
174,116.31,34.0,1.87,116.74,117.57,114.4
175,117.13,1.0,1.41,116.85,117.77,114.51
176,116.52,57.0,1.93,116.96,117.82,114.62
177,117.34,16.0,1.87,117.07,118.02,114.73
178,116.75,19.0,1.87,117.18,118.07,114.85
179,117.55,28.0,1.86,117.29,118.25,114.97
180,117.0,6.0,1.01,117.19,118.29,115.06
181,117.82,18.0,1.86,116.96,118.47,115.19
182,117.02,50.0,1.94,116.98,118.49,115.28
183,117.63,69.0,1.89,117.09,118.63,115.4
184,117.28,30.0,1.86,117.48,118.67,115.49
185,118.08,43.0,1.91,117.59,118.85,115.61
186,117.27,21.0,1.86,117.7,118.86,115.7
187,118.07,25.0,1.87,117.81,119.02,115.79
188,117.91,83.0,1.91,118.06,119.08,115.9
189,118.71,19.0,1.87,118.18,119.28,116.01
190,117.8,9.0,1.52,118.3,119.3,116.11
191,118.58,53.0,1.94,118.42,119.46,116.21
192,118.97,77.0,1.87,118.54,119.57,116.33
193,118.06,13.0,1.86,118.66,119.67,116.41
194,118.85,30.0,1.87,118.7,119.79,116.52
195,118.69,30.0,1.77,118.82,119.93,116.62
196,119.47,61.0,1.94,118.94,120.07,116.74
197,118.66,71.0,1.94,119.06,120.21,116.84
199,119.46,15.0,1.87,119.18,120.35,116.95
200,118.68,19.0,1.86,118.78,120.43,117.03
201,119.32,60.0,1.88,118.9,120.49,117.14
202,119.18,53.0,1.87,119.18,120.63,117.23
203,119.32,63.0,1.87,119.12,120.7,117.34
204,119.32,81.0,1.91,119.24,120.74,117.43
205,119.46,25.0,1.75,119.36,120.88,117.54
206,119.9,26.0,1.77,119.48,120.98,117.65
207,118.99,23.0,1.91,119.57,121.01,117.75
208,119.81,18.0,1.77,119.69,121.04,117.86
209,120.25,62.0,1.91,119.81,121.2,117.96
210,119.38,38.0,1.91,119.93,121.19,118.06
211,120.25,7.0,1.87,120.43,121.35,118.16
212,119.64,73.0,1.87,120.55,121.38,118.26
213,120.45,11.0,1.73,120.97,121.51,118.36
214,119.7,103.0,1.9,123.0,121.55,118.45
215,120.5,1.0,1.29,123.12,121.67,118.54
216,120.08,130.0,1.75,122.87,121.73,118.64
217,120.88,7.0,1.69,123.16,121.83,118.74
218,120.4,165.0,1.88,123.28,121.97,118.84
219,121.19,21.0,1.77,123.4,122.11,118.94
220,120.88,173.0,1.91,123.11,122.17,119.04
221,121.79,2.0,1.86,123.23,122.41,119.14
222,121.47,138.0,1.94,123.35,122.53,119.25
223,122.22,32.0,1.77,123.47,122.79,119.36
224,121.91,95.0,1.86,124.43,122.94,119.47
225,122.7,18.0,1.86,124.58,123.24,119.59
226,122.86,25.0,1.73,124.7,123.48,119.72
227,122.9,113.0,1.87,124.82,123.76,119.84
228,123.33,9.0,1.73,124.94,124.01,119.98
229,123.33,108.0,1.91,125.06,124.3,120.1
230,123.47,68.0,1.91,125.18,124.53,120.23
231,123.96,23.0,1.86,125.5,124.84,120.36
232,124.39,9.0,1.73,125.62,125.1,120.51
233,124.44,34.0,1.86,125.74,125.4,120.64
234,124.87,26.0,1.86,125.86,125.66,120.8
235,125.03,47.0,1.76,125.98,125.97,120.95
236,125.47,53.0,1.92,126.1,126.25,121.11
237,125.47,70.0,1.91,126.22,126.51,121.26
238,125.97,45.0,1.92,126.34,126.82,121.43
239,126.36,55.0,1.88,126.46,127.12,121.6
240,126.5,53.0,1.87,125.83,127.44,121.77
241,126.625,36.0,1.87,125.95,127.76,121.93
242,126.48,27.0,1.87,125.16,128.01,122.1
243,125.76,14.0,1.83,125.49,128.15,122.24
244,126.36,19.0,1.95,125.61,128.34,122.39
245,126.21,47.0,1.87,125.73,128.47,122.55
246,126.72,44.0,1.87,125.85,128.64,122.71
247,126.13,33.0,1.87,125.97,128.71,122.86
248,126.75,54.0,1.94,126.09,128.84,123.01
249,125.93,7.0,1.87,126.21,128.84,123.16
250,126.84,6.0,1.66,126.63,128.89,123.31
251,126.88,26.0,1.66,126.99,128.93,123.47
252,127.03,61.0,1.91,127.11,128.97,123.62
253,127.85,2.0,1.31,127.23,129.11,123.79
254,126.9,3.0,1.9,127.25,129.22,123.94
255,127.6,57.0,1.9,127.37,129.34,124.11
256,126.8,9.0,1.73,127.49,129.4,124.26
257,127.62,18.0,1.87,127.72,129.49,124.41
258,128.33,59.0,1.94,127.84,129.71,124.6
259,127.74,34.0,1.86,128.73,129.81,124.76
261,128.65,1.0,1.87,128.86,130.08,124.93
262,128.79,78.0,1.94,128.99,130.28,125.12
263,128.82,35.0,1.87,129.12,130.47,125.29
264,129.53,11.0,1.86,129.25,130.72,125.49
265,128.75,3.0,1.41,129.61,130.81,125.66
266,129.53,12.0,1.87,129.79,131.07,125.86
267,129.56,79.0,1.93,129.92,131.27,126.04
268,129.7,19.0,1.86,130.05,131.56,126.23
269,129.76,25.0,1.86,130.18,131.77,126.41
270,130.28,29.0,1.91,130.31,131.96,126.61
271,130.79,9.0,1.86,130.44,132.27,126.8
272,130.01,31.0,1.9,130.6,132.41,126.98
273,130.88,4.0,1.7,130.73,132.62,127.16
274,131.28,43.0,1.92,131.19,132.87,127.36
275,131.94,16.0,1.86,131.32,133.11,127.55
276,132.38,23.0,1.86,131.45,133.47,127.76
277,132.23,37.0,1.86,133.29,133.74,127.95
278,133.01,23.0,1.87,133.42,134.08,128.15
279,133.16,23.0,1.77,133.55,134.43,128.36
280,133.3,29.0,1.86,133.68,134.78,128.56
281,133.96,16.0,1.73,133.73,135.15,128.77
282,134.4,49.0,1.91,133.4,135.51,128.99
283,133.9,23.0,1.77,133.53,135.9,129.19
284,134.34,43.0,1.87,133.34,136.25,129.39
285,133.54,8.0,1.83,133.47,136.48,129.57
286,134.35,30.0,1.86,133.6,136.72,129.76
287,134.21,78.0,1.91,133.73,136.9,129.94
288,134.25,99.0,1.88,133.63,137.1,130.12
289,134.11,56.0,1.87,133.76,137.21,130.29
290,134.11,96.0,1.88,133.89,137.3,130.45
291,134.71,75.0,1.8,134.12,137.44,130.62
292,133.8,1.0,1.7,134.25,137.42,130.77
293,134.62,23.0,1.77,134.38,137.44,130.93
294,134.66500000000002,116.0,1.9,134.51,137.52,131.09
295,134.64,53.0,1.74,134.64,137.55,131.27
296,135.09,69.0,1.87,134.77,137.71,131.44
297,134.18,44.0,1.93,134.9,137.69,131.6
298,134.99,40.0,1.9,135.03,137.77,131.77
299,135.77,38.0,1.4,135.16,137.92,131.96
300,134.9,51.0,1.96,133.46,138.0,132.12
301,134.77,69.0,1.9,133.59,138.07,132.3
302,134.6,44.0,1.83,133.71,138.06,132.46
303,135.35,27.0,1.84,133.84,138.22,132.63
304,134.9,70.0,1.94,134.18,138.25,132.79
305,135.62,23.0,1.83,134.31,138.35,132.95
306,135.04,44.0,1.84,134.38,138.39,133.11
307,135.84,24.0,1.84,134.51,138.46,133.27
308,134.97,48.0,1.94,134.64,138.54,133.43
309,135.72,52.0,1.88,135.09,138.61,133.59
310,135.85,130.0,1.84,134.96,138.62,133.74
311,136.12,80.0,1.72,135.09,138.74,133.91
312,136.07,72.0,1.75,135.22,138.87,134.06
313,136.56,53.0,1.86,135.35,139.07,134.22
314,135.69,12.0,1.87,135.48,139.1,134.36
315,136.49,38.0,1.87,135.61,139.26,134.5
316,136.05,77.0,1.87,135.74,139.3,134.65
317,136.53,65.0,1.87,135.87,139.45,134.79
318,135.83,36.0,1.78,136.0,139.45,134.92
319,136.69,17.0,1.87,136.62,139.62,135.06
320,137.26,76.0,1.94,136.75,139.77,135.21
321,137.75,33.0,1.87,136.97,139.96,135.36
322,136.95,29.0,1.91,137.1,140.04,135.48
323,137.86,16.0,1.91,137.23,140.22,135.64
324,137.0,27.0,1.93,137.36,140.26,135.76
325,137.92,3.0,1.87,136.89,140.48,135.89
326,137.22,15.0,1.4,137.26,140.55,136.0
327,138.02,13.0,1.73,137.39,140.75,136.11
328,137.22,17.0,1.87,137.52,140.82,136.21
329,138.17,3.0,1.88,137.34,141.05,136.31
330,137.36,20.0,1.91,137.47,141.12,136.39
331,138.27,8.0,1.76,137.6,141.22,136.49
332,137.35,5.0,1.86,137.73,141.18,136.56
333,138.26,2.0,1.87,137.86,141.31,136.64
334,137.74,73.0,1.87,137.99,141.3,136.72
335,138.66,3.0,1.86,138.12,141.47,136.81
336,137.87,20.0,1.77,138.25,141.46,136.9
337,138.83,2.0,1.78,138.15,141.62,136.99
338,137.98,6.0,1.87,138.28,141.62,137.07
339,138.9,3.0,1.87,138.41,141.79,137.16
340,139.25,29.0,1.87,138.55,141.9,137.26
341,138.3,3.0,1.88,138.69,141.99,137.34
342,139.22,15.0,1.94,138.83,142.08,137.43
343,138.7,73.0,1.87,138.97,142.22,137.53
344,139.65,0.0,1.76,139.27,142.36,137.63
345,140.09,26.0,1.77,139.64,142.6,137.74
346,140.65,17.0,1.62,139.78,142.8,137.86
347,139.7,2.0,1.86,139.92,142.98,137.95
348,140.66,11.0,1.9,140.47,143.16,138.08
349,141.45,6.0,1.83,140.61,143.51,138.21
350,140.53,9.0,1.94,140.68,143.67,138.31
351,141.4,10.0,1.87,140.68,143.88,138.44
352,140.49,8.0,1.87,140.82,144.1,138.55
353,141.4,10.0,1.87,140.49,144.32,138.69
354,140.54,17.0,1.91,140.63,144.5,138.79
355,141.33,34.0,1.76,140.8,144.67,138.92
356,140.53,35.0,1.91,140.94,144.71,139.02
357,141.45,7.0,1.77,141.18,144.79,139.15
358,141.42,62.0,1.93,141.32,144.96,139.26
359,142.33,19.0,1.94,141.46,145.13,139.41
360,141.42,2.0,1.87,141.12,145.13,139.52
361,141.9,25.0,1.87,141.26,145.27,139.64
362,141.1,9.0,1.87,141.4,145.24,139.74
363,141.97,5.0,1.87,142.11,145.39,139.86
364,142.84,12.0,1.86,141.98,145.53,139.99
368,141.92,12.0,1.93,142.12,145.67,140.11
369,142.74,12.0,1.87,141.94,145.81,140.24
370,141.82,1.0,1.83,141.92,145.94,140.36
371,142.73,19.0,1.94,142.15,146.07,140.48
372,141.93,30.0,1.93,142.29,146.12,140.6
373,142.85,3.0,1.73,142.43,146.17,140.72
374,141.94,9.0,1.65,142.57,146.22,140.81
376,142.86,1.0,1.87,142.79,146.32,140.91
377,143.38,34.0,1.87,142.93,146.55,141.04
378,142.47,11.0,1.87,143.07,146.6,141.13
379,143.42,3.0,1.87,143.21,146.66,141.26
380,143.9,23.0,1.87,143.56,146.86,141.38
381,143.45,17.0,1.87,143.7,146.93,141.5
382,144.36,5.0,1.87,143.84,147.18,141.63
383,143.5,11.0,1.88,143.98,147.26,141.76
384,144.41,2.0,1.87,144.88,147.51,141.88
385,145.23,5.0,1.77,145.02,147.75,142.04
386,146.02,5.0,1.61,145.16,148.16,142.2
387,145.07,1.0,1.86,145.3,148.38,142.35
388,145.89,4.0,1.72,145.44,148.63,142.5
389,145.07,23.0,1.91,145.58,148.89,142.65
390,145.98,10.0,1.87,145.72,149.15,142.8
391,145.19,43.0,1.87,145.86,149.28,142.95
392,146.11,9.0,1.87,146.0,149.55,143.1
393,146.9,12.0,1.86,146.14,149.8,143.28
394,145.98,3.0,1.86,146.28,150.05,143.42
395,146.89,2.0,1.49,146.96,150.3,143.57
396,147.69,22.0,1.86,147.1,150.55,143.76
397,146.78,3.0,1.87,147.24,150.63,143.91
399,147.7,3.0,1.91,147.38,150.89,144.09
400,147.3,20.0,1.86,147.52,151.03,144.24
401,148.25,4.0,1.91,147.66,151.35,144.4
402,147.69,15.0,1.87,147.8,151.52,144.54
403,148.64,0.0,1.75,147.94,151.86,144.72
404,148.08,14.0,1.79,148.08,152.06,144.87
405,149.0,2.0,1.75,148.22,152.27,145.02
406,148.21,28.0,1.94,148.36,152.49,145.17
407,149.13,5.0,1.86,148.5,152.71,145.32
408,148.57,19.0,1.86,148.64,152.8,145.48
409,149.44,6.0,1.87,148.93,153.07,145.64
410,150.24,29.0,1.82,149.08,153.32,145.83
411,149.44,14.0,1.87,149.23,153.53,145.99
412,150.31,14.0,1.81,149.38,153.74,146.19
413,149.45,7.0,1.87,149.53,153.92,146.35
414,150.31,4.0,1.49,149.68,154.09,146.53
415,149.4,5.0,1.76,149.83,154.22,146.67
416,150.35,8.0,1.9,150.39,154.35,146.85
417,151.17,8.0,1.87,150.54,154.65,147.04
418,150.7,12.0,1.87,150.69,154.81,147.23
419,151.62,3.0,1.86,151.04,155.12,147.42
420,151.17,12.0,1.87,151.19,155.29,147.59
421,152.12,1.0,1.35,151.34,155.48,147.79
422,151.32,11.0,1.91,151.49,155.67,147.96
423,152.17,11.0,1.87,151.64,155.86,148.17
424,151.35,26.0,1.9,152.3,156.05,148.34
427,152.3,2.0,1.91,151.1,156.25,148.55
428,151.34,2.0,1.87,151.25,156.44,148.72
429,152.19,11.0,1.87,151.4,156.62,148.93
430,151.33,9.0,1.83,151.55,156.64,149.1
431,152.25,8.0,1.86,151.7,156.79,149.28
432,151.46,24.0,1.86,151.83,156.77,149.46
433,152.38,7.0,1.86,151.98,156.89,149.64
434,152.375,26.0,1.91,152.02,156.92,149.81
435,152.3,17.0,1.87,152.17,157.02,149.99
436,153.22,3.0,1.74,152.32,157.12,150.17
437,152.3,1.0,1.87,152.47,157.22,150.35
438,153.21,6.0,1.87,152.62,157.31,150.53
439,152.41,28.0,1.9,152.77,157.42,150.67
440,153.36,2.0,1.52,152.92,157.54,150.82
441,152.89,17.0,1.87,153.07,157.7,150.98
442,153.81,3.0,1.87,153.22,157.86,151.14
443,152.9,3.0,1.87,153.34,158.0,151.3
444,153.82,2.0,1.86,153.49,158.14,151.46
445,154.03,17.0,1.8,153.64,158.31,151.64
446,153.21,3.0,1.86,153.79,158.4,151.78
449,154.13,7.0,1.88,153.94,158.49,151.92
450,154.92,17.0,1.94,154.09,158.75,152.1
451,154.06,5.0,1.86,154.24,158.84,152.24
452,154.97,2.0,1.49,154.39,159.1,152.39
453,154.05,8.0,1.94,154.88,159.17,152.54
457,154.97,13.0,1.94,155.06,159.38,152.69
458,155.79,6.0,1.86,155.21,159.58,152.86
459,155.09,5.0,1.87,156.19,159.8,153.0
460,155.95,19.0,1.94,156.86,160.01,153.17
461,156.81,6.0,1.86,157.01,160.29,153.33
462,157.63,3.0,1.86,157.16,160.73,153.52
463,156.67,6.0,1.93,157.31,160.98,153.67
464,157.49,4.0,1.87,157.46,161.24,153.86
465,158.1,30.0,1.86,157.61,161.64,154.04
466,157.19,14.0,1.94,158.09,161.86,154.21
467,158.05,5.0,1.87,158.05,162.26,154.38
468,158.84,46.0,1.94,157.82,162.65,154.55
470,157.92,10.0,1.9,157.97,162.86,154.72
471,158.84,3.0,1.86,158.12,163.24,154.89
472,157.93,1.0,1.87,157.98,163.44,155.06
473,158.75,1.0,1.87,158.13,163.63,155.23
475,157.83,4.0,1.84,158.28,163.65,155.4
476,158.75,1.0,1.87,158.43,163.86,155.57
477,157.93,27.0,1.94,158.58,163.9,155.71
478,158.88,7.0,1.93,158.74,163.98,155.87
479,159.8,9.0,1.86,159.13,164.24,156.03
481,158.82,2.0,1.9,159.29,164.32,156.18
482,159.78,5.0,1.93,159.45,164.41,156.33
483,158.96,16.0,1.87,159.27,164.51,156.48
486,159.88,3.0,1.87,159.48,164.61,156.63
487,158.96,4.0,1.87,159.64,164.71,156.78
488,159.88,2.0,1.87,159.8,164.82,156.93
489,160.49,30.0,1.93,159.96,165.09,157.11
490,159.54,9.0,1.9,160.3,165.17,157.26
491,160.46,8.0,1.94,160.4,165.42,157.44
492,161.25,18.0,1.91,160.56,165.66,157.62
493,160.29,4.0,1.91,160.72,165.71,157.8
494,161.2,2.0,1.86,160.88,165.95,157.98
495,160.41,25.0,1.87,161.04,166.01,158.14
496,161.33,7.0,1.88,161.2,166.25,158.32
497,162.12,11.0,1.74,161.36,166.47,158.5
499,161.2,10.0,1.94,161.52,166.69,158.68
500,162.12,6.0,1.91,161.68,166.91,158.86
