,trading_price,volume,spread,true_price,10_MA,50_MA
112,107.15,29.0,1.74,107.29,107.19,104.98
113,108.09,6.0,1.74,107.39,107.44,105.1
114,107.34,24.0,1.74,107.49,107.52,105.19
115,108.3,1.0,1.71,107.59,107.78,105.29
116,107.91,24.0,1.72,107.7,107.91,105.39
117,108.84,4.0,1.9,107.81,108.17,105.5
118,107.91,12.0,1.55,107.92,108.24,105.6
119,108.83,10.0,1.93,108.03,108.49,105.7
120,108.84,33.0,1.72,108.12,108.64,105.81
121,107.92,21.0,1.77,108.52,108.74,105.89
123,108.88,0.0,1.52,108.63,108.84,106.01
124,108.07,36.0,1.89,108.39,108.93,106.09
139,109.03,0.0,1.52,108.22,109.02,106.21
140,108.19,9.0,1.52,108.33,109.1,106.29
141,109.15,2.0,1.71,108.44,109.18,106.41
142,108.34,8.0,1.12,108.55,109.22,106.5
143,109.28,0.0,1.69,108.38,109.26,106.62
145,108.34,1.0,1.52,108.49,109.3,106.7
146,109.3,0.0,1.71,108.6,109.35,106.82
147,108.46,9.0,1.52,108.71,109.31,106.9
148,109.45,0.0,1.74,108.82,109.46,107.02
149,108.61,10.0,1.89,108.93,109.43,107.11
155,109.57,2.0,1.52,109.04,109.58,107.22
156,108.65,14.0,1.86,109.43,109.54,107.3
158,109.61,2.0,1.55,109.54,109.68,107.41
159,109.22,27.0,1.52,109.65,109.69,107.49
160,110.21,2.0,1.55,107.35,109.88,107.61
175,109.25,1.0,1.52,107.45,109.88,107.69
176,108.74,31.0,1.88,107.55,109.92,107.76
177,109.44,47.0,1.89,107.65,109.93,107.86
178,109.49,65.0,1.91,107.76,110.03,107.95
179,109.67,66.0,1.94,107.87,110.05,108.05
180,110.06,67.0,1.94,107.98,110.2,108.14
181,109.5,39.0,1.91,108.09,110.19,108.24
182,110.01,50.0,1.91,108.2,110.33,108.33
183,109.06,3.0,1.57,108.31,110.28,108.39
184,109.87,22.0,1.86,108.42,110.34,108.48
185,109.58,50.0,1.91,108.53,110.28,108.55
186,109.83,40.0,1.85,108.64,110.34,108.62
187,109.845,64.0,1.86,109.22,110.45,108.71
188,110.62,17.0,1.72,109.33,110.57,108.8
189,109.69,15.0,1.91,109.3,110.59,108.88
190,110.65,2.0,1.25,109.41,110.69,108.96
191,109.69,8.0,1.94,109.56,110.65,109.04
192,110.64,1.0,1.24,109.67,110.76,109.12
193,110.97,20.0,1.85,109.78,110.86,109.22
194,110.01,1.0,1.21,109.89,110.96,109.28
195,110.91,1.0,1.19,110.0,111.06,109.37
196,111.58,20.0,1.89,109.78,111.26,109.46
203,110.59,1.0,1.55,109.89,111.34,109.53
204,111.52,5.0,1.89,110.0,111.51,109.6
205,110.61,9.0,1.57,110.11,111.51,109.67
206,111.57,1.0,1.71,110.22,111.7,109.74
207,111.13,18.0,1.85,110.57,111.75,109.82
208,112.03,1.0,1.65,110.78,111.98,109.89
210,111.04,2.0,1.55,110.89,112.02,109.95
213,112.03,2.0,1.55,110.91,112.13,110.01
214,111.1,12.0,1.52,110.97,112.24,110.07
215,112.09,0.0,1.55,111.11,112.36,110.14
216,111.16,24.0,1.77,111.22,112.32,110.19
218,112.15,1.0,1.55,111.33,112.48,110.27
219,111.34,34.0,1.77,111.16,112.46,110.32
223,112.33,1.0,1.55,111.34,112.63,110.41
224,111.41,13.0,1.77,111.45,112.61,110.46
225,112.4,1.0,1.55,111.56,112.74,110.54
226,111.62,22.0,1.71,112.27,112.7,110.59
229,112.58,1.0,1.55,112.38,112.85,110.67
230,113.34,24.0,1.52,113.08,112.98,110.75
231,112.54,42.0,2.04,113.42,113.12,110.83
