,trading_price,volume,spread,true_price,10_MA,50_MA
72,105.85,9.0,1.48,109.1,105.56,104.58
73,105.57,88.0,1.6,109.21,105.56,104.63
74,106.47,8.0,1.88,109.32,105.74,104.69
75,105.7,100.0,1.87,109.43,105.78,104.76
76,106.54,29.0,1.95,109.95,105.99,104.83
77,105.68,102.0,1.89,110.06,106.07,104.89
78,106.56,20.0,1.95,109.99,106.22,104.95
79,106.07,95.0,1.88,110.1,106.26,105.02
80,106.89,29.0,1.95,110.21,106.47,105.09
81,106.27,98.0,1.88,110.32,106.53,105.14
82,107.24,4.0,1.25,110.16,106.76,105.23
83,106.77,89.0,1.87,110.27,106.85,105.29
84,107.65,13.0,1.64,110.38,107.06,105.36
85,106.88,109.0,1.95,111.0,107.1,105.44
87,107.71,20.0,1.95,110.76,107.3,105.52
88,106.99,99.0,1.88,110.5,107.34,105.57
90,107.83,16.0,1.88,110.61,107.56,105.66
91,107.13,84.0,1.89,110.72,107.62,105.72
92,107.97,22.0,1.92,110.83,107.81,105.79
93,107.35,82.0,1.81,110.94,107.86,105.84
94,108.18,16.0,1.95,111.05,108.05,105.92
95,107.58,76.0,1.61,111.3,108.08,105.98
96,108.33,4.0,1.88,111.41,108.24,106.05
97,107.86,81.0,1.64,111.9,108.26,106.13
98,108.77,4.0,1.48,112.22,108.45,106.21
99,108.49,79.0,1.64,112.33,108.53,106.27
100,109.16,8.0,1.88,112.44,108.75,106.36
101,109.73,6.0,1.34,112.55,108.94,106.47
102,110.0,150.0,1.65,112.66,109.23,106.58
103,110.53,41.0,1.95,110.98,109.49,106.69
104,111.1,10.0,1.58,111.09,109.86,106.82
105,111.67,8.0,1.71,111.2,110.21,106.96
106,112.2,25.0,2.11,111.31,110.67,107.1
107,112.41,57.0,1.84,111.42,111.08,107.24
108,112.43,61.0,1.58,111.53,111.54,107.4
109,112.77,44.0,1.21,111.64,111.94,107.55
110,112.7,56.0,1.55,111.75,112.36,107.7
111,113.37,53.0,1.95,111.86,112.78,107.86
112,112.91,27.0,1.34,111.97,113.1,108.02
113,113.12,60.0,1.46,112.24,113.41,108.18
114,113.48,73.0,1.95,112.35,113.7,108.34
115,113.21,42.0,1.37,112.46,113.91,108.49
116,113.57,46.0,1.64,112.7,114.1,108.67
117,113.72,44.0,1.34,112.81,114.25,108.84
118,113.33,56.0,1.61,112.92,114.34,109.02
119,113.86,21.0,1.16,113.03,114.48,109.2
120,113.79,47.0,1.61,113.05,114.58,109.37
121,114.39,47.0,1.95,113.16,114.75,109.55
122,113.82,11.0,1.29,112.65,114.8,109.73
123,113.45,25.0,1.46,112.57,114.85,109.89
124,113.66,45.0,1.27,112.68,114.9,110.06
125,113.81,81.0,1.95,112.79,114.93,110.22
126,113.37,24.0,1.37,112.9,114.95,110.38
127,114.12,28.0,1.89,113.01,115.01,110.53
128,113.59,20.0,1.37,113.12,115.0,110.69
129,114.29,31.0,1.95,113.37,115.1,110.84
130,114.02,70.0,1.89,113.48,115.12,111.01
131,114.72,35.0,1.89,113.26,115.21,111.17
132,113.81,11.0,1.95,113.23,115.15,111.32
133,114.34,40.0,1.64,113.34,115.2,111.47
134,113.95,50.0,1.89,113.45,115.25,111.62
135,114.52,35.0,1.64,113.56,115.34,111.77
136,114.14,52.0,1.89,113.46,115.37,111.92
137,114.15,87.0,1.95,113.57,115.45,112.05
138,114.85,41.0,1.92,113.68,115.52,112.21
139,113.87,3.0,1.05,113.79,115.55,112.33
140,114.45,9.0,1.16,112.48,115.57,112.48
141,113.81,7.0,1.52,112.59,115.55,112.6
142,113.39,46.0,1.79,112.7,115.42,112.73
143,113.66,88.0,1.89,112.81,115.4,112.84
144,113.48,48.0,1.88,112.92,115.31,112.96
145,114.05,34.0,1.64,112.94,115.32,113.08
146,113.82,55.0,1.63,113.05,115.25,113.2
147,113.79,37.0,1.27,113.16,115.22,113.31
148,114.28,32.0,1.64,113.27,115.23,113.44
149,113.64,4.0,1.4,114.54,115.11,113.54
150,114.61,0.0,1.12,114.65,115.18,113.66
151,115.18,57.0,1.95,114.42,115.25,113.78
152,114.21,32.0,2.02,114.53,115.29,113.87
153,114.91,6.0,1.64,114.64,115.44,113.97
154,115.44,26.0,1.35,114.47,115.62,114.07
155,114.54,16.0,1.95,114.85,115.73,114.14
156,115.48,3.0,1.35,114.96,115.87,114.22
157,114.65,64.0,1.54,112.75,115.95,114.27
158,114.15,67.0,1.92,112.86,115.99,114.3
159,113.92,65.0,1.86,112.97,115.95,114.33
160,114.54,45.0,1.7,113.08,116.04,114.37
161,114.01,27.0,1.88,113.19,115.98,114.4
162,114.83,20.0,1.5,113.3,115.94,114.43
163,114.3,43.0,1.95,113.23,115.95,114.46
164,114.87,53.0,1.95,113.34,115.95,114.49
165,114.05,2.0,1.44,113.48,115.81,114.5
166,115.0,7.0,1.64,113.59,115.86,114.54
167,114.18,5.0,1.39,113.77,115.73,114.55
168,115.13,4.0,1.88,113.88,115.78,114.58
169,114.45,10.0,1.44,113.99,115.81,114.6
170,115.4,2.0,1.23,114.1,115.96,114.63
171,114.58,1.0,1.44,114.3,115.96,114.65
172,115.55,2.0,1.23,114.41,116.11,114.67
173,114.58,16.0,1.95,114.74,116.08,114.69
174,115.24,12.0,1.64,114.85,116.17,114.73
175,115.77,24.0,1.73,115.07,116.26,114.77
176,115.0,59.0,1.88,115.18,116.36,114.79
177,115.9,11.0,1.95,115.2,116.45,114.84
178,115.02,40.0,1.95,115.22,116.53,114.86
179,115.92,6.0,1.88,115.33,116.61,114.91
180,115.95,53.0,1.34,115.73,116.76,114.94
181,115.2,116.0,1.95,115.84,116.74,114.96
182,116.17,5.0,1.71,115.95,116.9,114.99
183,115.47,114.0,1.95,116.06,116.89,115.02
184,116.37,8.0,1.92,115.95,117.07,115.06
185,115.86,77.0,1.88,116.06,117.13,115.1
186,116.76,5.0,1.88,116.17,117.23,115.14
187,116.04,52.0,1.89,116.39,117.33,115.18
188,117.01,1.0,1.64,116.5,117.44,115.24
189,116.39,58.0,1.54,116.85,117.58,115.27
190,117.3,4.0,1.95,116.96,117.72,115.34
191,116.6,90.0,1.95,117.07,117.78,115.38
192,117.43,6.0,1.95,117.13,118.0,115.45
193,117.86,27.0,1.27,117.24,118.17,115.54
194,117.14,37.0,1.89,117.35,118.34,115.61
198,118.11,2.0,1.88,117.4,118.51,115.7
199,117.47,2.0,1.23,117.65,118.67,115.77
200,118.37,7.0,1.89,117.7,118.83,115.86
201,117.65,30.0,1.95,117.81,118.99,115.94
202,118.55,6.0,1.89,117.93,119.14,116.03
203,118.71,34.0,1.88,118.05,119.37,116.13
204,118.01,45.0,1.95,118.17,119.44,116.2
206,118.91,5.0,1.89,118.29,119.67,116.27
207,118.94,28.0,1.25,118.41,119.82,116.36
208,119.47,19.0,1.25,118.61,119.98,116.45
209,118.8,14.0,1.59,118.73,120.15,116.52
210,119.43,3.0,1.08,119.02,120.28,116.62
211,119.61,56.0,1.6,119.3,120.49,116.7
212,119.77,56.0,1.59,119.11,120.63,116.8
213,119.07,14.0,1.64,119.23,120.77,116.9
214,119.97,6.0,1.65,119.35,120.91,117.02
215,119.54,14.0,1.58,119.47,120.99,117.12
217,120.52,5.0,1.89,119.59,121.24,117.25
219,119.72,6.0,1.81,119.71,121.32,117.35
220,120.62,5.0,1.64,119.86,121.49,117.48
221,119.95,4.0,1.88,119.98,121.54,117.58
222,120.86,5.0,1.64,120.1,121.75,117.72
223,120.18,8.0,1.95,119.94,121.82,117.82
224,121.09,6.0,1.61,120.06,121.97,117.96
225,120.2,13.0,1.92,119.84,122.01,118.06
226,120.93,14.0,1.95,119.96,122.2,118.19
227,120.5,50.0,1.65,120.01,122.25,118.29
228,121.03,32.0,1.88,120.13,122.4,118.42
229,120.5,12.0,1.33,120.25,122.4,118.52
230,121.07,4.0,1.2,120.61,122.54,118.65
231,121.6,29.0,1.64,120.73,122.64,118.78
234,120.63,6.0,1.88,120.85,122.71,118.88
235,121.6,5.0,1.95,120.97,122.78,119.01
236,121.07,12.0,1.23,121.09,122.87,119.11
239,121.97,2.0,1.88,121.21,122.96,119.25
243,121.0,1.0,1.88,121.41,123.04,119.35
244,121.77,19.0,1.95,121.53,123.12,119.47
245,122.5,24.0,1.95,121.81,123.32,119.62
246,121.53,3.0,1.88,121.93,123.37,119.73
247,122.3,6.0,1.88,122.37,123.55,119.87
248,123.2,4.0,1.88,122.49,123.76,120.01
249,122.05,3.0,2.06,122.31,123.8,120.13
250,122.75,0.0,0.85,122.62,124.01,120.25
251,123.61,14.0,1.92,122.74,124.21,120.4
252,122.64,6.0,1.95,122.87,124.37,120.51
253,123.34,0.0,0.85,122.99,124.51,120.65
254,124.11,10.0,1.6,123.11,124.82,120.79
255,123.1,3.0,1.92,121.31,124.95,120.92
256,122.59,42.0,1.89,121.43,124.96,121.02
257,122.38,49.0,1.89,121.55,125.04,121.11
258,123.11,23.0,2.03,121.67,125.12,121.23
259,122.49,24.0,1.95,121.79,125.05,121.32
260,123.31,25.0,1.95,122.5,125.18,121.44
261,123.93,34.0,1.75,122.77,125.3,121.55
262,123.29,25.0,2.26,122.89,125.27,121.66
263,124.17,12.0,1.95,123.01,125.42,121.77
264,123.2,3.0,1.88,123.13,125.41,121.86
265,124.11,1.0,1.06,123.29,125.41,121.98
266,124.19999999999999,79.0,1.55,123.41,125.52,122.09
267,123.3,32.0,1.95,123.53,125.59,122.18
268,124.15,6.0,1.88,123.65,125.77,122.27
269,124.87,12.0,1.88,123.69,125.95,122.39
270,123.9,3.0,1.64,123.81,126.09,122.48
271,124.87,2.0,1.88,123.93,126.25,122.59
273,123.97,20.0,1.95,124.05,126.25,122.67
275,124.94,3.0,1.64,124.17,126.42,122.79
276,124.04,12.0,1.88,124.29,126.41,122.87
277,124.92,6.0,1.95,124.41,126.58,122.98
278,125.83,7.0,1.95,124.53,126.75,123.09
280,124.86,3.0,2.0,123.4,126.82,123.19
281,124.33,38.0,1.92,123.52,126.92,123.26
282,124.9,28.0,1.88,123.81,127.0,123.36
283,124.41,27.0,1.64,123.94,126.95,123.43
284,125.38,2.0,1.52,124.06,127.1,123.53
285,124.85,41.0,1.89,124.18,127.1,123.61
286,124.9,69.0,1.95,124.3,127.19,123.7
287,125.65,18.0,1.53,124.42,127.26,123.79
288,125.03,26.0,1.79,124.54,127.36,123.88
289,125.85,2.0,1.37,124.66,127.45,123.98
290,125.15,4.0,1.52,126.82,127.38,124.07
292,126.12,2.0,1.88,126.92,127.51,124.17
293,126.74,23.0,1.34,126.99,127.75,124.27
294,127.37,10.0,1.36,127.11,128.0,124.4
295,126.6,114.0,1.71,127.23,128.22,124.5
296,127.51,6.0,1.95,127.35,128.43,124.63
297,128.14,7.0,1.33,127.47,128.76,124.75
298,127.57,5.0,1.61,127.59,129.03,124.88
300,128.27,1.0,1.61,127.71,129.29,125.01
301,128.77,16.0,1.27,127.83,129.66,125.14
305,127.8,2.0,1.71,127.95,129.85,125.27
306,128.7,15.0,1.89,127.66,130.2,125.4
307,128.13,33.0,1.95,127.78,130.4,125.5
308,128.86,30.0,1.95,127.9,130.61,125.64
309,127.96,19.0,1.95,127.96,130.67,125.74
311,128.85,4.0,1.88,128.08,130.89,125.84
312,128.32,13.0,1.88,128.21,130.97,125.95
313,129.22,4.0,1.88,128.34,131.08,126.07
314,128.25,1.0,1.64,128.47,131.15,126.15
315,129.22,2.0,1.64,128.6,131.24,126.27
316,128.32,30.0,1.89,128.73,131.2,126.38
319,129.23,3.0,1.64,128.86,131.34,126.52
320,128.51,86.0,1.88,129.18,131.32,126.63
324,129.42,3.0,1.64,129.31,131.45,126.77
325,129.73,69.0,1.6,129.44,131.54,126.9
326,129.89,80.0,1.89,129.57,131.73,127.02
327,130.39,24.0,1.88,129.7,131.88,127.16
329,129.82,2.0,1.54,129.83,132.03,127.27
330,130.72,3.0,1.88,129.96,132.18,127.42
331,129.89,9.0,1.88,130.12,132.34,127.54
333,130.75,14.0,1.95,130.19,132.49,127.67
334,130.05,33.0,1.65,130.32,132.66,127.8
337,130.96,10.0,1.92,130.45,132.83,127.94
338,131.46,17.0,1.88,130.58,133.12,128.07
340,130.6,17.0,1.95,130.71,133.24,128.2
341,131.57,5.0,1.89,130.84,133.42,128.33
344,130.6,1.0,1.64,130.97,133.49,128.46
345,131.48,9.0,1.89,131.1,133.6,128.59
346,131.98,20.0,1.64,131.23,133.82,128.75
347,131.07,4.0,1.95,131.08,133.85,128.87
348,132.04,1.0,1.88,131.21,134.06,128.99
350,131.13,2.0,1.7,134.14,134.1,129.12
351,132.1,7.0,1.89,134.27,134.3,129.28
352,132.7,27.0,1.7,134.4,134.47,129.44
353,133.25,35.0,1.89,134.53,134.65,129.62
355,133.92,2.0,1.81,134.66,134.98,129.79
357,134.26,66.0,1.71,135.43,135.25,129.98
359,134.89,9.0,1.84,135.54,135.68,130.18
360,135.62,4.0,1.89,135.74,136.09,130.38
361,136.6,0.0,1.89,135.87,136.55,130.61
363,135.97,2.0,1.58,136.0,137.04,130.81
364,136.94,2.0,1.64,136.13,137.53,131.05
366,136.31,9.0,1.92,135.9,138.05,131.25
367,136.74,8.0,1.33,136.08,138.51,131.45
368,136.11,0.0,0.88,136.21,138.85,131.62
369,137.18,1.0,1.45,136.41,139.24,131.83
370,136.45,4.0,1.89,136.54,139.49,132.01
371,137.23,1.0,1.16,136.67,139.79,132.19
372,137.26,20.0,1.89,136.8,140.03,132.38
373,137.65,20.0,1.95,136.93,140.23,132.57
376,136.98,0.0,1.58,137.06,140.27,132.73
377,137.95,1.0,1.35,137.19,140.47,132.93
378,137.28,9.0,1.92,137.32,140.5,133.1
379,137.98,1.0,1.08,137.4,140.67,133.3
380,137.67,13.0,1.13,137.53,140.76,133.48
381,138.64,0.0,1.07,137.66,141.01,133.69
382,138.11,10.0,1.92,137.79,141.1,133.88
383,138.54,5.0,1.27,137.98,141.31,134.08
384,138.36,36.0,1.6,138.11,141.42,134.26
385,139.11,8.0,1.88,138.24,141.6,134.48
386,138.14,3.0,1.95,138.37,141.65,134.66
388,139.11,2.0,1.64,138.51,141.86,134.88
389,138.14,0.0,1.4,138.65,141.88,135.06
390,139.04,4.0,1.95,139.64,142.06,135.27
392,139.81,4.0,1.88,139.69,142.24,135.48
393,140.23,18.0,1.6,139.83,142.5,135.69
394,140.62,5.0,1.09,139.97,142.7,135.9
395,139.89,14.0,1.92,140.11,142.88,136.09
396,140.79,3.0,1.88,140.25,143.1,136.31
397,140.97,22.0,1.95,140.39,143.36,136.52
399,140.0,1.0,1.64,141.31,143.45,136.72
400,140.7,8.0,1.88,141.45,143.71,136.92
401,141.42,35.0,1.59,141.48,143.94,137.15
402,142.25,8.0,1.8,141.62,144.35,137.38
403,143.05,22.0,1.95,141.76,144.75,137.61
404,142.55,31.0,1.65,141.9,145.02,137.85
405,143.22,34.0,1.88,142.04,145.32,138.08
406,142.79,36.0,1.89,142.19,145.54,138.32
407,143.59,14.0,1.58,142.33,145.91,138.56
408,143.06,27.0,1.65,142.47,146.14,138.78
409,143.76,15.0,1.57,142.81,146.42,139.03
410,144.38,31.0,1.88,141.88,146.86,139.28
411,143.56,9.0,1.81,140.95,147.15,139.53
412,142.79,24.0,1.95,141.09,147.29,139.74
413,142.22,43.0,1.95,141.23,147.29,139.93
414,141.95,61.0,2.01,141.37,147.18,140.1
415,142.65,33.0,2.06,141.66,147.19,140.27
416,142.01,31.0,1.87,141.8,147.07,140.43
417,142.71,23.0,1.87,141.94,147.06,140.59
418,142.32,67.0,1.87,142.08,146.93,140.72
419,142.96,26.0,1.7,142.07,146.92,140.85
420,142.39,30.0,2.02,142.21,146.78,140.98
421,143.03,30.0,1.88,142.15,146.65,141.1
422,142.46,24.0,2.03,142.29,146.54,141.22
423,143.12,21.0,1.88,142.43,146.57,141.35
424,142.55,16.0,1.56,142.57,146.6,141.48
425,143.27,29.0,1.89,142.71,146.73,141.6
426,143.8,43.0,1.87,142.93,146.84,141.75
427,143.23,22.0,1.95,143.07,146.96,141.87
428,144.03,20.0,1.89,143.41,147.09,142.01
429,143.53,24.0,1.7,143.55,147.21,142.13
430,144.16,20.0,1.88,142.39,147.33,142.27
431,143.36,16.0,1.88,142.53,147.43,142.38
432,142.64,15.0,1.88,142.67,147.39,142.49
433,143.52,19.0,1.89,141.25,147.5,142.6
436,142.64,10.0,1.95,141.42,147.45,142.7
437,141.92,25.0,1.88,141.35,147.39,142.77
438,142.49,42.0,1.89,141.48,147.31,142.86
439,141.69,8.0,1.88,141.62,147.1,142.92
440,142.41,18.0,1.87,141.76,147.02,143.0
441,141.84,27.0,1.89,141.9,146.8,143.05
442,142.56,17.0,1.87,142.04,146.7,143.14
443,142.99,34.0,2.01,142.18,146.58,143.22
444,142.19,3.0,2.25,142.32,146.46,143.3
445,142.99,16.0,1.87,142.46,146.5,143.38
446,143.49,20.0,1.88,142.6,146.5,143.45
447,142.69,3.0,1.87,142.65,146.5,143.5
448,143.32,16.0,1.87,142.79,146.64,143.55
449,143.75,27.0,1.95,142.47,146.77,143.63
450,142.85,3.0,1.88,142.61,146.89,143.67
451,143.35,14.0,1.87,142.75,146.98,143.72
452,143.78,17.0,1.89,142.89,147.17,143.8
453,142.98,2.0,1.87,143.03,147.21,143.85
454,143.7,12.0,1.87,143.4,147.28,143.9
455,144.12,19.0,1.89,143.54,147.47,143.94
456,143.39,1.0,1.81,143.68,147.51,143.95
457,144.02,15.0,1.86,144.1,147.56,143.98
458,144.74,15.0,1.89,144.24,147.77,144.01
459,143.77,22.0,1.88,144.63,147.82,144.03
460,144.74,1.0,1.88,144.68,147.92,144.05
462,145.0,64.0,1.69,144.82,148.14,144.09
463,145.16,64.0,1.95,144.49,148.32,144.12
470,144.19,1.0,1.88,144.63,148.36,144.12
471,145.14,2.0,1.88,144.77,148.58,144.15
472,145.3,46.0,1.88,144.91,148.74,144.2
473,145.69,6.0,1.11,145.05,148.9,144.27
477,144.72,0.0,1.95,145.19,149.03,144.33
478,145.69,7.0,1.92,145.33,149.2,144.39
479,144.83,52.0,1.89,145.47,149.21,144.45
483,145.8,6.0,1.92,145.61,149.41,144.51
484,146.22,15.0,1.41,145.75,149.56,144.59
485,145.78,26.0,1.95,145.89,149.64,144.65
486,146.76,1.0,1.89,146.03,149.8,144.74
492,146.13,2.0,1.71,146.25,149.99,144.8
493,147.1,3.0,1.88,146.39,150.19,144.89
494,146.13,2.0,1.88,146.53,150.27,144.95
495,146.85,3.0,1.71,146.67,150.39,145.04
496,147.73,10.0,1.95,146.81,150.69,145.13
497,146.83,5.0,1.95,146.95,150.8,145.19
