,trading_price,volume,spread,true_price,10_MA,50_MA
45,107.73,61.0,1.85,107.34,107.64,104.85
46,107.82,25.0,1.44,107.39,107.78,105.06
47,107.28,25.0,1.09,107.88,107.84,105.22
48,107.99,17.0,1.65,107.99,107.96,105.4
49,108.3,59.0,1.85,108.67,108.12,105.55
50,108.39,87.0,1.8,108.78,108.24,105.72
51,109.02,39.0,1.85,108.89,108.45,105.9
52,109.56,14.0,1.36,109.0,108.65,106.08
53,109.33,56.0,1.75,109.11,108.87,106.25
54,109.96,11.0,1.52,109.22,109.09,106.42
55,109.3,22.0,1.75,109.63,109.28,106.57
56,109.83,46.0,1.75,109.74,109.49,106.73
57,110.07,72.0,1.8,109.85,109.71,106.88
58,110.31,55.0,1.67,109.96,110.01,107.02
59,110.0,16.0,1.64,110.47,110.21,107.14
60,110.63,48.0,1.8,112.05,110.44,107.28
61,111.17,72.0,1.84,112.16,110.72,107.42
62,111.96,17.0,1.57,112.24,111.01,107.57
63,112.19,61.0,1.96,112.54,111.27,107.71
64,112.54,50.0,1.8,112.65,111.59,107.87
65,112.63,72.0,1.85,112.76,111.86,108.02
66,113.11,39.0,1.8,112.87,112.24,108.18
67,113.2,40.0,1.65,112.98,112.58,108.34
68,112.98,42.0,1.8,113.74,112.87,108.5
69,113.53,60.0,1.85,113.85,113.19,108.66
70,114.24,6.0,1.56,113.93,113.61,108.83
71,114.08,54.0,1.8,113.77,113.96,108.99
72,113.8,9.0,1.37,114.11,114.22,109.14
73,114.15,55.0,1.85,114.22,114.44,109.3
74,114.22,65.0,1.8,114.33,114.64,109.46
75,114.78,12.0,1.53,114.44,114.86,109.64
76,115.0,59.0,1.8,114.55,115.1,109.82
77,115.26,46.0,1.75,114.66,115.32,110.0
78,114.57,5.0,1.37,114.77,115.46,110.17
79,115.39,1.0,1.65,114.77,115.7,110.36
80,115.13,17.0,1.65,115.27,115.86,110.53
81,115.82,14.0,1.65,116.18,116.02,110.72
82,116.17,36.0,1.65,116.29,116.23,110.91
83,116.64,25.0,1.62,116.4,116.51,111.11
84,116.44,33.0,1.8,116.71,116.74,111.31
85,117.0,6.0,0.96,116.82,117.02,111.52
86,116.77,31.0,1.75,117.29,117.22,111.73
87,117.12,48.0,1.85,117.2,117.43,111.94
88,117.47,8.0,1.25,117.31,117.65,112.15
89,116.81,12.0,1.36,118.25,117.87,112.35
90,117.52,43.0,1.84,118.46,118.08,112.56
91,118.31,9.0,1.57,118.58,118.4,112.79
92,118.54,19.0,1.38,118.58,118.67,113.01
93,118.89,5.0,0.89,118.7,118.94,113.25
94,119.18,37.0,1.85,118.82,119.19,113.48
95,119.27,24.0,1.54,118.94,119.47,113.72
96,118.92,19.0,1.36,119.06,119.66,113.94
97,119.48,7.0,1.09,119.18,119.93,114.17
98,119.75,33.0,1.75,119.3,120.19,114.42
99,119.98,18.0,1.36,119.42,120.44,114.66
100,119.75,45.0,1.76,119.75,120.73,114.89
101,120.29,22.0,1.76,119.87,121.01,115.13
102,120.52,32.0,1.73,119.99,121.23,115.36
103,120.72,23.0,1.36,120.11,121.45,115.58
104,120.81,58.0,1.85,120.23,121.64,115.81
105,120.9,44.0,1.8,120.35,121.81,116.03
106,120.58,24.0,1.14,120.82,121.94,116.26
107,121.27,12.0,1.65,120.7,122.18,116.49
108,121.04,31.0,1.55,118.76,122.34,116.71
109,120.31,13.0,1.57,118.88,122.4,116.91
110,120.1,71.0,1.76,119.0,122.41,117.11
111,120.37,56.0,1.76,119.12,122.47,117.3
112,120.06,22.0,1.57,119.24,122.45,117.48
113,119.82,36.0,1.57,119.36,122.38,117.64
114,120.1,26.0,1.76,119.48,122.32,117.8
115,120.34,53.0,1.76,119.73,122.27,117.96
116,120.07,67.0,1.8,119.85,122.19,118.11
117,120.74,9.0,1.65,119.97,122.21,118.26
118,120.12,35.0,1.85,120.09,122.1,118.4
119,120.65,41.0,1.8,120.21,122.06,118.55
120,120.38,45.0,1.65,120.33,122.07,118.69
121,121.01,19.0,1.75,120.31,122.16,118.83
122,120.68,71.0,1.75,120.43,122.19,118.96
123,120.77,29.0,1.5,120.55,122.26,119.1
124,120.98,64.0,1.85,120.67,122.38,119.24
125,120.72,37.0,1.65,120.79,122.44,119.37
126,121.35,13.0,1.65,120.91,122.54,119.5
127,120.61,27.0,1.62,121.03,122.59,119.61
128,121.43,7.0,1.63,121.15,122.66,119.73
129,120.74,39.0,1.75,121.27,122.72,119.85
130,121.57,6.0,1.65,121.39,122.81,119.97
131,121.23,40.0,1.62,121.51,122.9,120.09
133,121.77,31.0,1.85,121.45,122.98,120.21
134,121.75999999999999,44.0,1.75,121.57,123.09,120.32
135,121.75,63.0,1.85,121.69,123.19,120.42
136,122.1,46.0,1.8,121.81,123.3,120.53
137,121.44,29.0,1.75,122.05,123.37,120.62
138,122.22,13.0,1.65,122.17,123.46,120.73
139,122.75,14.0,1.45,122.29,123.67,120.84
140,122.22,37.0,1.85,122.41,123.75,120.94
141,123.04,6.0,1.36,123.58,123.98,121.06
143,123.82,26.0,1.85,123.62,124.2,121.19
144,124.11,44.0,1.8,123.74,124.49,121.31
145,124.34,12.0,1.36,123.86,124.75,121.43
146,124.41499999999999,11.0,1.36,123.98,125.02,121.54
147,124.14,8.0,1.36,124.1,125.26,121.64
148,124.81,7.0,1.56,124.22,125.53,121.75
149,124.58,51.0,1.8,124.34,125.84,121.86
150,125.21,10.0,1.57,124.46,126.14,121.97
151,124.86,18.0,1.55,124.58,126.35,122.07
152,124.57,51.0,1.85,124.36,126.58,122.16
153,124.8,44.0,1.79,124.48,126.76,122.26
154,125.08,57.0,1.76,124.46,126.89,122.36
155,124.55,45.0,1.85,124.63,126.93,122.44
156,125.18,33.0,1.8,124.75,127.01,122.53
157,124.85,45.0,1.8,124.77,127.05,122.61
158,125.38,21.0,1.57,124.95,127.17,122.7
159,124.64,16.0,1.75,125.07,127.15,122.78
160,125.31,41.0,1.75,125.19,127.22,122.86
161,125.72,58.0,1.8,125.31,127.27,122.95
162,125.03,11.0,1.36,125.43,127.29,123.04
163,125.77,13.0,1.65,125.41,127.41,123.15
164,125.24,27.0,1.54,125.53,127.45,123.25
165,125.79,30.0,1.85,125.72,127.52,123.36
166,126.27,36.0,1.85,125.84,127.69,123.49
167,125.96,33.0,1.8,125.88,127.77,123.61
168,126.49,39.0,1.8,126.0,127.93,123.73
169,125.77,10.0,1.64,126.12,127.97,123.84
170,126.48,32.0,1.85,126.56,128.15,123.95
171,126.81,52.0,1.85,126.68,128.3,124.08
172,127.12,43.0,1.85,126.8,128.44,124.21
173,127.35,44.0,1.85,126.92,128.67,124.35
174,126.8,31.0,1.85,127.04,128.77,124.47
175,127.51,24.0,1.85,127.16,129.0,124.61
176,127.74,43.0,1.85,127.17,129.2,124.75
177,127.48,42.0,1.8,127.29,129.32,124.88
178,128.11,12.0,1.57,127.41,129.54,125.03
179,127.29,4.0,1.11,127.53,129.62,125.15
180,127.85,34.0,1.76,127.65,129.83,125.29
181,128.12,37.0,1.76,127.77,129.99,125.42
182,127.64,31.0,1.85,127.84,130.07,125.56
183,128.46,2.0,1.09,127.02,130.2,125.7
184,128.11,55.0,1.85,127.14,130.28,125.84
185,127.83,43.0,1.8,127.54,130.38,125.96
186,127.68,32.0,1.57,127.66,130.4,126.08
187,128.03,46.0,1.73,127.78,130.43,126.21
188,127.68,51.0,1.85,127.67,130.45,126.32
189,127.99,31.0,1.57,127.79,130.44,126.45
190,127.38,9.0,1.52,127.91,130.45,126.55
191,127.75,58.0,1.8,128.03,130.44,126.65
192,127.53,84.0,1.8,128.15,130.38,126.76
193,128.27,34.0,1.85,128.17,130.44,126.86
194,128.0,67.0,1.76,128.3,130.39,126.94
195,128.23,43.0,1.65,128.43,130.4,127.02
196,128.3,68.0,1.75,128.56,130.45,127.1
197,128.56,61.0,1.76,128.69,130.54,127.18
198,128.63,75.0,1.8,128.31,130.6,127.27
199,127.89,8.0,1.36,128.44,130.62,127.33
200,128.63,29.0,1.75,128.57,130.68,127.41
201,129.5,0.0,1.04,128.7,130.89,127.5
202,130.06,40.0,1.83,128.83,131.12,127.6
203,129.97,74.0,1.8,129.01,131.36,127.71
204,130.24,73.0,1.8,129.71,131.56,127.82
205,130.9,23.0,1.69,129.01,131.85,127.94
206,130.18,29.0,1.8,129.14,132.04,128.05
207,129.93,75.0,1.8,129.27,132.2,128.15
208,130.22,76.0,1.67,129.4,132.37,128.26
209,130.01,91.0,1.62,129.53,132.51,128.35
210,130.34,68.0,1.69,129.76,132.76,128.46
211,130.63,78.0,1.62,129.89,132.96,128.57
212,130.89,98.0,1.62,130.02,133.1,128.67
213,130.54,68.0,1.62,130.15,133.15,128.78
214,130.85,62.0,1.59,130.28,133.24,128.88
215,131.06,87.0,1.55,130.41,133.32,129.0
216,131.37,25.0,1.32,130.54,133.37,129.11
217,131.16,27.0,1.32,130.67,133.47,129.21
218,131.47,20.0,1.45,130.8,133.62,129.32
219,131.73,23.0,1.21,130.93,133.77,129.42
220,131.5,22.0,1.14,131.06,133.92,129.53
221,131.79,16.0,1.45,131.19,134.06,129.64
222,132.05,14.0,1.37,131.63,134.2,129.74
223,132.34,9.0,1.36,131.76,134.34,129.84
224,132.6,15.0,1.37,131.89,134.55,129.94
225,132.84,17.0,1.12,132.02,134.75,130.06
226,132.22,5.0,1.09,132.12,134.87,130.15
227,132.95,3.0,1.56,131.88,135.03,130.25
