,trading_price,volume,spread,true_price,10_MA,50_MA
48,108.65,9.0,1.36,105.7,108.62,104.89
49,109.22,7.0,1.61,105.95,108.87,105.06
50,108.64,2.0,1.5,106.05,109.0,105.23
51,109.5,10.0,1.54,106.15,109.14,105.42
52,108.56,20.0,1.87,106.25,109.28,105.58
53,109.25,6.0,1.38,106.35,109.4,105.75
54,110.1,22.0,1.89,107.03,109.55,105.93
55,109.16,12.0,1.7,107.13,109.7,106.07
56,109.73,8.0,1.61,107.23,109.82,106.25
57,110.3,8.0,1.61,107.33,109.95,106.42
58,109.36,14.0,1.87,107.43,110.08,106.56
59,110.0,7.0,1.78,107.53,110.22,106.73
60,110.55,10.0,1.53,107.63,110.35,106.9
61,109.61,16.0,1.87,107.71,110.45,107.03
62,110.47,26.0,1.94,107.82,110.55,107.2
63,110.81,21.0,1.75,107.93,110.78,107.36
64,109.88,5.0,1.85,108.25,110.84,107.49
65,110.71,4.0,1.38,108.36,110.9,107.65
66,111.64,7.0,1.87,109.13,111.15,107.82
67,110.71,15.0,2.08,109.24,111.25,107.95
68,111.32,9.0,1.85,109.35,111.35,108.11
69,111.9,13.0,1.62,109.46,111.6,108.27
70,110.97,5.0,1.62,109.57,111.7,108.39
71,111.59,30.0,1.8,109.68,111.8,108.54
72,112.52,0.0,1.07,109.79,112.09,108.7
73,111.57,6.0,1.64,109.9,112.2,108.83
74,111.93,6.0,1.49,110.12,112.31,108.98
75,112.76,13.0,1.89,110.23,112.6,109.13
76,111.82,21.0,1.78,110.32,112.71,109.25
77,112.56,28.0,1.89,110.43,112.8,109.41
78,113.48,2.0,1.26,110.54,113.08,109.57
79,112.53,11.0,2.05,108.92,113.2,109.69
80,113.11,4.0,1.42,109.03,113.32,109.84
81,113.68,3.0,1.1,109.14,113.59,109.99
83,112.74,27.0,1.78,109.03,113.7,110.11
84,113.45,29.0,1.94,109.14,113.79,110.26
85,114.21,11.0,1.64,109.25,114.05,110.41
86,113.23,3.0,1.67,109.36,114.18,110.53
87,113.8,2.0,1.49,109.47,114.28,110.68
88,114.49,24.0,1.87,111.72,114.55,110.83
89,113.54,6.0,1.87,111.83,114.65,110.95
90,114.28,19.0,1.89,111.94,114.73,111.1
91,114.86,4.0,1.61,111.95,114.96,111.25
92,113.93,2.0,1.85,112.06,115.04,111.37
93,114.78,10.0,1.87,112.17,115.15,111.52
94,113.86,2.0,1.49,112.28,115.26,111.64
97,114.6,21.0,1.87,112.39,115.38,111.76
98,115.52,3.0,1.61,112.5,115.51,111.92
99,114.57,12.0,1.7,112.61,115.64,112.04
101,115.14,7.0,1.61,112.72,115.77,112.16
102,115.76,21.0,1.89,112.83,115.9,112.31
103,114.79,36.0,1.92,112.81,116.02,112.43
104,115.37,3.0,1.61,112.92,116.13,112.55
105,115.92,8.0,1.5,112.87,116.24,112.7
106,114.98,9.0,1.64,112.98,116.34,112.81
107,115.55,28.0,1.94,113.09,116.42,112.95
108,116.0,20.0,1.86,113.2,116.63,113.08
109,115.06,12.0,1.8,112.12,116.68,113.18
110,115.65,15.0,1.87,112.23,116.69,113.31
111,115.85,7.0,1.47,112.34,116.82,113.43
112,116.04,9.0,1.47,112.45,116.91,113.54
113,115.1,21.0,1.89,111.41,116.84,113.65
114,115.93,13.0,1.87,111.52,116.95,113.77
115,116.63,33.0,1.85,111.63,117.08,113.89
116,115.7,16.0,1.92,111.68,117.06,114.01
117,116.62,15.0,1.64,111.79,117.22,114.13
118,117.54,10.0,1.8,111.9,117.42,114.26
119,116.59,9.0,2.43,112.01,117.48,114.39
120,117.14,24.0,1.89,112.12,117.69,114.52
122,117.97,12.0,1.94,112.23,117.92,114.65
123,117.03,16.0,1.8,113.88,118.04,114.78
124,117.97,13.0,1.68,113.99,118.23,114.91
125,117.03,25.0,1.89,114.1,118.42,115.01
126,117.87,8.0,1.78,114.21,118.61,115.15
129,118.79,0.0,1.61,114.32,118.83,115.29
130,117.86,2.0,1.62,114.54,119.05,115.4
131,118.8,16.0,1.69,114.58,119.27,115.54
132,117.87,25.0,1.87,114.69,119.3,115.66
133,118.42,28.0,1.89,115.11,119.48,115.77
134,118.89,13.0,1.87,113.28,119.66,115.91
135,117.95,19.0,1.87,113.39,119.66,116.02
136,118.88,20.0,1.83,113.5,119.84,116.13
137,119.71,20.0,1.92,113.61,120.01,116.27
138,118.76,8.0,2.06,113.88,120.18,116.38
139,119.59,24.0,1.94,115.47,120.35,116.5
140,120.51,4.0,1.78,115.58,120.52,116.66
141,119.58,2.0,1.85,115.41,120.69,116.78
142,120.32,28.0,1.92,115.52,120.84,116.9
144,120.87,1.0,1.61,115.63,121.14,117.05
145,119.93,15.0,1.78,115.74,121.29,117.17
147,120.78,11.0,1.87,115.85,121.48,117.3
148,121.32,10.0,1.87,116.02,121.82,117.46
149,120.38,23.0,1.92,116.13,121.97,117.58
150,121.3,10.0,1.8,116.24,122.13,117.71
151,121.84,10.0,1.87,116.35,122.44,117.87
152,120.91,7.0,1.85,116.81,122.57,117.99
153,121.83,11.0,1.8,116.92,122.7,118.15
154,122.75,4.0,1.62,116.84,123.02,118.31
155,121.81,13.0,1.78,116.77,123.17,118.44
156,122.52,32.0,1.92,116.88,123.34,118.6
157,123.06,18.0,1.87,116.98,123.65,118.76
158,122.13,6.0,1.85,117.09,123.79,118.89
159,122.81,24.0,1.89,117.2,123.94,119.05
160,123.52,30.0,1.94,117.09,124.25,119.21
161,122.57,19.0,1.94,117.2,124.38,119.34
162,123.4,8.0,1.87,117.31,124.54,119.51
163,123.87,6.0,1.51,117.42,124.84,119.68
164,123.13,6.0,1.66,117.41,124.97,119.82
165,123.61,20.0,1.87,117.52,125.06,119.99
167,124.3,3.0,1.66,117.63,125.31,120.16
169,123.33,19.0,1.85,116.38,125.39,120.31
170,124.25,5.0,1.78,116.62,125.51,120.47
171,125.19,3.0,1.87,116.73,125.82,120.67
172,124.25,26.0,1.89,116.84,125.96,120.84
173,124.72,8.0,1.61,117.09,126.08,121.0
174,125.66,3.0,1.8,117.08,126.39,121.2
177,124.72,13.0,1.87,117.19,126.52,121.36
178,125.19,2.0,1.61,117.3,126.65,121.51
179,125.66,2.0,1.61,117.41,126.9,121.69
180,124.73,21.0,1.87,117.52,127.01,121.84
181,125.41,15.0,1.89,117.63,127.12,121.99
184,126.11,20.0,1.94,117.76,127.4,122.17
185,125.18,27.0,1.89,117.97,127.49,122.31
186,125.66,31.0,1.89,118.09,127.54,122.48
187,126.25,12.0,1.8,117.99,127.74,122.65
188,125.32,13.0,1.78,118.11,127.8,122.78
189,126.15,10.0,1.64,118.23,127.85,122.95
190,126.62,6.0,1.62,118.35,128.04,123.11
191,125.69,17.0,1.8,118.47,128.09,123.27
192,126.37,21.0,1.8,118.59,128.16,123.43
194,127.3,1.0,1.85,118.71,128.42,123.6
195,126.37,22.0,1.87,118.83,128.52,123.77
197,126.82,18.0,1.8,118.93,128.59,123.93
198,127.3,14.0,1.78,118.67,128.8,124.08
199,126.37,15.0,1.89,118.79,128.87,124.23
201,126.9,28.0,1.85,119.08,128.94,124.38
202,127.38,15.0,1.87,119.2,129.15,124.52
203,126.45,8.0,1.87,119.32,129.18,124.66
204,127.15,17.0,1.94,119.44,129.23,124.8
205,127.98,8.0,1.52,119.56,129.46,124.94
206,127.04,10.0,1.64,119.68,129.53,125.08
207,127.98,6.0,1.87,119.8,129.6,125.22
208,127.05,28.0,1.8,119.88,129.67,125.33
209,127.97,23.0,1.85,119.67,129.78,125.48
210,128.57,25.0,1.89,120.2,129.91,125.63
211,127.64,21.0,1.89,120.32,130.04,125.75
212,128.57,6.0,1.87,120.21,130.21,125.9
213,127.64,14.0,1.87,120.67,130.24,126.02
214,128.58,4.0,1.54,120.79,130.45,126.14
215,127.65,22.0,1.94,120.91,130.5,126.26
217,128.58,3.0,1.62,120.68,130.56,126.38
218,127.65,5.0,1.4,120.8,130.62,126.47
219,127.99,11.0,1.85,121.42,130.62,126.59
220,128.92,3.0,1.85,121.4,130.81,126.71
221,127.99,14.0,1.86,121.51,130.81,126.8
222,128.68,5.0,1.85,121.63,130.82,126.92
223,129.15,8.0,1.85,121.75,130.97,127.04
224,128.22,15.0,1.85,121.87,130.94,127.13
225,129.15,9.0,1.89,122.05,131.09,127.25
226,128.22,25.0,1.8,121.72,131.05,127.34
227,128.9,25.0,1.89,121.84,131.18,127.43
228,129.82,16.0,1.78,121.96,131.3,127.56
229,128.89,6.0,1.62,122.08,131.42,127.65
230,129.82,9.0,1.87,122.2,131.6,127.74
231,128.89,19.0,1.89,122.32,131.6,127.83
232,129.43,32.0,1.85,122.44,131.74,127.92
233,130.35,3.0,1.76,122.83,131.91,128.01
235,129.4,5.0,1.8,123.17,131.94,128.1
236,130.0,27.0,1.85,123.29,132.12,128.2
237,130.93,6.0,1.64,123.41,132.3,128.31
238,130.0,15.0,1.78,123.58,132.48,128.42
239,130.54,12.0,1.8,123.7,132.64,128.52
240,131.23,17.0,1.87,123.82,132.78,128.62
241,130.3,25.0,1.94,123.94,132.92,128.72
242,130.77,8.0,1.85,124.06,133.01,128.82
243,131.31,28.0,1.94,124.2,133.25,128.92
244,130.38,10.0,1.54,124.32,133.34,129.02
245,130.83,21.0,1.87,124.44,133.39,129.11
247,131.52,12.0,1.87,124.56,133.6,129.21
248,130.59,18.0,1.89,124.68,133.66,129.31
249,131.4,27.0,1.92,124.89,133.71,129.41
250,131.94,12.0,1.87,125.01,133.9,129.5
251,131.24,4.0,1.66,125.13,133.97,129.6
252,132.18,6.0,1.87,125.25,134.06,129.71
253,131.25,26.0,1.89,125.37,134.16,129.79
254,131.95,9.0,1.64,125.49,134.28,129.9
255,132.63,18.0,1.87,125.61,134.41,130.01
256,131.7,30.0,1.89,125.73,134.54,130.1
257,132.63,1.0,1.85,125.85,134.72,130.22
258,131.7,15.0,1.8,125.65,134.74,130.31
259,132.63,3.0,1.62,125.77,134.94,130.4
260,131.93,1.0,1.62,123.25,134.99,130.5
261,132.78,13.0,1.64,123.37,135.07,130.6
262,131.85,12.0,1.8,123.72,135.13,130.7
263,132.04,6.0,1.85,123.84,135.12,130.78
264,132.96,1.0,1.38,123.61,135.29,130.87
265,132.26,6.0,1.62,123.81,135.32,130.96
266,132.86,14.0,1.87,124.03,135.34,131.05
267,133.31,7.0,1.85,124.15,135.5,131.16
268,132.38,15.0,1.87,124.31,135.48,131.24
269,133.07,2.0,1.62,124.43,135.62,131.35
270,133.52,14.0,1.87,124.55,135.71,131.45
271,132.6,19.0,1.64,124.67,135.78,131.55
272,133.09,3.0,1.61,124.79,135.81,131.65
273,133.94,13.0,1.78,125.0,136.02,131.75
274,132.97,18.0,1.94,125.12,136.11,131.85
275,133.41,8.0,1.85,125.24,136.16,131.94
276,134.34,17.0,1.87,125.6,136.37,132.04
277,133.39,3.0,1.87,125.72,136.42,132.14
278,133.83,7.0,1.85,126.26,136.47,132.23
279,134.17,6.0,1.85,126.34,136.65,132.35
281,134.61,8.0,1.85,126.46,136.8,132.46
282,133.68,0.0,1.62,126.58,136.82,132.54
283,134.26,14.0,1.8,126.7,136.99,132.65
285,135.19,2.0,1.62,126.82,137.2,132.76
286,134.26,8.0,1.76,126.94,137.23,132.87
287,134.6,8.0,1.62,128.04,137.39,132.97
288,135.52,8.0,1.8,128.6,137.6,133.07
289,134.59,5.0,1.85,129.34,137.62,133.17
290,135.27,22.0,1.89,129.47,137.81,133.28
291,136.2,4.0,1.4,129.6,138.05,133.39
292,135.27,16.0,1.8,129.73,138.16,133.5
294,136.08,18.0,1.92,129.86,138.31,133.61
295,137.01,12.0,1.69,129.99,138.64,133.73
296,135.95,2.0,1.75,130.37,138.81,133.84
298,136.88,6.0,1.87,130.74,138.98,133.96
299,137.82,5.0,1.87,130.87,139.34,134.09
300,136.87,31.0,1.94,131.0,139.57,134.22
301,137.81,5.0,1.64,131.13,139.8,134.36
302,138.74,4.0,1.78,131.26,140.22,134.5
303,137.79,9.0,1.8,133.7,140.47,134.64
304,138.41,11.0,1.87,133.83,140.69,134.78
305,139.03,16.0,1.89,134.23,141.07,134.92
306,138.09,11.0,1.87,134.36,141.27,135.06
307,139.04,5.0,1.96,134.1,141.47,135.2
308,138.1,21.0,1.94,134.23,141.68,135.34
309,138.27,6.0,2.01,134.36,141.82,135.47
310,139.21,5.0,1.87,134.49,141.96,135.6
311,138.27,11.0,1.87,134.62,142.1,135.73
312,138.96,5.0,1.85,134.75,142.22,135.86
313,139.41,11.0,1.87,134.88,142.29,136.01
314,138.47,7.0,1.8,135.07,142.36,136.13
315,138.66,5.0,1.85,135.14,142.39,136.26
316,139.2,24.0,1.92,135.27,142.41,136.39
317,139.68,34.0,1.94,135.4,142.57,136.55
318,138.74,17.0,1.89,135.53,142.54,136.68
320,139.67,5.0,1.87,135.81,142.7,136.81
321,140.14,29.0,1.8,136.69,142.89,136.97
322,139.2,11.0,1.81,136.46,142.89,137.1
323,139.79,7.0,1.87,136.26,143.04,137.23
324,140.25,30.0,1.92,136.39,143.17,137.39
325,139.31,21.0,1.87,136.52,143.16,137.51
327,139.76,13.0,1.8,136.92,143.29,137.63
328,140.59,8.0,1.62,137.05,143.48,137.79
329,139.65,6.0,1.8,137.18,143.52,137.92
330,140.57,6.0,1.78,137.31,143.61,138.05
331,141.51,11.0,1.85,137.44,143.89,138.22
332,140.58,13.0,1.85,137.57,143.98,138.36
333,141.02,12.0,1.87,137.68,144.07,138.49
334,141.71,12.0,1.87,137.81,144.32,138.66
335,140.76,5.0,1.78,137.94,144.42,138.8
336,141.69,14.0,1.69,138.07,144.56,138.95
337,142.63,7.0,1.87,138.2,144.89,139.11
338,141.69,15.0,1.89,138.33,145.08,139.27
339,142.14,9.0,1.87,138.47,145.24,139.43
340,142.83,1.0,1.61,138.61,145.56,139.58
341,141.89,19.0,1.69,138.22,145.69,139.73
342,142.58,3.0,1.85,138.35,145.8,139.89
343,143.25,18.0,1.89,138.49,146.07,140.04
344,142.31,12.0,1.8,138.67,146.2,140.19
345,143.24,8.0,1.89,138.81,146.35,140.35
346,143.43,8.0,1.85,139.02,146.62,140.49
347,142.5,13.0,1.87,139.16,146.7,140.63
348,142.94,5.0,1.62,139.3,146.73,140.77
349,143.56,16.0,1.87,139.44,146.92,140.9
350,142.63,16.0,1.89,139.58,146.97,141.03
351,143.11,21.0,1.89,138.85,147.0,141.15
352,143.94,22.0,1.94,138.99,147.21,141.27
353,143.01,2.0,1.38,139.25,147.25,141.39
354,143.68,15.0,1.89,139.39,147.29,141.51
355,144.37,4.0,1.85,139.53,147.5,141.62
356,143.42,3.0,1.8,139.67,147.52,141.73
357,144.36,9.0,1.78,139.81,147.61,141.85
358,145.19,16.0,1.85,139.95,147.88,141.97
359,144.26,7.0,1.76,140.09,148.01,142.09
360,145.11,7.0,1.87,140.23,148.16,142.21
361,145.55,10.0,1.87,140.37,148.45,142.36
362,144.62,18.0,1.85,140.26,148.6,142.49
363,145.55,11.0,1.78,140.4,148.76,142.62
364,144.61,15.0,1.89,140.49,148.92,142.75
365,145.05,6.0,1.85,140.63,149.06,142.87
366,145.49,3.0,1.85,140.77,149.17,142.99
367,145.97,17.0,1.89,140.91,149.42,143.14
368,145.03,19.0,1.92,141.05,149.49,143.27
369,145.95,6.0,1.64,141.19,149.57,143.4
370,146.4,13.0,1.87,141.33,149.78,143.53
371,145.46,12.0,1.78,141.47,149.82,143.66
372,146.08,19.0,1.85,141.61,149.87,143.79
374,146.25,1.0,1.09,141.75,150.03,143.91
375,147.19,3.0,1.78,141.89,150.19,144.07
377,146.49,4.0,1.62,141.62,150.38,144.2
378,147.34,12.0,1.92,141.76,150.61,144.34
379,146.64,8.0,1.62,141.9,150.73,144.49
380,147.57,2.0,1.85,141.78,150.89,144.65
381,146.63,11.0,1.87,141.92,151.05,144.77
382,147.22,10.0,1.78,142.06,151.18,144.92
384,148.14,7.0,1.78,142.2,151.35,145.07
385,147.21,6.0,1.85,142.15,151.52,145.18
386,147.91,13.0,1.8,142.29,151.7,145.33
387,146.99,1.0,1.62,142.43,151.77,145.45
388,147.93,3.0,1.4,142.57,151.84,145.57
389,148.85,2.0,1.62,142.71,152.08,145.73
391,147.91,17.0,1.94,142.6,152.14,145.85
392,148.83,9.0,1.8,142.94,152.36,145.97
393,149.28,18.0,1.89,143.08,152.53,146.12
394,148.34,22.0,1.92,143.22,152.7,146.24
395,149.19,15.0,1.92,143.36,152.9,146.37
396,150.11,9.0,1.8,143.5,153.1,146.53
397,149.16,15.0,1.83,143.64,153.29,146.66
398,149.99,2.0,1.75,143.57,153.5,146.79
399,150.82,16.0,1.94,143.65,153.88,146.96
400,149.88,21.0,1.87,143.79,154.07,147.09
402,150.8,6.0,1.89,143.86,154.26,147.24
403,151.49,9.0,1.87,144.0,154.62,147.42
404,150.54,2.0,1.87,144.14,154.79,147.57
405,151.54,0.0,1.83,144.28,155.02,147.73
406,150.61,2.0,1.85,144.42,155.25,147.89
407,151.54,2.0,1.85,149.63,155.49,148.06
408,150.59,1.0,1.78,149.78,155.54,148.19
409,152.18,4.0,2.51,148.63,155.84,148.37
410,151.25,4.0,1.85,148.64,155.97,148.52
411,152.2,2.0,1.8,148.79,156.11,148.68
413,151.27,3.0,1.76,148.96,156.25,148.84
414,152.2,1.0,1.85,149.11,156.39,149.0
415,151.26,6.0,1.87,148.98,156.37,149.12
416,152.21,3.0,1.89,149.13,156.54,149.28
417,151.27,8.0,1.85,149.28,156.51,149.4
419,152.22,2.0,1.87,149.43,156.67,149.53
421,151.29,1.0,1.85,149.03,156.64,149.66
422,152.22,4.0,1.8,150.32,156.8,149.79
423,151.27,7.0,1.94,150.47,156.71,149.92
424,152.2,7.0,1.87,150.71,156.8,150.06
429,152.89,2.0,1.62,150.82,156.87,150.21
430,151.96,3.0,1.85,150.97,156.94,150.33
431,152.65,0.0,1.61,151.05,156.99,150.48
432,153.58,2.0,1.85,150.98,157.22,150.63
433,152.88,3.0,1.62,151.06,157.29,150.76
434,153.82,4.0,1.87,151.21,157.54,150.93
435,152.87,3.0,1.87,151.36,157.6,151.07
437,153.81,4.0,1.89,151.51,157.85,151.22
438,154.74,2.0,1.85,152.69,158.1,151.37
439,153.79,3.0,1.8,152.39,158.35,151.52
440,154.74,0.0,1.78,152.54,158.6,151.67
442,153.77,3.0,1.83,152.69,158.69,151.81
444,154.71,5.0,1.89,154.58,158.96,151.95
447,155.65,4.0,1.87,154.73,159.26,152.13
448,154.71,12.0,1.89,154.88,159.37,152.28
449,155.66,2.0,1.87,154.5,159.65,152.43
451,154.73,2.0,1.85,154.65,159.74,152.58
452,155.67,6.0,1.89,154.84,160.02,152.74
453,154.72,1.0,1.78,154.99,160.11,152.89
454,155.67,1.0,1.8,155.14,160.2,153.04
456,154.74,3.0,1.85,155.29,160.29,153.16
457,155.67,6.0,1.87,155.44,160.38,153.32
459,154.72,6.0,1.87,155.59,160.48,153.44
460,155.72,1.0,1.83,155.74,160.58,153.57
461,154.77,3.0,1.87,155.89,160.49,153.7
463,155.71,5.0,1.87,155.75,160.59,153.83
464,156.64,6.0,1.87,155.9,160.69,153.96
465,155.69,3.0,1.78,156.05,160.79,154.09
468,156.63,5.0,1.8,156.2,160.89,154.22
471,157.32,3.0,1.62,156.35,161.15,154.35
472,156.38,6.0,1.87,156.72,161.22,154.48
473,157.32,3.0,1.87,156.87,161.48,154.61
474,156.38,7.0,1.94,157.02,161.55,154.71
475,157.31,1.0,1.85,157.17,161.81,154.85
476,158.0,2.0,1.85,157.32,162.04,154.98
478,157.07,1.0,1.85,157.47,162.27,155.11
479,158.0,6.0,1.87,157.96,162.5,155.24
480,157.07,1.0,1.85,158.11,162.54,155.37
481,158.01,6.0,1.8,158.26,162.77,155.49
483,157.07,7.0,1.87,158.41,162.81,155.61
484,158.02,1.0,1.87,158.56,162.88,155.73
485,157.08,27.0,1.87,158.71,162.95,155.85
486,158.01,7.0,1.87,158.86,163.02,155.97
488,158.85,0.0,1.76,159.02,163.27,156.12
492,157.9,2.0,1.87,159.18,163.33,156.23
493,158.84,6.0,1.89,159.34,163.41,156.38
494,159.77,0.0,1.85,160.05,163.68,156.53
495,158.83,16.0,1.8,160.21,163.76,156.68
496,159.77,6.0,1.89,160.37,164.03,156.83
497,158.84,21.0,1.85,160.53,164.11,156.98
498,159.78,5.0,1.87,160.69,164.38,157.13
499,158.85,28.0,1.89,160.85,164.46,157.25
500,159.79,5.0,1.87,161.01,164.73,157.41
