,trading_price,volume,spread,true_price,10_MA,50_MA
128,108.4,90.0,1.99,108.88,108.24,107.3
129,108.56,110.0,1.99,108.99,108.37,107.39
130,108.67,54.0,1.98,109.1,108.52,107.49
131,108.86,79.0,1.99,110.51,108.68,107.57
132,109.51,63.0,1.99,110.8,108.9,107.67
133,109.97,56.0,1.99,110.91,109.14,107.77
134,110.02,69.0,1.99,110.92,109.37,107.88
135,110.27,57.0,1.95,110.64,109.65,107.99
136,109.93,45.0,1.45,110.84,109.86,108.1
137,110.26,31.0,1.94,110.95,110.05,108.22
138,110.45,81.0,1.99,111.29,110.31,108.33
139,110.64,54.0,1.95,111.4,110.53,108.43
140,110.83,42.0,1.95,111.22,110.76,108.55
141,110.84,49.0,1.77,111.45,110.98,108.65
142,110.85,98.0,1.95,111.17,111.18,108.76
143,111.31,38.0,1.93,111.28,111.36,108.87
144,110.85,56.0,1.97,111.33,111.45,108.97
145,111.2,19.0,1.77,111.44,111.57,109.07
146,110.94,50.0,1.77,111.44,111.64,109.17
148,111.36,38.0,1.93,111.35,111.78,109.28
149,111.47,22.0,1.77,111.46,111.9,109.37
150,111.8,1.0,0.49,111.57,112.04,109.48
151,111.85,43.0,1.77,111.68,112.16,109.58
152,111.86,50.0,1.93,111.79,112.26,109.67
153,112.28,34.0,1.93,111.9,112.4,109.76
154,111.86,17.0,1.91,112.01,112.5,109.83
155,112.54,19.0,1.91,112.12,112.62,109.91
157,112.06,1.0,1.63,112.23,112.74,109.98
158,112.32,17.0,1.91,112.34,112.85,110.05
159,112.11500000000001,44.0,1.89,112.76,112.97,110.1
160,112.67,43.0,1.91,112.87,113.1,110.16
161,112.11,21.0,1.75,112.98,113.16,110.2
162,112.82,11.0,1.66,112.86,113.26,110.25
163,112.34,36.0,1.93,112.97,113.31,110.29
164,112.64,1.0,0.63,113.08,113.39,110.33
165,112.97,53.0,1.95,113.42,113.46,110.39
166,112.98,37.0,1.61,113.53,113.57,110.47
167,113.62,20.0,1.95,113.64,113.68,110.57
168,113.46000000000001,21.0,1.74,113.75,113.82,110.67
169,113.79,1.0,0.6,113.86,113.97,110.79
170,113.8,3.0,0.42,113.97,114.14,110.91
171,113.81,3.0,0.34,114.08,114.25,111.04
172,114.49,12.0,1.75,114.19,114.49,111.19
173,113.95,19.0,1.77,114.3,114.6,111.32
174,114.21,4.0,0.64,114.41,114.79,111.46
175,113.65,43.0,1.97,114.52,114.89,111.58
176,114.56,0.0,1.24,114.75,115.05,111.72
177,114.24,1.0,0.65,114.86,115.18,111.85
178,114.94,23.0,1.91,114.99,115.31,111.99
179,114.39,49.0,1.97,115.1,115.4,112.11
180,115.01,2.0,0.95,115.21,115.52,112.25
181,115.47,15.0,1.77,115.32,115.69,112.39
182,115.86,31.0,1.93,115.43,115.9,112.54
184,115.13,16.0,1.91,115.63,115.96,112.67
185,115.75,1.0,1.24,115.74,116.14,112.81
186,114.99,6.0,1.63,115.85,116.22,112.92
187,115.57,53.0,1.97,115.96,116.41,113.03
188,114.85,14.0,1.21,116.07,116.44,113.13
189,115.76,24.0,1.93,116.13,116.59,113.24
190,115.05,36.0,1.93,116.33,116.6,113.34
191,116.0,5.0,1.67,116.47,116.76,113.45
192,116.03,63.0,1.97,116.58,116.86,113.56
193,116.06,30.0,1.95,116.69,116.92,113.67
194,116.45,36.0,1.91,115.68,116.98,113.78
195,115.84,15.0,1.95,115.79,117.05,113.88
196,115.22,25.0,1.77,115.89,117.0,113.97
197,115.68,40.0,1.95,116.0,117.07,114.06
198,115.42,35.0,1.95,115.75,117.06,114.15
199,114.47,6.0,1.47,115.86,117.02,114.22
200,115.42,20.0,2.32,116.06,116.99,114.31
201,115.88,37.0,1.85,116.17,117.07,114.4
202,115.15,35.0,1.95,116.28,116.98,114.47
203,116.06,8.0,1.8,116.39,116.98,114.56
204,115.33,41.0,1.93,116.22,116.91,114.63
205,116.04,28.0,1.89,116.33,116.87,114.71
206,115.09,5.0,1.67,116.64,116.8,114.77
207,116.04,4.0,1.71,116.75,116.88,114.85
208,116.35,65.0,1.95,116.86,116.95,114.93
209,116.1,75.0,1.93,116.97,117.02,115.01
210,117.05,6.0,1.8,117.08,117.28,115.1
211,116.35,24.0,1.89,117.46,117.37,115.18
212,117.26,2.0,1.28,117.57,117.51,115.27
213,116.6,4.0,1.39,117.68,117.66,115.36
215,117.33,20.0,1.72,117.79,117.79,115.45
216,117.52,7.0,0.68,117.9,118.01,115.55
217,116.96,40.0,1.91,118.02,118.1,115.64
218,117.68,6.0,1.75,118.14,118.36,115.73
219,117.12,47.0,1.91,118.26,118.47,115.81
220,117.68,41.0,1.97,118.38,118.6,115.89
221,118.4,1.0,0.88,118.5,118.83,115.99
222,117.67,19.0,1.93,118.62,118.89,116.07
223,118.13,38.0,1.89,118.74,119.07,116.16
224,118.115,16.0,1.04,118.86,119.16,116.25
225,118.31,46.0,1.92,118.54,119.33,116.33
226,118.12,61.0,1.95,118.66,119.41,116.41
227,118.67,45.0,1.95,118.78,119.52,116.5
228,118.28,46.0,1.93,118.9,119.65,116.59
229,118.89,31.0,1.93,119.02,119.77,116.68
230,118.56,22.0,1.75,119.14,119.91,116.77
231,118.89,35.0,1.89,119.26,120.03,116.85
232,118.56,44.0,1.72,119.38,120.05,116.93
233,119.47,2.0,1.63,119.5,120.23,117.02
234,118.91,15.0,1.75,119.62,120.31,117.09
235,119.24,43.0,1.91,119.74,120.42,117.16
236,119.18,33.0,1.95,119.86,120.51,117.24
237,119.43,30.0,1.95,119.98,120.64,117.31
238,119.46,48.0,1.95,120.06,120.72,117.4
239,119.425,32.0,1.77,120.18,120.83,117.48
240,119.45,46.0,1.76,121.93,120.89,117.57
241,120.34,23.0,1.74,122.12,121.07,117.66
242,120.55,79.0,1.97,122.24,121.24,117.77
243,120.95,47.0,1.89,122.36,121.48,117.87
244,121.56,31.0,1.77,122.48,121.69,117.98
245,121.23,18.0,1.7,122.6,121.92,118.08
246,121.87,35.0,1.89,122.72,122.18,118.19
247,122.12,25.0,1.77,122.84,122.47,118.32
248,121.7,18.0,1.75,122.96,122.7,118.45
249,122.44,2.0,1.46,123.08,123.0,118.59
250,122.12,2.0,0.8,123.75,123.27,118.72
251,122.97,2.0,1.18,123.52,123.62,118.89
252,122.38,2.0,1.05,123.64,123.82,119.03
253,123.06,27.0,1.89,123.76,124.07,119.17
254,122.64,49.0,1.89,123.88,124.24,119.32
255,123.38,2.0,1.07,124.0,124.42,119.47
256,122.88,39.0,1.97,124.01,124.58,119.62
258,123.3,40.0,1.93,125.04,124.72,119.77
259,123.98,22.0,1.77,125.3,124.91,119.95
260,124.34,51.0,1.91,125.21,125.17,120.12
261,124.4,6.0,1.02,125.49,125.37,120.28
262,124.65,4.0,0.97,125.61,125.62,120.45
263,124.9,4.0,0.97,125.73,125.81,120.61
264,125.38,19.0,1.89,125.92,126.11,120.79
265,125.84,22.0,1.74,126.86,126.39,120.96
266,125.28,21.0,1.77,126.98,126.65,121.13
267,125.7,26.0,1.77,127.1,126.88,121.3
268,126.01,45.0,1.93,127.22,127.19,121.47
269,126.19,40.0,1.93,127.34,127.48,121.65
270,125.71,42.0,1.93,127.52,127.65,121.81
271,126.56,3.0,1.57,128.0,127.87,122.0
272,127.3,19.0,1.93,128.12,128.16,122.19
273,127.86,21.0,1.93,128.25,128.48,122.38
274,127.815,20.0,1.97,128.38,128.77,122.58
276,128.28,25.0,1.92,128.51,129.06,122.78
277,127.55,19.0,1.93,128.64,129.23,122.97
278,128.27,2.0,1.05,128.54,129.53,123.17
279,127.56,29.0,1.89,128.58,129.72,123.36
281,128.51,2.0,1.28,128.71,129.97,123.56
282,129.23,0.0,1.05,129.13,130.27,123.78
283,129.56,32.0,1.89,128.47,130.66,123.99
284,128.65,2.0,1.67,128.6,130.87,124.19
285,128.98,20.0,1.95,128.73,131.04,124.39
286,128.5,17.0,1.7,128.86,131.1,124.59
287,129.14,31.0,1.95,128.99,131.23,124.78
288,128.23,2.0,1.67,129.12,131.22,124.97
289,129.0,22.0,2.01,129.25,131.36,125.17
290,128.45,65.0,1.93,129.38,131.38,125.36
292,129.22,18.0,1.95,129.51,131.55,125.56
293,128.49,23.0,1.95,130.07,131.55,125.74
294,129.4,15.0,1.74,130.2,131.57,125.94
295,129.22,84.0,1.93,130.33,131.54,126.14
296,129.9,37.0,1.93,130.77,131.66,126.33
297,129.57,46.0,1.93,131.33,131.72,126.51
298,130.42,3.0,1.18,131.25,131.91,126.7
299,129.74,21.0,1.79,131.38,131.97,126.86
300,130.42,25.0,1.85,131.51,132.19,127.04
301,130.6,2.0,1.05,131.64,132.35,127.21
302,130.78,30.0,1.93,131.77,132.58,127.38
304,131.24,14.0,1.77,131.83,132.78,127.57
305,131.79,32.0,1.93,131.96,133.11,127.76
306,131.11,16.0,1.74,132.09,133.28,127.94
307,131.67,16.0,1.77,132.22,133.52,128.11
308,130.96,24.0,1.89,132.35,133.63,128.28
310,131.7,33.0,1.97,135.19,133.84,128.45
311,132.69,5.0,1.75,135.32,134.07,128.65
312,133.43,36.0,1.93,135.45,134.44,128.85
313,134.17,35.0,1.98,135.27,134.82,129.08
315,134.35,41.0,1.93,135.4,135.2,129.3
316,135.09,8.0,1.75,135.53,135.63,129.52
318,134.35,9.0,1.72,135.66,135.94,129.72
319,135.05,20.0,1.85,136.06,136.27,129.93
320,135.6,31.0,1.89,136.19,136.72,130.15
321,135.04,23.0,1.75,136.32,137.06,130.35
322,135.6,29.0,1.78,136.61,137.52,130.55
323,135.78,39.0,1.93,136.66,137.93,130.75
324,136.17,37.0,1.93,136.79,138.28,130.97
325,135.53,13.0,1.77,136.92,138.49,131.17
326,136.09,29.0,1.82,137.05,138.68,131.37
327,135.35,5.0,0.91,137.18,138.78,131.55
328,136.15,10.0,1.77,137.48,138.89,131.76
329,136.33,41.0,1.85,137.61,139.09,131.96
330,136.97,16.0,1.57,137.74,139.28,132.15
331,136.64,5.0,0.98,137.87,139.38,132.33
332,137.25,14.0,1.52,139.9,139.6,132.52
334,137.98,29.0,1.89,140.05,139.84,132.71
335,138.73,32.0,1.93,140.17,140.14,132.93
336,139.31,29.0,1.93,140.31,140.45,133.15
337,139.96,21.0,1.93,140.45,140.89,133.4
338,140.38,27.0,1.89,140.59,141.32,133.64
339,140.96,19.0,1.7,140.77,141.88,133.87
340,141.38,46.0,1.91,140.91,142.4,134.11
341,140.96,26.0,1.93,141.05,142.86,134.36
342,141.52,21.0,1.91,141.31,143.32,134.61
343,142.08,28.0,1.89,141.45,143.86,134.88
344,141.32,5.0,1.77,141.59,144.27,135.12
345,141.9,43.0,1.91,141.73,144.66,135.39
346,141.14,11.0,1.77,141.87,144.9,135.63
347,141.7,34.0,1.94,142.01,145.14,135.89
348,140.75,7.0,1.86,142.15,145.22,136.12
349,141.33,46.0,2.09,142.29,145.32,136.38
350,140.59,10.0,1.14,142.43,145.28,136.6
352,141.38,24.0,1.97,142.57,145.28,136.84
353,140.98,19.0,1.59,142.71,145.28,137.06
354,141.19,17.0,1.61,142.85,145.25,137.29
355,141.59,32.0,1.77,142.99,145.2,137.51
356,141.65,35.0,1.64,143.13,145.23,137.75
357,142.01,49.0,1.93,143.27,145.24,137.98
358,142.19,56.0,2.19,143.71,145.34,138.21
360,142.92,9.0,1.75,143.83,145.46,138.45
361,142.36,43.0,1.97,143.97,145.62,138.67
362,143.04,14.0,1.89,144.11,145.79,138.89
363,143.5,43.0,1.93,144.76,146.08,139.14
364,143.83,6.0,1.47,144.9,146.33,139.38
365,143.37,39.0,1.93,145.04,146.57,139.63
366,143.77,34.0,1.93,145.18,146.83,139.87
367,143.98,57.0,1.86,145.32,147.07,140.1
368,144.54,8.0,1.73,145.8,147.36,140.32
369,145.07,39.0,1.97,145.94,147.67,140.54
372,144.33,7.0,1.77,146.32,147.88,140.74
373,145.08,30.0,1.93,146.46,148.1,140.94
375,145.29,1.0,0.54,146.6,148.39,141.16
376,145.77,17.0,1.74,146.6,148.66,141.37
377,146.33,6.0,1.47,146.74,148.94,141.58
378,147.01,17.0,1.93,146.78,149.26,141.82
379,147.73,2.0,1.2,146.92,149.7,142.06
380,147.18,30.0,1.93,147.27,150.04,142.29
381,147.74,27.0,1.95,147.41,150.42,142.52
382,147.06,23.0,1.93,147.55,150.67,142.75
383,147.54,45.0,1.91,147.59,150.92,142.98
384,146.92,24.0,1.91,147.73,151.18,143.21
385,147.67,24.0,1.95,147.96,151.44,143.44
386,146.97,44.0,1.97,149.07,151.61,143.65
387,147.96,5.0,1.71,151.03,151.83,143.87
388,148.85,30.0,1.99,151.52,152.08,144.11
389,149.33,50.0,1.93,151.67,152.31,144.35
390,149.94,25.0,1.89,151.82,152.53,144.59
391,150.62,16.0,1.76,151.97,152.87,144.83
392,151.15,31.0,1.93,152.12,153.21,145.07
393,151.83,14.0,1.89,152.44,153.69,145.31
394,152.39,10.0,1.75,153.81,154.18,145.55
395,153.11,7.0,1.74,153.96,154.8,145.79
396,152.5,26.0,1.77,154.11,155.28,146.01
397,153.05,25.0,1.93,153.93,155.89,146.25
398,152.44,23.0,1.75,152.77,156.34,146.47
399,151.59,35.0,1.77,152.92,156.61,146.66
400,152.69,2.0,1.82,153.07,156.95,146.89
401,153.11,96.0,1.95,153.22,157.27,147.11
402,153.75,11.0,1.77,153.37,157.58,147.36
403,154.47,12.0,2.08,153.52,157.91,147.62
404,154.84,50.0,1.59,153.67,158.21,147.9
405,155.17,65.0,1.67,153.82,158.49,148.18
406,155.32999999999998,77.0,1.75,153.97,158.71,148.47
407,155.66,93.0,1.93,154.03,159.03,148.76
408,155.11,47.0,1.93,154.18,159.24,149.04
409,155.27,91.0,1.93,154.33,159.52,149.32
410,155.24,84.0,1.94,154.48,159.89,149.59
411,155.5,65.0,1.95,154.63,160.17,149.87
412,155.02,31.0,1.67,154.78,160.36,150.13
413,155.5,45.0,1.72,154.93,160.54,150.4
414,155.66,70.0,1.7,155.08,160.66,150.65
415,156.14,17.0,1.55,155.23,160.79,150.93
416,155.4,12.0,1.95,155.38,160.81,151.18
417,156.04,18.0,1.72,155.53,160.88,151.43
418,155.77,62.0,1.95,155.65,160.89,151.67
419,156.33,23.0,1.72,155.73,161.01,151.93
420,156.81,27.0,1.77,155.88,161.16,152.19
421,156.08,15.0,1.95,155.81,161.24,152.43
422,156.85,34.0,1.97,155.96,161.38,152.68
423,155.9,4.0,1.93,156.11,161.47,152.9
424,156.65,23.0,1.95,156.26,161.58,153.15
425,156.2,40.0,1.95,156.41,161.63,153.37
426,156.92,30.0,1.95,156.37,161.71,153.6
427,157.34,23.0,1.74,156.52,161.9,153.83
428,156.59,25.0,1.93,156.82,161.96,154.04
429,157.15,24.0,1.91,156.97,162.1,154.24
430,157.16,65.0,1.95,157.08,162.18,154.43
431,157.43,46.0,1.56,157.14,162.24,154.64
432,157.91,16.0,1.77,157.95,162.42,154.84
433,158.68,4.0,1.74,158.1,162.6,155.07
434,159.1,30.0,1.93,158.25,162.92,155.3
435,158.62,22.0,1.95,158.51,163.12,155.53
436,159.1,35.0,1.77,158.66,163.41,155.76
437,159.52,7.0,1.63,158.81,163.67,156.01
438,158.78,8.0,1.91,159.05,163.81,156.23
439,159.34,12.0,1.67,159.21,164.08,156.44
440,159.39,31.0,1.47,159.37,164.3,156.64
441,159.44,35.0,1.47,159.53,164.53,156.83
442,159.9,42.0,1.77,159.69,164.78,157.02
443,160.46,2.0,1.04,159.84,165.04,157.21
444,159.71,21.0,1.86,160.0,165.14,157.37
445,160.62,5.0,1.67,160.16,165.29,157.53
446,160.16,4.0,1.68,160.4,165.44,157.67
447,161.07,3.0,1.63,160.74,165.64,157.84
448,161.12,10.0,1.28,160.9,165.8,158.0
449,161.85,5.0,1.75,161.06,166.11,158.19
450,161.09,17.0,1.91,159.88,166.29,158.38
451,160.16,3.0,1.7,158.87,166.37,158.53
452,159.42,21.0,1.95,159.06,166.37,158.66
453,160.11,25.0,1.98,158.84,166.39,158.79
454,159.22,16.0,1.92,159.0,166.27,158.88
455,160.01,20.0,1.94,159.16,166.3,158.98
456,159.37,23.0,1.95,159.56,166.18,159.06
457,160.12,33.0,1.99,159.72,166.18,159.16
458,159.21,10.0,1.77,159.8,165.99,159.23
459,160.16,10.0,1.99,159.96,165.89,159.33
460,159.4,33.0,1.79,160.12,165.64,159.41
461,160.31,20.0,1.99,160.28,165.56,159.51
462,159.78,84.0,1.95,160.44,165.52,159.6
463,160.71,18.0,1.94,160.6,165.65,159.71
464,160.16,68.0,1.95,160.75,165.66,159.8
465,160.86,62.0,1.99,161.06,165.82,159.9
466,160.1,31.0,1.91,161.22,165.83,159.98
467,161.05,4.0,1.74,161.54,166.0,160.09
468,161.31,80.0,1.95,161.64,166.12,160.2
469,161.06,73.0,1.95,161.8,166.3,160.31
470,161.97,33.0,1.77,161.85,166.48,160.42
471,162.74,8.0,1.93,162.12,166.81,160.54
472,162.01,9.0,1.91,162.28,166.98,160.66
473,162.78,18.0,1.77,162.44,167.28,160.78
474,161.85,10.0,1.91,162.6,167.39,160.9
475,162.8,7.0,1.74,162.76,167.65,161.02
476,162.08,20.0,1.73,162.84,167.77,161.14
477,162.99,20.0,1.93,162.76,168.06,161.26
478,163.74,8.0,1.74,162.92,168.33,161.39
479,162.83,11.0,1.89,163.08,168.48,161.51
480,163.25,41.0,1.97,163.24,168.7,161.63
481,162.39,18.0,1.97,161.08,168.74,161.73
482,161.62,37.0,1.97,161.24,168.63,161.81
483,161.16,43.0,1.94,161.4,168.54,161.88
484,162.0,23.0,2.17,161.56,168.46,161.95
485,161.26,24.0,1.95,161.72,168.4,161.99
486,162.17,3.0,1.94,161.68,168.34,162.06
487,161.41,25.0,2.16,161.84,168.27,162.11
488,162.32,3.0,1.94,162.31,168.2,162.17
489,161.77,57.0,1.95,162.47,168.0,162.23
490,162.77,2.0,1.68,162.63,167.99,162.3
491,161.83,13.0,1.95,162.79,167.85,162.35
492,162.74,22.0,1.99,162.95,167.88,162.42
493,162.03,26.0,1.94,163.34,167.92,162.46
495,162.98,4.0,1.99,163.5,168.1,162.51
496,163.24,85.0,1.87,163.66,168.22,162.58
497,163.06,89.0,1.86,163.29,168.4,162.63
498,162.3,15.0,1.86,163.45,168.41,162.67
499,163.21,17.0,1.99,163.46,168.59,162.71
500,162.3,17.0,1.93,163.62,168.59,162.73
