,trading_price,volume,spread,true_price,10_MA,50_MA
190,72.26,34.0,2.0,125.32,70.92,75.95
191,71.27,0.0,1.75,125.44,70.59,75.76
193,70.74,8.0,1.75,125.56,70.26,75.57
194,71.18,25.0,2.0,125.68,69.95,75.37
195,70.31,20.0,2.13,125.32,69.58,75.14
196,69.61,1.0,1.23,125.44,69.09,74.94
197,69.09,22.0,1.99,125.56,68.61,74.73
198,68.47,2.0,1.15,125.68,68.14,74.52
199,68.91,34.0,2.0,125.8,67.64,74.31
200,67.2,2.0,2.13,126.14,67.02,74.05
201,66.67,5.0,1.75,126.26,66.42,73.8
202,66.25,9.0,1.64,126.38,65.82,73.55
203,66.92,4.0,1.78,126.63,65.38,73.31
205,65.93,2.0,1.52,126.75,64.9,73.06
206,65.31,16.0,2.0,127.12,64.31,72.81
207,64.78,4.0,1.91,127.24,63.76,72.53
208,64.25,18.0,1.99,127.36,63.22,72.25
209,63.92,28.0,1.92,127.48,62.7,71.97
210,64.45,26.0,1.92,127.6,62.3,71.72
211,63.47,4.0,1.91,127.72,61.76,71.44
213,63.03,17.0,2.0,127.84,61.34,71.16
214,63.36,39.0,1.99,127.73,61.01,70.88
215,62.83,25.0,1.73,127.85,60.67,70.61
217,62.41,34.0,2.0,127.97,60.22,70.32
218,63.33,4.0,1.41,128.09,59.96,70.05
219,63.93,30.0,1.76,128.22,59.82,69.82
220,64.37,28.0,2.0,128.35,59.78,69.61
221,63.93,8.0,1.97,128.48,59.75,69.38
223,64.69,3.0,1.91,128.61,59.83,69.17
224,65.45,9.0,1.92,128.74,59.93,68.98
225,65.04,41.0,1.99,128.87,60.09,68.77
226,64.05,2.0,1.91,129.0,60.19,68.56
227,63.61,29.0,2.3,129.13,60.22,68.35
228,63.08,23.0,2.46,129.26,60.24,68.14
229,64.42,4.0,2.33,129.39,60.44,67.94
230,64.475,9.0,1.91,129.65,60.55,67.76
231,63.36,6.0,2.11,129.78,60.49,67.54
232,63.04,32.0,1.99,129.91,60.36,67.31
233,63.96,4.0,1.52,129.68,60.36,67.11
234,62.51,1.0,1.98,130.24,60.14,66.87
235,62.1,41.0,1.99,130.37,59.8,66.61
236,61.34,4.0,1.91,130.5,59.43,66.35
237,61.66,24.0,2.0,130.63,59.19,66.1
238,62.13,42.0,1.98,130.86,59.04,65.86
239,62.55,29.0,2.83,130.99,58.99,65.63
240,62.02,32.0,1.92,131.12,58.75,65.38
241,62.55,32.0,1.99,131.25,58.56,65.15
242,63.47,2.0,1.97,131.33,58.57,64.96
243,64.23,3.0,1.02,131.7,58.69,64.77
244,64.12,8.0,1.91,131.83,58.71,64.58
245,63.93,40.0,2.0,131.96,58.85,64.4
246,63.33,20.0,1.98,132.09,58.97,64.22
247,63.02,4.0,1.61,132.57,59.14,64.05
248,62.71,12.0,2.27,132.7,59.24,63.89
249,62.46,41.0,2.14,132.83,59.27,63.72
250,62.15,4.0,1.2,132.96,59.23,63.56
251,62.68,5.0,1.91,132.97,59.3,63.42
252,61.75,2.0,1.75,133.1,59.22,63.27
253,62.51,1.0,1.0,133.59,59.12,63.15
254,61.59,11.0,2.42,133.72,58.86,63.0
255,61.06,8.0,1.97,133.85,58.55,62.88
256,61.59,2.0,1.91,132.57,58.32,62.78
257,62.12,33.0,2.22,132.69,58.2,62.7
258,61.68,25.0,2.64,132.82,58.07,62.6
259,60.92,4.0,1.91,132.95,57.89,62.5
260,60.0,2.0,1.41,132.92,57.64,62.39
261,60.32,13.0,1.97,133.05,57.46,62.3
262,59.88,37.0,1.99,133.18,57.18,62.21
263,60.32,45.0,2.0,133.31,57.04,62.14
264,59.79,22.0,2.11,133.44,56.77,62.05
265,59.03,5.0,1.91,133.7,56.51,61.96
266,59.56,26.0,2.0,133.83,56.36,61.89
268,59.23,18.0,1.99,133.96,56.12,61.81
269,59.64,40.0,1.99,134.09,55.87,61.75
270,58.72,1.0,1.91,134.23,55.57,61.68
271,58.834999999999994,3.0,1.91,134.36,55.36,61.59
272,58.45,32.0,1.99,134.78,55.2,61.48
273,59.1,5.0,1.91,134.91,55.08,61.37
274,59.63,5.0,1.75,134.99,55.06,61.28
275,60.62,2.0,1.52,135.12,55.09,61.2
276,60.62,2.0,1.02,135.25,55.17,61.1
277,60.09,5.0,1.91,135.38,55.28,61.0
278,59.9,22.0,1.92,135.51,55.31,60.92
279,59.76,41.0,1.98,135.64,55.36,60.84
280,60.17,39.0,2.03,135.77,55.41,60.78
281,59.64,1.0,0.99,135.9,55.5,60.68
282,59.5,40.0,1.99,136.03,55.57,60.58
284,60.24,16.0,1.76,136.16,55.75,60.52
285,59.93,26.0,2.0,136.26,55.83,60.46
286,59.2,21.0,2.0,136.39,55.79,60.36
287,59.67,24.0,2.0,136.52,55.7,60.3
288,59.23,34.0,1.98,136.9,55.56,60.24
289,60.22,2.0,1.52,136.91,55.57,60.22
290,59.16,2.0,1.59,137.18,55.5,60.17
291,58.17,1.0,1.52,137.31,55.34,60.09
292,59.15,16.0,1.8,137.44,55.24,60.02
293,59.57,31.0,1.92,137.57,55.23,59.97
294,59.26,9.0,1.97,137.7,55.21,59.9
295,58.73,2.0,1.06,137.87,55.06,59.81
296,58.07,13.0,1.73,138.0,54.87,59.69
297,58.2,7.0,1.75,139.86,54.77,59.57
298,58.52,26.0,2.0,140.0,54.66,59.46
299,59.05,4.0,1.91,140.14,54.64,59.37
300,57.83,1.0,1.75,140.35,54.4,59.27
301,57.1,16.0,1.99,140.49,54.19,59.16
302,56.57,6.0,1.77,140.63,54.03,59.04
304,56.535,20.0,2.0,140.5,53.77,58.93
305,57.52,7.0,1.97,140.64,53.57,58.83
306,58.25,22.0,2.24,140.78,53.47,58.76
308,57.49,16.0,2.88,140.92,53.35,58.66
309,56.5,2.0,1.75,141.06,53.19,58.56
310,57.03,27.0,2.0,141.2,53.07,58.48
311,56.5,14.0,2.0,141.19,52.87,58.38
312,57.05,0.0,1.08,141.33,52.67,58.28
313,58.04,1.0,1.75,141.47,52.69,58.21
314,57.42,22.0,2.16,141.61,52.72,58.14
315,56.5,11.0,1.67,141.75,52.71,58.07
316,57.69,3.0,1.72,141.89,52.83,58.02
317,57.4,7.0,1.32,142.01,52.82,57.97
318,57.379999999999995,5.0,0.97,142.15,52.73,57.91
319,56.65,21.0,1.87,142.29,52.65,57.85
320,56.0,23.0,2.28,142.43,52.6,57.79
321,57.0,11.0,2.56,142.57,52.6,57.74
322,57.73,17.0,1.99,142.71,52.72,57.71
323,57.2,18.0,2.0,142.85,52.74,57.66
324,56.96,6.0,1.91,143.05,52.63,57.62
325,57.58,25.0,1.99,143.4,52.65,57.59
326,56.59,2.0,1.52,143.74,52.66,57.55
327,57.78,2.0,2.18,143.88,52.67,57.52
328,57.41,8.0,1.91,144.02,52.67,57.48
329,56.94,31.0,2.0,144.3,52.63,57.41
330,56.28,11.0,1.98,144.44,52.59,57.32
331,57.77,2.0,2.25,144.58,52.77,57.27
332,57.36,31.0,1.99,144.72,52.81,57.22
333,56.37,0.0,1.23,144.86,52.67,57.15
334,57.24,19.0,2.34,145.0,52.67,57.09
335,56.77,23.0,1.92,145.14,52.65,57.03
336,56.36,10.0,1.91,144.46,52.53,56.97
337,57.02,20.0,1.92,144.6,52.57,56.91
338,56.77,38.0,1.99,144.74,52.47,56.85
339,56.01,6.0,1.97,144.88,52.33,56.79
340,55.41,17.0,2.07,145.02,52.18,56.7
342,56.03,33.0,2.3,145.16,52.16,56.64
343,55.27,3.0,1.97,145.26,51.91,56.54
344,56.19,8.0,2.0,145.62,51.79,56.48
345,55.54,14.0,1.99,145.76,51.71,56.43
346,56.16,18.0,2.0,145.9,51.6,56.37
347,55.74,7.0,1.54,146.04,51.5,56.29
348,55.08,18.0,1.99,146.18,51.37,56.21
349,56.02,5.0,1.75,145.83,51.27,56.16
350,55.55,23.0,2.0,146.27,51.15,56.11
351,56.17,22.0,2.0,146.41,51.17,56.07
352,55.88,13.0,1.43,146.63,51.22,56.02
353,55.17,23.0,2.0,146.77,51.13,55.94
354,56.09,7.0,2.36,146.91,51.21,55.91
355,55.1,1.0,1.75,147.05,51.1,55.87
356,56.51,4.0,1.94,147.19,51.2,55.87
357,55.59,1.0,1.91,147.33,51.14,55.85
358,55.45,12.0,2.03,147.47,51.11,55.81
359,56.37,20.0,1.89,147.61,51.24,55.77
360,55.72,17.0,1.99,147.28,51.21,55.73
361,54.96,9.0,2.0,149.22,51.15,55.7
362,56.72,7.0,2.68,149.37,51.2,55.69
364,56.34,18.0,1.98,149.52,51.25,55.69
365,55.42,4.0,1.75,149.5,51.28,55.66
366,55.95,41.0,2.48,149.65,51.27,55.62
367,55.51,3.0,1.27,149.8,51.31,55.58
368,55.19,8.0,1.68,149.95,51.18,55.55
370,55.95,9.0,2.35,150.1,51.22,55.52
371,55.29,18.0,1.99,150.25,51.2,55.48
372,56.29,8.0,1.9,151.08,51.19,55.46
373,55.88,32.0,2.0,151.23,51.21,55.44
374,55.41,22.0,1.99,151.48,51.26,55.43
375,54.49,3.0,1.52,151.63,51.04,55.38
376,54.96,27.0,1.99,151.79,50.9,55.32
377,53.97,3.0,1.64,151.94,50.76,55.26
378,53.44,5.0,1.91,152.09,50.51,55.19
379,53.91,34.0,2.0,152.39,50.35,55.12
380,54.51,17.0,2.0,152.54,50.28,55.08
381,53.75,3.0,1.91,152.92,50.06,55.0
382,52.75,4.0,1.98,153.07,49.81,54.91
383,52.22,24.0,1.84,153.22,49.4,54.82
384,51.6,16.0,2.0,153.37,48.97,54.73
385,50.87,12.0,2.0,153.03,48.52,54.59
386,50.22,12.0,1.98,153.19,48.09,54.45
387,51.21,2.0,1.75,153.46,47.72,54.35
388,52.2,2.0,1.69,153.61,47.54,54.25
389,51.21,12.0,2.81,153.76,47.32,54.14
390,51.74,0.0,0.83,153.68,47.1,54.05
391,52.27,2.0,1.13,151.88,46.88,53.96
392,51.28,2.0,1.52,151.49,46.63,53.85
393,50.75,5.0,2.28,151.64,46.43,53.74
394,50.13,21.0,3.06,151.79,46.22,53.63
395,49.26,14.0,1.76,151.94,45.99,53.49
396,49.86,13.0,1.98,152.09,45.89,53.38
398,50.7,13.0,1.92,152.24,45.94,53.27
399,50.17,28.0,1.99,149.73,45.84,53.16
400,50.73,33.0,2.0,149.88,45.69,53.05
401,50.08,26.0,2.0,150.36,45.58,52.94
402,49.09,0.0,1.91,150.51,45.32,52.82
403,49.85,6.0,1.97,150.66,45.08,52.7
404,49.875,15.0,2.0,150.81,44.94,52.59
405,50.74,10.0,1.98,150.96,44.94,52.48
406,51.66,8.0,1.99,151.11,45.09,52.4
407,52.42,16.0,1.99,151.26,45.41,52.34
408,51.66,20.0,1.99,151.47,45.59,52.25
409,51.04,24.0,1.99,151.62,45.62,52.17
410,50.74,25.0,2.0,151.77,45.68,52.05
411,49.75,0.0,1.75,151.92,45.58,51.93
412,49.28,16.0,2.0,152.07,45.5,51.81
413,50.2,1.0,1.91,152.22,45.61,51.69
414,50.315,19.0,2.0,152.52,45.66,51.58
415,49.65,21.0,1.98,152.67,45.64,51.47
416,48.67,6.0,1.76,152.82,45.43,51.31
417,48.80500000000001,6.0,1.97,152.97,45.14,51.16
418,49.51,22.0,1.98,153.12,44.85,51.04
419,50.22,19.0,1.99,153.27,44.71,50.93
420,49.69,3.0,1.91,152.67,44.58,50.81
421,49.825,3.0,1.75,152.82,44.49,50.7
422,48.83,3.0,1.98,152.97,44.4,50.56
424,49.43,15.0,2.0,153.12,44.42,50.44
425,48.51,5.0,1.97,152.81,44.25,50.28
426,47.85,13.0,1.99,152.96,44.0,50.12
427,48.77,2.0,1.97,153.11,43.91,49.99
428,48.25,18.0,2.0,153.26,43.87,49.87
429,48.96,21.0,1.98,153.43,43.89,49.75
430,49.58,18.0,1.99,153.58,43.9,49.66
431,49.11,5.0,1.91,153.73,43.79,49.57
432,48.95,28.0,2.0,153.88,43.72,49.47
433,48.62,15.0,1.98,154.03,43.6,49.35
434,48.3,2.0,1.32,154.18,43.55,49.24
436,48.86,25.0,2.0,154.28,43.49,49.16
437,48.49,32.0,1.92,154.38,43.49,49.09
438,49.48,3.0,1.91,154.53,43.65,49.05
440,48.86,16.0,1.98,154.68,43.66,49.01
442,48.53,8.0,1.91,154.83,43.69,48.98
443,48.32,7.0,1.91,155.19,43.63,48.92
445,47.4,0.0,1.91,155.34,43.41,48.82
449,48.4,3.0,1.65,155.49,43.34,48.76
451,47.89,6.0,1.75,155.83,43.23,48.68
452,47.33,29.0,1.99,155.98,43.1,48.58
453,46.62,20.0,2.0,156.13,42.93,48.49
454,46.02,16.0,2.0,155.9,42.65,48.4
456,46.58,24.0,2.0,156.05,42.46,48.33
457,46.06,1.0,1.52,156.2,42.12,48.27
460,45.46,10.0,1.76,156.72,41.78,48.18
461,46.38,3.0,1.91,156.87,41.56,48.09
462,45.62,10.0,2.0,157.02,41.29,48.0
463,46.54,2.0,1.97,157.17,41.2,47.92
464,47.3,10.0,1.98,157.32,41.09,47.86
465,48.22,8.0,1.75,157.48,41.12,47.84
466,47.57,16.0,2.0,157.63,41.14,47.79
467,46.84,22.0,2.39,157.61,41.16,47.73
469,46.24,26.0,2.0,157.76,41.18,47.64
470,46.86,33.0,2.0,157.99,41.21,47.54
471,46.21,14.0,2.0,158.29,41.22,47.42
473,45.56,11.0,2.0,158.47,41.23,47.3
474,46.22,7.0,1.99,158.4,41.21,47.2
475,45.55,14.0,2.0,158.55,41.2,47.1
476,44.89,11.0,1.87,158.7,41.04,47.0
477,45.65,3.0,1.99,159.21,40.88,46.93
478,46.64,2.0,1.97,159.39,40.72,46.86
479,45.88,13.0,1.99,159.55,40.55,46.77
481,45.15,10.0,2.0,159.94,40.38,46.68
482,46.07,7.0,1.76,160.1,40.36,46.63
483,45.76,15.0,1.99,160.26,40.25,46.57
484,44.89,8.0,1.99,160.42,40.12,46.48
485,45.88,1.0,1.91,160.96,40.15,46.39
486,45.55,5.0,1.91,161.12,40.08,46.31
487,44.79,12.0,2.0,161.13,40.0,46.21
488,45.71,10.0,2.0,161.35,40.08,46.15
489,44.98,11.0,2.0,161.51,40.01,46.06
490,44.36,11.0,1.99,161.67,39.78,45.98
491,43.76,11.0,1.92,161.83,39.57,45.9
493,44.43,18.0,1.98,161.76,39.5,45.81
494,43.77,9.0,1.98,161.86,39.27,45.72
495,43.01,3.0,1.91,162.13,39.0,45.6
496,42.36,5.0,1.75,162.29,38.75,45.46
497,41.76,14.0,1.78,162.45,38.34,45.31
498,42.36,18.0,2.1,162.47,38.02,45.18
499,42.230000000000004,7.0,1.75,162.63,37.76,45.05
