,trading_price,volume,spread,true_price,10_MA,50_MA
100,110.73,62.0,1.87,111.69,110.56,107.69
101,110.07,128.0,1.95,111.8,110.62,107.79
102,110.85,15.0,1.72,111.91,110.82,107.9
103,110.28,78.0,1.8,112.1,110.89,107.99
104,111.07,26.0,1.95,112.71,111.01,108.11
105,110.49,80.0,1.93,112.82,111.14,108.21
106,110.96,43.0,1.93,112.93,111.22,108.31
107,111.76,17.0,1.72,113.04,111.44,108.44
108,111.18,117.0,1.93,113.15,111.54,108.55
109,111.96,18.0,1.93,113.26,111.77,108.66
110,111.39,75.0,1.87,113.37,111.89,108.78
111,111.53,100.0,1.93,113.48,111.97,108.88
112,112.11,38.0,1.87,113.59,112.17,109.01
113,111.54,99.0,1.95,113.7,112.24,109.12
114,112.15,56.0,1.95,113.81,112.43,109.23
115,112.23,10.0,1.4,114.13,112.55,109.36
116,111.72,47.0,1.8,114.24,112.67,109.47
117,112.34,30.0,1.93,114.35,112.81,109.59
118,111.83,40.0,1.4,114.46,112.82,109.69
119,112.45,47.0,1.95,114.57,112.95,109.82
120,111.88,66.0,1.87,114.65,112.94,109.92
121,112.81,1.0,1.55,114.76,113.08,110.03
122,112.16,88.0,1.92,114.87,113.14,110.15
123,112.82,55.0,1.95,115.01,113.21,110.27
124,112.17,75.0,1.82,115.12,113.27,110.37
125,112.71,67.0,1.95,115.23,113.33,110.5
126,113.32,49.0,1.93,115.02,113.44,110.63
127,113.38,9.0,1.55,115.13,113.61,110.75
128,112.81,57.0,1.93,115.39,113.66,110.87
129,113.38,59.0,1.87,115.8,113.82,110.99
130,112.79,84.0,1.95,115.91,113.85,111.08
131,113.43,21.0,1.79,116.02,114.0,111.2
132,112.9,58.0,1.95,116.13,114.01,111.3
133,113.78,5.0,1.53,116.24,114.17,111.4
134,113.25,56.0,1.95,116.04,114.21,111.48
135,113.79,52.0,1.93,116.15,114.37,111.59
136,113.27,66.0,1.93,116.26,114.43,111.67
137,113.89,3.0,1.8,116.37,114.49,111.76
138,113.37,86.0,1.95,116.48,114.49,111.85
139,114.13,25.0,1.87,116.59,114.62,111.94
140,113.61,85.0,1.95,116.7,114.64,112.04
141,114.14,45.0,1.95,116.81,114.78,112.13
142,113.63,23.0,1.8,116.92,114.8,112.23
143,114.2,48.0,1.87,117.03,114.93,112.32
144,113.67,81.0,1.95,116.55,114.92,112.4
145,114.21,6.0,1.8,116.66,115.02,112.5
146,113.69,45.0,1.95,116.77,115.01,112.57
147,114.21,9.0,1.8,116.93,115.1,112.66
148,113.69,53.0,1.93,117.04,115.08,112.73
149,114.49,13.0,1.93,117.15,115.19,112.83
150,114.11,30.0,1.8,117.26,115.19,112.91
151,114.9,19.0,1.93,117.36,115.32,112.99
152,114.3,11.0,1.18,117.47,115.34,113.07
153,114.83,60.0,1.87,117.58,115.46,113.15
154,114.85,15.0,1.55,117.69,115.52,113.24
155,114.87,0.0,0.14,117.8,115.64,113.32
156,115.49,30.0,1.95,117.92,115.77,113.42
157,114.89,65.0,1.95,118.04,115.89,113.5
158,115.27,12.0,1.8,118.34,116.0,113.57
159,115.84,59.0,1.95,118.46,116.22,113.66
160,115.26,38.0,1.75,118.58,116.3,113.73
161,115.97,37.0,1.95,118.7,116.49,113.82
162,115.38,61.0,1.87,118.84,116.54,113.9
163,115.92,53.0,1.95,118.96,116.7,113.98
164,116.32499999999999,3.0,1.55,119.05,116.85,114.08
165,115.81,72.0,1.94,119.17,116.95,114.15
166,116.38,65.0,1.95,119.29,117.1,114.23
167,115.85,43.0,1.95,119.23,117.14,114.31
168,116.38,37.0,1.8,119.35,117.29,114.39
169,115.86,69.0,1.93,119.47,117.35,114.47
170,116.38,43.0,1.93,119.59,117.4,114.55
171,115.86,78.0,1.93,119.29,117.46,114.63
172,116.59,25.0,1.87,119.94,117.52,114.71
173,116.07,59.0,1.93,120.06,117.59,114.79
174,116.87,17.0,1.87,120.18,117.68,114.87
175,116.14,27.0,1.79,120.3,117.66,114.95
176,116.76,31.0,1.87,120.45,117.76,115.03
177,117.33,47.0,1.95,120.57,117.86,115.11
179,116.75,65.0,1.95,120.69,117.95,115.18
180,117.21,69.0,1.93,120.81,118.03,115.27
181,117.83,27.0,1.95,120.93,118.23,115.36
182,117.07,21.0,1.8,121.05,118.3,115.45
183,117.59,6.0,1.8,121.17,118.47,115.53
184,118.18,30.0,1.87,121.02,118.63,115.64
185,117.64,58.0,1.95,121.14,118.79,115.72
186,118.16,31.0,1.93,121.35,118.92,115.82
187,118.74,50.0,1.87,121.47,119.18,115.92
188,118.14,40.0,1.93,121.59,119.32,116.02
189,118.65,57.0,1.95,121.71,119.45,116.12
190,119.32,32.0,1.95,121.83,119.71,116.24
191,118.56,20.0,1.72,122.27,119.84,116.33
192,119.07,26.0,1.8,122.49,119.96,116.44
193,119.74,31.0,1.95,122.84,120.23,116.55
194,118.94,30.0,1.95,122.23,120.36,116.66
195,119.54,25.0,1.68,122.35,120.5,116.77
196,120.12,20.0,1.72,122.39,120.75,116.9
197,119.37,50.0,1.95,121.48,120.87,117.0
198,120.13,18.0,1.53,121.6,121.01,117.13
199,119.46,52.0,1.87,121.72,121.14,117.24
200,119.99,48.0,1.95,121.84,121.27,117.37
201,120.57,31.0,1.93,121.96,121.4,117.49
202,120.15,160.0,1.95,122.15,121.56,117.61
203,120.95,17.0,1.93,122.27,121.75,117.73
204,121.09,90.0,1.8,122.39,121.88,117.87
205,120.71,164.0,1.87,122.51,122.06,117.99
206,121.3,55.0,1.95,122.48,122.24,118.12
207,120.94,145.0,1.93,122.44,122.32,118.24
208,121.52,51.0,1.95,122.56,122.54,118.36
209,121.64,109.0,1.87,122.68,122.69,118.5
210,121.91,40.0,1.87,122.8,122.94,118.63
211,122.17,26.0,1.4,122.92,123.16,118.76
212,122.36,45.0,1.95,123.04,123.34,118.9
213,122.62,23.0,1.87,123.16,123.59,119.03
214,122.88,3.0,0.76,123.28,123.78,119.18
215,123.07,67.0,1.92,123.4,123.98,119.32
216,123.6,36.0,1.9,123.52,124.27,119.47
217,123.86,48.0,1.95,123.64,124.53,119.63
218,124.05,35.0,1.79,123.83,124.84,119.78
219,124.31,24.0,1.79,123.95,125.12,119.95
220,124.78,45.0,1.95,124.07,125.43,120.12
221,125.28,35.0,1.9,124.19,125.77,120.31
222,124.52,18.0,1.59,124.7,126.0,120.47
223,125.27,29.0,1.9,124.82,126.29,120.66
224,125.39,86.0,1.9,124.94,126.57,120.84
225,125.01,56.0,1.93,125.19,126.78,121.02
226,125.66,49.0,1.95,125.31,127.04,121.2
227,125.76,50.0,1.93,125.56,127.26,121.39
228,125.95,59.0,1.87,125.68,127.47,121.57
229,126.41,29.0,1.95,125.51,127.71,121.75
230,126.36,33.0,1.59,125.63,127.92,121.94
231,126.48,46.0,1.9,125.45,128.09,122.13
232,126.1,48.0,1.97,125.57,128.17,122.3
233,126.71,57.0,1.97,125.69,128.39,122.49
234,126.45,53.0,1.87,125.37,128.51,122.67
235,126.56,98.0,1.93,125.49,128.63,122.84
236,126.44,103.0,1.93,125.61,128.77,123.02
237,127.03,61.0,1.9,125.73,128.91,123.2
238,126.24,47.0,1.97,125.85,128.96,123.35
239,126.62,33.0,1.87,126.26,129.03,123.52
240,127.19,56.0,1.95,126.38,129.11,123.69
241,127.0,26.0,1.8,126.5,129.17,123.84
242,127.59,32.0,1.9,126.62,129.28,124.02
243,126.72,27.0,1.95,126.82,129.34,124.17
244,127.5,15.0,1.87,126.94,129.42,124.33
245,127.75,91.0,1.9,127.06,129.55,124.51
246,126.95,24.0,1.87,127.18,129.59,124.66
247,127.75,12.0,1.83,127.3,129.72,124.81
248,127.81,13.0,1.05,127.65,129.8,124.98
249,127.43,92.0,1.93,127.77,129.92,125.13
250,128.23,4.0,1.8,127.89,130.08,125.31
251,127.57,42.0,1.93,128.41,130.12,125.46
252,128.33,46.0,1.95,128.54,130.25,125.62
253,128.52,62.0,1.87,128.67,130.34,125.79
254,128.99,48.0,1.87,128.17,130.57,125.95
255,128.37,34.0,1.92,128.3,130.66,126.1
256,128.97,42.0,1.95,128.43,130.78,126.27
257,128.71,50.0,1.93,128.56,130.96,126.42
258,129.5,13.0,1.83,128.69,131.14,126.59
259,128.7,20.0,1.95,128.82,131.23,126.73
260,129.48,34.0,1.92,128.95,131.44,126.89
261,128.68,6.0,1.83,129.08,131.49,127.03
262,129.58,3.0,1.55,127.96,131.69,127.18
263,128.82,35.0,1.97,128.08,131.74,127.31
264,129.33,61.0,1.95,128.21,131.82,127.44
265,129.03,60.0,1.97,128.48,131.82,127.56
266,129.6,69.0,1.97,128.61,131.94,127.69
267,128.8,26.0,1.97,128.4,131.92,127.79
268,129.27,52.0,1.95,128.53,131.98,127.9
269,129.65,57.0,1.93,126.22,132.0,128.01
270,128.86,43.0,1.97,126.34,132.02,128.1
271,128.5,37.0,1.9,126.46,131.92,128.17
272,128.24,70.0,1.97,126.58,131.88,128.23
273,127.98,77.0,1.93,126.7,131.72,128.3
274,127.96,98.0,1.93,126.82,131.63,128.35
275,127.86,113.0,1.97,126.94,131.48,128.4
276,128.11,86.0,1.97,127.06,131.39,128.46
277,127.78,57.0,1.9,127.18,131.21,128.5
278,128.29,102.0,1.87,126.87,131.16,128.55
279,127.53,26.0,1.9,126.99,130.99,128.58
280,128.03,103.0,1.97,127.12,130.83,128.61
281,127.93,120.0,1.93,127.24,130.74,128.64
282,127.6,30.0,1.87,127.36,130.65,128.66
283,128.17,81.0,1.97,130.03,130.64,128.7
284,129.04,26.0,1.97,130.07,130.75,128.75
285,129.61,60.0,1.97,130.37,130.92,128.81
286,130.07,85.0,2.07,130.5,131.14,128.88
287,129.28,110.0,1.9,130.63,131.26,128.94
288,130.04,48.0,1.93,130.76,131.49,129.0
289,130.69,72.0,1.95,130.89,131.73,129.09
290,130.11,111.0,1.95,131.02,131.99,129.16
291,130.73,48.0,1.95,131.15,132.26,129.23
292,130.15,104.0,1.9,131.02,132.48,129.29
293,130.95,14.0,1.8,131.15,132.82,129.36
294,131.42,9.0,1.8,131.28,133.14,129.45
295,130.84,58.0,1.79,131.41,133.32,129.52
296,131.64,24.0,1.95,131.54,133.52,129.6
297,132.11,8.0,1.55,131.3,133.72,129.7
298,131.33,7.0,1.55,131.43,133.93,129.77
299,132.04,36.0,1.9,131.56,134.13,129.85
300,131.94,85.0,1.93,131.69,134.26,129.94
301,132.74,35.0,1.95,132.11,134.52,130.03
302,133.47,44.0,1.81,131.95,134.79,130.15
303,132.86,45.0,1.97,132.08,135.06,130.24
304,133.28,80.0,1.9,132.21,135.29,130.34
305,132.52,44.0,1.95,132.34,135.4,130.41
306,133.32,45.0,1.97,132.12,135.65,130.51
307,132.44,20.0,1.9,130.68,135.73,130.58
308,131.56,22.0,1.93,130.63,135.67,130.64
309,130.76,44.0,2.47,130.76,135.61,130.67
310,131.69,35.0,2.8,130.89,135.58,130.73
311,131.03,52.0,1.95,131.02,135.49,130.76
312,131.82,47.0,1.97,130.83,135.4,130.82
313,131.02,21.0,1.9,131.06,135.16,130.85
314,131.84,31.0,1.97,131.19,135.06,130.91
315,131.04,50.0,2.01,131.25,134.84,130.94
316,131.86,24.0,1.9,131.9,134.77,131.0
317,132.65,56.0,1.93,132.03,134.7,131.06
318,131.85,49.0,2.53,132.16,134.64,131.12
319,132.67,20.0,1.83,132.29,134.75,131.19
320,132.1,72.0,1.92,132.42,134.88,131.24
321,132.9,22.0,1.93,132.55,135.0,131.32
322,132.33,60.0,1.93,132.68,135.13,131.4
323,133.13,16.0,1.9,132.81,135.26,131.5
324,132.56,51.0,1.83,132.94,135.41,131.59
325,133.46,12.0,1.73,132.63,135.57,131.7
326,132.58,10.0,1.83,132.76,135.72,131.79
327,133.37,50.0,1.9,132.89,135.87,131.9
328,132.57,27.0,1.8,132.98,135.86,132.0
329,133.39,14.0,1.9,133.11,136.01,132.1
330,132.86,75.0,1.8,133.32,136.03,132.21
331,133.68,15.0,1.95,133.31,136.19,132.32
332,132.75,25.0,1.93,133.78,136.18,132.42
333,133.65,4.0,1.95,133.62,136.31,132.54
334,133.6,103.0,1.95,133.75,136.36,132.65
335,134.17,76.0,1.95,133.88,136.52,132.75
336,133.6,34.0,1.95,134.09,136.53,132.83
338,134.55,2.0,1.95,132.18,136.73,132.92
339,133.58,2.0,1.97,132.31,136.75,133.01
340,132.61,0.0,1.9,132.44,136.75,133.06
341,133.22,48.0,2.0,132.35,136.73,133.11
342,132.22,1.0,1.93,132.48,136.67,133.15
343,133.02,31.0,2.02,132.61,136.6,133.2
344,132.2,9.0,1.92,133.09,136.54,133.24
345,133.1,18.0,1.93,133.22,136.48,133.28
346,133.62,87.0,1.85,133.84,136.48,133.32
347,134.15,64.0,2.0,133.97,136.48,133.39
348,133.63,64.0,2.34,134.44,136.48,133.43
349,134.53,13.0,1.85,134.77,136.48,133.48
350,135.14,50.0,1.92,135.01,136.64,133.56
351,135.66,29.0,1.95,135.14,136.94,133.63
352,134.71,2.0,1.95,135.06,137.09,133.69
356,135.64,0.0,1.93,135.22,137.43,133.75
357,134.82,7.0,1.95,135.35,137.61,133.78
359,135.72,4.0,1.93,135.5,137.96,133.84
360,134.92,26.0,1.76,135.63,138.14,133.87
361,135.85,1.0,1.93,135.81,138.36,133.94
362,136.42,9.0,1.93,135.78,138.59,134.0
365,135.49,3.0,1.95,135.91,138.78,134.06
366,136.44,2.0,1.95,135.65,138.97,134.16
368,135.49,1.0,1.95,136.07,139.0,134.25
369,136.39,3.0,1.93,136.2,139.07,134.34
370,135.73,25.0,1.95,136.33,139.17,134.43
376,136.73,2.0,1.95,136.46,139.28,134.53
377,135.73,0.0,1.95,136.59,139.37,134.62
378,136.66,1.0,1.93,136.47,139.46,134.72
379,135.88,11.0,1.75,136.6,139.56,134.82
380,136.78,4.0,1.93,136.7,139.65,134.92
381,137.25,11.0,1.5,136.83,139.73,135.01
382,136.32,3.0,1.93,136.96,139.81,135.1
387,137.22,3.0,1.95,137.09,139.89,135.19
388,136.61,25.0,1.9,137.22,140.0,135.28
390,137.51,6.0,1.93,136.96,140.11,135.37
392,136.58,3.0,1.93,137.09,140.2,135.46
394,137.48,4.0,1.93,137.22,140.27,135.55
395,136.48,1.0,1.93,137.56,140.34,135.63
397,137.38,2.0,1.95,137.69,140.41,135.71
398,137.99,35.0,1.93,137.82,140.62,135.82
399,137.42,10.0,1.93,137.95,140.68,135.9
403,138.37,1.0,1.95,138.08,140.79,136.02
404,137.37,1.0,1.95,138.21,140.89,136.1
412,138.27,4.0,1.93,138.34,140.99,136.21
413,138.74,40.0,1.95,138.48,141.2,136.31
414,137.81,5.0,1.93,138.62,141.23,136.41
416,138.71,4.0,1.93,138.76,141.44,136.51
417,139.23,30.0,1.83,138.9,141.62,136.62
420,138.3,4.0,1.95,139.56,141.8,136.7
423,139.25,1.0,1.95,139.34,141.99,136.81
424,140.07,7.0,1.75,139.48,142.2,136.92
429,139.14,3.0,1.95,140.31,142.37,137.03
431,140.14,1.0,1.95,140.45,142.55,137.18
432,140.96,1.0,1.75,140.32,142.91,137.33
433,139.96,0.0,1.95,140.46,143.08,137.48
434,140.89,2.0,1.93,140.6,143.3,137.64
435,140.07,7.0,1.82,140.74,143.53,137.8
438,141.0,2.0,1.93,140.88,143.76,137.96
439,141.57,5.0,1.5,140.89,143.99,138.12
440,140.64,1.0,1.93,141.03,144.22,138.25
442,141.59,1.0,1.95,141.17,144.45,138.41
448,140.79,3.0,1.93,141.41,144.52,138.54
449,141.72,1.0,1.93,141.55,144.78,138.67
450,142.72,3.0,1.93,141.69,145.04,138.81
456,141.77,2.0,1.97,141.83,145.12,138.95
457,142.59,5.0,1.97,141.97,145.38,139.09
458,141.77,3.0,1.95,142.11,145.47,139.23
459,142.7,3.0,1.95,142.25,145.73,139.37
460,141.88,3.0,1.93,142.39,145.82,139.51
461,142.81,3.0,1.95,142.43,145.94,139.65
463,141.88,2.0,1.93,142.57,146.06,139.76
465,142.88,0.0,1.95,142.79,146.19,139.91
466,143.35,12.0,1.8,142.91,146.45,140.05
467,142.55,3.0,1.93,142.85,146.53,140.19
468,143.37,6.0,1.93,142.99,146.6,140.33
469,142.42,0.0,1.95,143.13,146.66,140.46
470,143.37,3.0,1.95,143.27,146.74,140.59
471,144.17,1.0,1.93,143.41,146.98,140.76
472,143.22,3.0,1.95,143.35,147.03,140.89
475,144.04,5.0,1.93,143.33,147.25,141.05
476,143.04,2.0,1.93,143.47,147.27,141.18
477,143.94,3.0,1.93,143.56,147.48,141.31
478,143.12,3.0,1.83,143.7,147.5,141.45
482,144.02,6.0,1.93,144.16,147.57,141.59
483,144.95,2.0,1.83,144.3,147.81,141.76
484,144.02,6.0,1.93,144.44,147.88,141.89
485,144.95,3.0,1.95,144.58,148.13,142.06
486,144.02,2.0,1.95,144.72,148.2,142.19
488,144.97,2.0,1.95,144.86,148.28,142.36
489,145.23,10.0,1.95,145.0,148.48,142.52
490,145.49,9.0,1.93,145.14,148.62,142.67
491,144.69,3.0,1.88,145.25,148.78,142.82
493,145.62,2.0,1.95,145.39,148.95,142.96
494,145.88,7.0,1.93,145.53,149.23,143.13
497,145.08,2.0,1.77,145.67,149.34,143.27
498,145.98,5.0,1.95,145.81,149.44,143.41
499,146.78,6.0,1.95,145.95,149.72,143.59
