,trading_price,volume,spread,true_price,10_MA,50_MA
71,106.33,22.0,1.77,106.95,104.87,102.47
72,106.16,135.0,2.0,107.05,105.15,102.55
73,106.77,60.0,2.0,107.15,105.53,102.66
74,106.6,115.0,2.0,107.25,105.83,102.75
75,107.21,48.0,2.0,107.35,106.18,102.86
76,107.76,31.0,1.77,107.45,106.54,102.97
77,108.41,25.0,1.89,107.55,106.98,103.1
79,108.23,86.0,2.0,107.65,107.33,103.23
80,108.06,69.0,1.96,107.76,107.59,103.35
81,108.37,78.0,2.0,107.38,107.82,103.48
82,107.93,63.0,1.82,107.48,108.05,103.6
83,108.61,30.0,1.87,107.58,108.28,103.74
84,107.81,8.0,1.77,107.69,108.44,103.87
85,108.49,28.0,1.89,107.8,108.61,104.01
86,108.475,111.0,1.86,108.31,108.8,104.14
87,108.91,51.0,1.88,108.42,108.97,104.28
88,108.41,67.0,2.0,109.26,109.04,104.41
89,109.11,28.0,1.77,109.37,109.11,104.55
90,109.55,39.0,1.77,109.48,109.24,104.7
91,109.45,33.0,1.73,109.51,109.38,104.85
92,109.62,105.0,1.96,109.3,109.5,105.01
93,109.45,88.0,1.96,109.54,109.65,105.17
94,109.71,94.0,2.0,109.57,109.76,105.34
95,109.39,57.0,1.86,109.68,109.92,105.51
96,109.78,81.0,1.96,109.79,110.05,105.68
97,109.57,94.0,1.92,109.9,110.16,105.84
98,110.14,42.0,1.78,110.01,110.28,106.02
99,109.97,51.0,1.78,110.12,110.44,106.2
100,110.41,13.0,1.38,109.93,110.57,106.37
101,110.8,53.0,2.0,110.04,110.7,106.56
102,111.11,71.0,1.82,110.15,110.87,106.76
103,111.05,57.0,1.77,110.26,111.01,106.95
104,111.23,57.0,1.88,110.37,111.19,107.15
105,111.33,60.0,1.92,110.48,111.35,107.35
106,111.59,75.0,1.92,110.59,111.57,107.55
107,111.6,53.0,1.77,111.11,111.75,107.74
108,112.28,25.0,1.96,110.87,112.02,107.95
109,111.71,52.0,1.81,110.98,112.18,108.13
110,111.81,70.0,2.0,111.41,112.36,108.32
111,112.32,32.0,1.89,111.52,112.55,108.51
112,112.39,44.0,1.77,111.63,112.71,108.71
113,112.57,40.0,1.77,111.74,112.86,108.89
114,112.58,56.0,1.88,111.85,113.01,109.08
115,112.41,63.0,2.0,112.37,113.13,109.26
116,113.17,18.0,1.89,112.48,113.31,109.45
117,113.24,35.0,1.87,112.59,113.48,109.63
118,113.2,28.0,1.87,112.7,113.64,109.81
119,113.41,30.0,1.51,112.81,113.75,109.98
120,113.45,44.0,2.0,112.92,113.92,110.14
121,113.68,48.0,1.81,113.03,114.11,110.29
122,114.33,26.0,1.96,113.55,114.31,110.46
123,113.64,33.0,2.0,113.66,114.44,110.61
124,114.21,20.0,1.89,113.77,114.6,110.77
125,114.45,33.0,1.72,113.81,114.79,110.92
126,113.94,19.0,1.61,113.92,114.94,111.07
127,114.7,9.0,1.89,114.03,115.09,111.22
128,114.26,14.0,1.61,114.14,115.19,111.35
129,114.91,30.0,1.96,114.25,115.36,111.48
130,114.18,22.0,1.77,114.43,115.44,111.6
131,115.11,6.0,1.77,114.54,115.61,111.74
132,115.32,28.0,1.77,114.65,115.77,111.88
133,114.75,20.0,1.77,114.42,115.81,112.02
134,115.49,24.0,1.93,114.53,116.0,112.16
135,114.77,22.0,1.92,114.64,116.06,112.3
136,115.28,25.0,1.89,112.08,116.14,112.44
137,114.55,43.0,2.0,111.82,116.2,112.56
138,113.83,39.0,1.86,111.93,116.11,112.66
139,113.11,46.0,2.15,112.04,116.0,112.75
140,112.49,65.0,2.54,112.16,115.76,112.82
141,113.45,25.0,2.6,112.27,115.69,112.9
142,112.69,16.0,1.77,112.38,115.45,112.96
143,113.41,23.0,1.89,112.49,115.26,113.04
144,112.71,21.0,1.83,112.6,115.06,113.11
145,113.52,24.0,1.93,112.71,114.86,113.19
146,112.82,36.0,1.97,112.82,114.66,113.26
147,113.58,19.0,1.89,112.93,114.49,113.34
148,112.82,16.0,1.91,113.04,114.32,113.4
149,113.75,4.0,1.7,113.15,114.31,113.47
150,113.14,60.0,2.0,113.65,114.31,113.53
151,114.07,9.0,1.77,113.76,114.47,113.6
152,114.28,62.0,1.89,113.87,114.55,113.67
153,114.79,55.0,1.96,113.98,114.76,113.74
154,113.92,25.0,1.92,114.09,114.81,113.8
155,114.83,12.0,1.7,114.2,115.02,113.87
156,114.07,36.0,1.92,114.31,115.07,113.92
157,114.88,13.0,1.88,114.42,115.28,113.99
158,114.37,46.0,1.82,114.53,115.36,114.05
159,115.3,8.0,1.77,114.64,115.61,114.11
160,114.54,27.0,1.92,114.75,115.69,114.17
161,115.34,25.0,2.0,114.86,115.91,114.24
162,114.66,31.0,1.77,114.97,115.97,114.29
163,115.62,2.0,1.3,114.63,116.1,114.35
164,114.86,36.0,1.96,114.56,116.11,114.4
165,115.62,13.0,1.89,114.67,116.28,114.46
166,114.71,1.0,1.77,114.97,116.27,114.51
167,115.47,32.0,2.0,115.08,116.41,114.56
168,115.86,23.0,1.69,115.19,116.51,114.61
169,115.13,22.0,2.0,115.3,116.59,114.65
170,116.06,5.0,1.77,115.41,116.67,114.7
171,115.25,4.0,1.64,115.52,116.74,114.74
172,116.01,25.0,2.0,115.63,116.81,114.79
173,116.25,23.0,1.74,115.74,116.97,114.83
174,115.52,47.0,2.0,115.85,116.96,114.87
175,116.32,8.0,1.77,115.96,117.11,114.91
176,117.08,13.0,1.74,116.07,117.26,114.96
177,116.27,20.0,1.95,116.18,117.42,115.01
178,117.0,21.0,1.89,116.39,117.57,115.06
179,116.43,37.0,2.0,116.56,117.63,115.1
180,117.19,21.0,1.77,116.67,117.84,115.15
181,116.46,32.0,1.77,116.78,117.88,115.2
182,117.26,21.0,2.0,116.89,118.08,115.24
183,118.02,9.0,1.74,117.0,118.28,115.29
184,117.16,20.0,2.0,117.11,118.37,115.34
185,117.67,14.0,1.89,116.64,118.58,115.38
186,116.76,8.0,1.72,116.75,118.62,115.42
187,117.57,14.0,1.89,116.86,118.67,115.47
188,116.61,0.0,1.77,116.83,118.7,115.51
189,117.34,33.0,1.99,116.94,118.73,115.58
190,117.57,53.0,2.0,117.05,118.84,115.67
191,117.06,33.0,1.69,117.31,118.83,115.76
192,117.98,18.0,1.81,117.42,118.98,115.85
193,117.41,56.0,2.0,117.41,119.0,115.94
194,118.14,14.0,1.77,117.52,119.01,116.03
195,117.5,6.0,1.77,117.59,119.04,116.13
196,118.43,5.0,1.77,117.7,119.12,116.23
197,117.69,21.0,1.92,117.75,119.21,116.33
198,118.62,4.0,1.77,117.86,119.32,116.43
199,117.69,2.0,1.61,117.98,119.43,116.53
200,118.62,4.0,1.77,118.1,119.56,116.63
201,117.89,30.0,1.96,118.22,119.59,116.72
202,118.69,20.0,1.88,118.34,119.75,116.81
203,119.26,11.0,1.69,118.09,119.88,116.91
204,118.53,35.0,1.92,118.13,119.99,116.98
205,119.26,19.0,1.89,118.11,120.1,117.09
206,118.53,10.0,1.77,118.23,120.2,117.16
207,119.04,13.0,1.89,118.35,120.26,117.26
208,118.28,10.0,1.88,118.7,120.32,117.33
209,119.02,39.0,1.92,118.9,120.36,117.42
210,119.19,34.0,1.74,120.1,120.51,117.5
211,119.99,22.0,1.69,120.22,120.65,117.61
212,120.6,40.0,1.91,120.34,120.92,117.72
213,120.77,51.0,2.25,120.46,121.13,117.84
214,121.28,9.0,1.76,120.58,121.33,117.95
215,120.52,9.0,1.89,120.7,121.53,118.06
216,121.28,15.0,1.88,120.82,121.73,118.17
217,121.11,22.0,1.96,120.94,121.99,118.3
218,121.76,30.0,1.96,121.06,122.26,118.43
219,120.83,1.0,1.61,121.18,122.52,118.53
220,121.57,28.0,2.05,121.3,122.78,118.66
221,121.59,29.0,1.74,121.42,123.02,118.77
222,122.27,21.0,1.85,121.54,123.25,118.91
223,121.54,6.0,1.77,121.66,123.34,119.02
224,122.47,10.0,1.92,121.78,123.51,119.14
225,121.66,4.0,1.87,121.9,123.55,119.26
226,122.52,12.0,1.77,122.02,123.75,119.38
227,121.76,9.0,1.88,122.16,123.8,119.47
228,122.56,18.0,1.74,121.74,123.94,119.6
229,121.65,3.0,1.77,121.86,123.93,119.69
230,122.58,6.0,1.77,121.98,124.1,119.81
231,121.82,18.0,1.96,122.1,124.12,119.9
232,122.63,10.0,1.77,122.22,124.22,120.02
233,123.14,13.0,1.69,122.34,124.31,120.14
234,122.21,2.0,1.77,122.46,124.38,120.22
235,123.14,6.0,1.77,122.58,124.45,120.34
236,122.63,21.0,1.88,122.7,124.55,120.44
237,123.55,15.0,1.81,122.82,124.65,120.58
238,122.79,13.0,1.81,122.94,124.75,120.68
239,123.59,14.0,1.77,123.06,124.85,120.82
240,123.02,29.0,2.0,123.18,124.99,120.93
241,123.82,18.0,1.96,123.3,125.11,121.06
242,123.31,9.0,1.77,123.14,125.26,121.18
243,124.05,27.0,2.0,123.26,125.4,121.3
244,123.29,17.0,2.0,123.52,125.42,121.42
245,124.2,12.0,1.77,123.64,125.62,121.54
246,123.5,6.0,1.77,123.79,125.66,121.66
247,124.3,14.0,1.77,123.91,125.83,121.78
248,125.06,11.0,1.74,124.03,125.98,121.93
249,124.12,1.0,1.77,124.15,126.11,122.04
250,125.05,3.0,1.76,124.27,126.26,122.19
251,124.29,31.0,1.86,124.39,126.39,122.3
252,125.03,32.0,1.96,126.93,126.51,122.44
253,125.83,8.0,1.74,127.05,126.76,122.58
254,126.63,7.0,1.74,127.17,127.02,122.73
255,127.37,24.0,2.0,127.2,127.43,122.91
256,127.94,9.0,1.51,127.36,127.8,123.08
257,127.14,5.0,1.77,127.48,128.16,123.25
258,127.94,3.0,1.77,127.6,128.52,123.43
259,128.59,7.0,1.63,127.81,128.87,123.64
261,127.87,25.0,2.0,127.93,129.24,123.82
262,128.59,30.0,1.92,128.0,129.59,124.01
263,127.83,10.0,1.77,128.17,129.94,124.17
264,128.64,12.0,2.16,128.3,130.3,124.33
265,127.94,29.0,2.0,128.43,130.51,124.47
266,128.68,34.0,2.04,128.59,130.72,124.62
267,129.09,4.0,1.22,128.57,130.89,124.79
268,128.28,11.0,1.88,128.7,130.92,124.93
269,129.08,5.0,1.77,128.83,131.11,125.09
270,129.25,50.0,1.93,128.96,131.24,125.24
271,129.27,18.0,1.85,129.09,131.31,125.41
272,130.08,10.0,1.86,128.93,131.53,125.58
273,129.27,10.0,1.77,129.06,131.6,125.73
274,129.95,33.0,2.0,129.19,131.81,125.88
275,129.04,11.0,1.88,129.32,131.85,126.03
276,129.95,13.0,1.77,129.45,132.05,126.18
277,129.15,19.0,1.87,129.58,132.1,126.33
278,130.08,10.0,1.77,129.71,132.2,126.48
279,130.1,13.0,1.74,129.84,132.38,126.65
280,129.37,27.0,1.81,129.97,132.41,126.79
281,130.23,14.0,1.93,130.1,132.51,126.96
282,130.88,16.0,1.68,130.31,132.67,127.13
283,130.02,8.0,1.69,130.4,132.66,127.29
284,130.95,1.0,1.77,130.53,132.83,127.46
285,131.6,11.0,1.74,130.66,133.0,127.63
286,130.69,4.0,1.77,130.79,133.16,127.8
287,131.49,15.0,1.96,130.92,133.31,127.97
288,130.53,4.0,1.77,131.05,133.45,128.13
289,131.49,4.0,1.77,131.18,133.59,128.29
290,130.69,14.0,1.74,131.31,133.65,128.45
291,131.62,5.0,1.61,131.46,133.88,128.61
292,131.83,17.0,1.73,131.75,134.04,128.79
293,132.24,18.0,1.92,131.88,134.18,128.96
294,132.26,14.0,1.69,132.01,134.4,129.14
295,132.91,17.0,1.74,132.14,134.6,129.32
296,132.0,3.0,1.88,132.27,134.64,129.49
297,132.8,22.0,1.81,132.4,134.85,129.66
298,132.17,41.0,2.0,132.53,134.92,129.83
300,133.1,4.0,1.74,132.66,135.18,130.01
301,133.83,17.0,2.0,132.79,135.41,130.19
302,133.37,35.0,1.83,132.92,135.68,130.38
303,134.1,23.0,1.96,133.05,135.93,130.56
304,133.78,35.0,1.83,133.18,136.12,130.75
305,134.51,31.0,1.87,133.31,136.35,130.94
306,133.81,21.0,1.83,133.44,136.5,131.1
307,134.54,17.0,1.89,133.57,136.66,131.26
308,134.33,33.0,1.69,133.27,136.89,131.4
309,133.65,24.0,1.88,133.4,136.98,131.51
310,134.56,5.0,1.89,133.53,137.22,131.66
311,133.83,13.0,1.73,133.7,137.29,131.78
312,134.74,6.0,1.93,133.86,137.38,131.9
313,134.01,14.0,1.69,133.99,137.44,132.02
314,134.92,8.0,1.93,134.12,137.52,132.15
315,134.37,18.0,1.96,134.25,137.58,132.28
316,135.28,3.0,1.89,134.03,137.66,132.41
323,134.35,2.0,1.88,134.16,137.71,132.54
324,135.16,17.0,1.96,133.09,137.77,132.67
327,134.2,6.0,2.0,133.41,137.76,132.77
328,133.24,12.0,1.73,133.1,137.72,132.87
329,134.24,13.0,2.23,133.23,137.69,132.97
332,133.28,2.0,1.88,133.23,137.64,133.05
333,134.14,13.0,1.89,133.36,137.58,133.15
334,133.23,9.0,1.69,133.49,137.5,133.21
335,134.16,11.0,1.82,133.62,137.42,133.31
336,133.48,50.0,2.0,133.75,137.33,133.38
337,134.41,12.0,1.78,133.88,137.24,133.49
338,133.55,28.0,1.84,134.01,137.16,133.56
339,134.48,15.0,2.0,134.14,137.09,133.67
340,134.99,52.0,2.0,133.71,137.17,133.77
344,133.99,2.0,1.92,133.84,137.24,133.85
345,134.72,28.0,1.79,133.97,137.29,133.96
346,133.8,15.0,1.96,134.1,137.34,134.03
347,134.66,20.0,2.0,134.23,137.39,134.11
348,133.98,31.0,1.69,134.36,137.46,134.19
349,134.91,9.0,1.82,135.43,137.54,134.27
350,135.77,9.0,1.75,135.56,137.77,134.35
356,136.58,10.0,1.86,135.69,137.99,134.47
357,135.72,7.0,1.96,135.82,138.21,134.55
358,136.72,1.0,1.68,135.95,138.43,134.67
359,135.91,6.0,1.69,136.08,138.52,134.76
360,136.87,1.0,1.64,135.68,138.81,134.88
361,135.96,4.0,1.96,135.81,138.93,134.97
362,136.82,14.0,1.93,135.94,139.23,135.07
364,135.86,4.0,2.0,136.07,139.35,135.14
365,136.72,12.0,1.88,136.2,139.62,135.23
366,135.79,13.0,1.69,136.28,139.71,135.29
367,136.72,6.0,1.61,136.41,139.8,135.38
368,135.91,23.0,1.66,136.52,139.73,135.44
369,136.84,6.0,1.65,136.65,139.84,135.53
370,137.57,26.0,1.79,136.78,139.93,135.62
372,136.64,2.0,1.88,136.91,140.0,135.68
373,137.57,1.0,1.64,137.04,140.07,135.76
374,137.06,10.0,1.69,137.17,140.18,135.82
375,138.02,0.0,1.59,137.52,140.3,135.9
376,137.21,4.0,1.64,137.65,140.44,135.95
382,138.14,4.0,1.96,137.78,140.58,136.04
383,138.9,3.0,1.85,137.91,140.89,136.13
385,137.94,3.0,2.0,138.14,141.01,136.2
386,138.87,5.0,2.0,138.27,141.31,136.3
391,137.91,2.0,1.96,138.4,141.42,136.37
392,138.87,1.0,1.61,138.54,141.55,136.47
393,138.01,17.0,1.96,139.58,141.69,136.54
395,138.94,1.0,1.93,139.72,141.83,136.64
401,139.87,2.0,1.85,141.56,142.11,136.74
408,140.87,0.0,2.0,141.7,142.4,136.87
410,141.8,3.0,2.0,141.84,142.86,137.0
411,142.73,6.0,1.93,141.98,143.32,137.17
413,141.81,4.0,1.96,142.12,143.61,137.3
414,142.77,0.0,1.64,142.26,144.09,137.47
417,142.14,8.0,1.96,141.68,144.42,137.65
418,141.97,7.0,1.96,141.82,144.83,137.8
419,142.93,1.0,1.89,141.96,145.24,137.99
421,142.02,6.0,1.96,142.1,145.64,138.15
422,142.95,3.0,1.64,143.64,146.04,138.34
423,143.88,0.0,1.17,143.78,146.44,138.53
425,144.8,4.0,2.0,143.92,146.83,138.76
427,143.8,0.0,2.0,144.06,147.03,138.95
428,144.73,4.0,1.85,144.2,147.23,139.17
429,143.77,1.0,1.87,144.34,147.43,139.36
433,144.7,7.0,2.0,144.08,147.62,139.55
434,143.7,1.0,2.0,142.22,147.78,139.74
435,142.77,9.0,1.96,142.36,147.86,139.9
436,142.14,28.0,2.0,142.85,147.78,140.07
437,143.57,1.0,2.35,142.99,147.94,140.25
440,142.57,2.0,1.92,143.13,147.9,140.42
447,143.57,2.0,2.0,143.17,147.87,140.59
448,142.63,2.0,2.07,143.31,147.65,140.73
449,143.56,0.0,1.05,143.32,147.63,140.87
450,143.32999999999998,29.0,2.03,143.46,147.49,141.02
451,144.19,14.0,1.61,143.6,147.53,141.17
453,142.82,1.0,2.37,143.74,147.34,141.31
455,143.82,3.0,2.0,142.2,147.35,141.45
456,142.82,4.0,2.0,142.34,147.35,141.59
457,141.86,4.0,1.96,142.48,147.32,141.69
458,142.67,45.0,2.02,142.62,147.23,141.83
459,142.71,60.0,1.79,142.76,147.24,141.95
460,143.52,27.0,1.61,142.9,147.24,142.1
465,142.36,2.0,2.23,143.04,147.21,142.21
466,143.29,7.0,1.55,143.18,147.18,142.36
467,143.5,32.0,1.79,143.32,147.2,142.49
468,143.82,24.0,1.79,143.65,147.16,142.62
469,144.63,14.0,1.79,143.58,147.34,142.78
472,143.67,3.0,1.88,143.72,147.32,142.9
473,144.63,1.0,1.88,144.28,147.5,143.05
474,143.63,4.0,2.0,144.63,147.68,143.16
476,144.56,5.0,2.0,144.77,147.87,143.31
477,145.37,17.0,1.92,144.91,148.14,143.45
483,144.51,3.0,1.96,145.05,148.24,143.56
485,145.51,1.0,2.0,145.19,148.56,143.71
486,144.58,0.0,1.89,145.33,148.69,143.82
489,145.58,1.0,2.0,145.47,148.9,143.97
490,146.39,5.0,2.0,145.61,149.16,144.12
491,145.46,7.0,2.0,145.75,149.24,144.27
494,146.42,3.0,2.0,145.89,149.52,144.42
495,145.56,5.0,2.0,146.03,149.61,144.53
496,146.49,2.0,1.96,146.17,149.9,144.64
