,trading_price,volume,spread,true_price,10_MA,50_MA
55,105.57,8.0,1.94,103.77,106.12,104.0
56,106.52,14.0,1.6,103.87,106.3,104.1
57,105.57,8.0,1.94,103.97,106.3,104.17
58,106.39,4.0,1.92,104.07,106.32,104.29
59,107.02,36.0,1.97,104.17,106.5,104.4
60,106.08,19.0,1.97,104.27,106.52,104.48
61,106.62,44.0,1.97,104.37,106.62,104.59
62,107.36,36.0,1.97,104.47,106.72,104.7
63,106.39,43.0,1.98,104.76,106.82,104.77
64,107.13,46.0,1.97,104.86,106.95,104.87
65,107.85,23.0,1.97,104.96,107.1,104.97
66,106.88,35.0,1.98,105.06,107.23,105.07
67,107.34,14.0,1.94,105.16,107.31,105.16
68,107.9,8.0,1.94,105.26,107.54,105.28
69,107.08,19.0,1.94,105.36,107.61,105.36
70,107.76,52.0,1.98,105.46,107.68,105.45
71,108.25,26.0,1.97,105.56,107.9,105.57
72,107.43,7.0,1.94,105.66,107.98,105.65
73,107.97,33.0,1.97,105.76,108.04,105.73
74,108.94,6.0,1.97,105.86,108.3,105.85
75,108.0,26.0,2.0,105.96,108.39,105.94
76,108.54,44.0,1.97,106.06,108.46,106.05
77,109.48,9.0,1.97,106.22,108.72,106.17
78,108.51,6.0,2.0,106.32,108.84,106.26
79,109.45,10.0,1.97,106.42,109.0,106.38
80,110.17,24.0,1.88,106.62,109.31,106.52
81,109.2,19.0,2.03,106.72,109.45,106.63
82,109.82,40.0,1.97,106.82,109.61,106.74
83,110.79,15.0,1.95,106.92,109.95,106.89
84,109.85,28.0,2.06,107.02,110.14,107.0
85,110.63,43.0,1.98,107.12,110.31,107.12
86,111.6,3.0,1.44,107.22,110.67,107.28
87,110.63,43.0,2.24,107.32,110.88,107.4
88,111.57,11.0,1.97,107.42,111.09,107.52
89,112.35,23.0,1.88,107.52,111.47,107.68
90,111.24,7.0,2.18,107.62,111.65,107.83
91,112.18,28.0,1.97,106.02,111.85,107.98
92,111.6,3.0,1.08,106.22,112.09,108.1
93,112.16,52.0,1.98,106.32,112.32,108.25
94,112.88,41.0,1.98,106.42,112.53,108.41
95,111.91,37.0,2.07,106.08,112.74,108.53
96,112.36,24.0,1.97,106.37,112.91,108.68
97,112.96,25.0,1.97,106.47,113.05,108.83
99,112.02,48.0,1.98,106.57,113.19,108.95
100,112.56,26.0,1.97,106.67,113.29,109.1
101,113.34,24.0,1.97,106.77,113.39,109.25
102,112.4,18.0,2.09,106.85,113.51,109.39
103,113.26,10.0,1.97,106.95,113.62,109.53
104,113.98,38.0,1.98,107.05,113.86,109.7
105,113.01,6.0,2.04,107.26,113.94,109.84
106,113.73,15.0,1.97,107.52,114.02,109.99
107,114.35,32.0,1.97,107.56,114.26,110.17
108,113.41,16.0,1.97,107.77,114.36,110.31
109,114.13,25.0,1.88,109.41,114.48,110.48
110,114.81,29.0,1.97,109.52,114.76,110.65
111,113.99,2.0,1.92,109.63,114.9,110.79
112,114.67,23.0,1.97,109.74,115.03,110.96
113,115.23,15.0,1.97,109.85,115.31,111.13
114,114.26,11.0,1.94,107.1,115.41,111.27
115,115.1,18.0,1.97,107.2,115.52,111.44
116,115.96,9.0,1.94,107.3,115.82,111.62
117,114.99,11.0,2.29,107.29,115.95,111.76
118,115.61,25.0,1.98,107.39,116.08,111.93
119,116.17,34.0,1.97,107.49,116.36,112.11
120,115.23,24.0,2.14,107.59,116.47,112.26
121,115.76,25.0,1.97,107.7,116.56,112.43
122,116.21,40.0,1.97,107.44,116.78,112.6
123,115.27,21.0,1.98,107.54,116.84,112.74
124,116.11,12.0,1.97,107.64,116.93,112.91
125,115.57,3.0,1.08,107.75,117.06,113.06
126,116.17,10.0,1.94,107.86,117.17,113.2
127,116.51,26.0,1.97,109.41,117.22,113.37
128,115.57,26.0,1.97,109.43,117.28,113.51
129,116.17,25.0,1.97,109.36,117.34,113.64
130,117.11,15.0,1.98,109.47,117.43,113.81
131,116.14,13.0,2.08,109.58,117.52,113.94
132,117.08,7.0,1.94,109.69,117.65,114.08
133,118.05,5.0,1.92,109.8,117.83,114.26
134,117.11,37.0,2.58,109.91,118.01,114.41
135,118.08,1.0,1.28,110.02,118.21,114.56
136,117.14,31.0,2.12,109.41,118.37,114.71
137,117.74,18.0,1.97,109.52,118.53,114.85
138,118.1,14.0,1.92,109.63,118.69,114.98
139,117.13,10.0,1.97,109.74,118.85,115.11
140,118.1,6.0,1.57,109.85,119.04,115.24
141,117.5,6.0,1.92,109.96,119.08,115.34
142,118.47,7.0,1.68,110.07,119.31,115.48
144,117.87,2.0,1.57,110.18,119.39,115.59
145,118.4,14.0,1.94,110.29,119.42,115.73
146,119.34,26.0,1.95,110.4,119.64,115.87
147,118.39,29.0,1.97,110.6,119.67,115.98
148,119.33,9.0,1.92,110.71,119.89,116.13
149,120.28,8.0,1.97,111.12,120.14,116.29
151,119.31,6.0,1.83,111.23,120.26,116.42
152,120.15,23.0,1.97,111.34,120.56,116.58
153,120.49,10.0,1.92,111.45,120.8,116.74
154,119.52,19.0,1.97,111.56,121.0,116.86
155,120.46,11.0,1.97,111.67,121.2,117.02
156,121.06,3.0,1.92,111.78,121.52,117.18
157,120.09,9.0,1.94,112.65,121.69,117.3
158,121.03,16.0,1.97,112.76,121.86,117.46
159,121.52,21.0,1.97,114.21,122.17,117.62
160,120.58,32.0,1.97,114.32,122.3,117.74
161,121.39,26.0,1.98,114.18,122.41,117.9
162,122.33,7.0,1.97,114.29,122.71,118.06
163,121.39,48.0,1.98,114.4,122.83,118.19
164,122.27,15.0,1.97,114.51,123.01,118.36
165,123.21,11.0,1.97,114.62,123.38,118.53
167,122.24,6.0,1.97,114.09,123.56,118.67
168,122.8,35.0,1.98,114.2,123.73,118.84
169,123.39,29.0,1.98,114.31,124.06,119.01
170,122.42,7.0,1.97,114.42,124.2,119.14
171,122.53,7.0,1.57,114.53,124.3,119.29
172,123.39,15.0,1.97,114.64,124.58,119.45
173,122.45,28.0,1.97,114.75,124.69,119.58
174,123.39,16.0,1.97,114.86,124.8,119.74
175,122.42,6.0,1.97,114.97,124.9,119.87
176,123.39,17.0,1.98,115.08,125.01,120.01
177,122.45,28.0,1.97,115.19,124.93,120.15
178,123.05,9.0,1.94,115.3,125.01,120.29
180,123.58,9.0,1.94,115.41,125.09,120.45
181,122.64,31.0,1.97,115.52,125.02,120.58
182,123.18,36.0,1.98,115.63,125.1,120.71
183,123.29,9.0,1.94,115.74,125.18,120.86
184,124.07,14.0,1.97,115.85,125.25,121.02
185,123.15,42.0,1.98,115.96,125.32,121.14
186,124.1,9.0,1.97,116.07,125.39,121.3
187,123.13,5.0,1.97,116.18,125.46,121.42
188,123.67,22.0,1.97,116.29,125.49,121.53
189,124.64,4.0,1.86,116.06,125.71,121.68
190,123.7,10.0,1.94,113.41,125.78,121.79
191,124.29,34.0,1.98,113.52,125.85,121.93
192,125.26,0.0,1.94,113.84,126.11,122.08
193,124.32,14.0,1.94,114.03,126.22,122.2
194,124.71,46.0,1.97,114.14,126.36,122.35
195,125.65,11.0,1.97,114.25,126.52,122.5
196,124.7,10.0,1.97,114.36,126.68,122.64
197,125.42,19.0,1.97,114.47,126.81,122.78
198,125.53,6.0,1.92,114.58,127.05,122.93
199,126.39,12.0,1.94,114.98,127.32,123.09
200,125.42,5.0,1.57,115.09,127.4,123.21
201,126.4,4.0,1.97,115.2,127.67,123.37
203,125.45,6.0,1.97,115.31,127.79,123.49
204,126.42,10.0,1.98,115.42,127.91,123.61
205,125.47,12.0,1.98,115.41,128.02,123.73
206,126.47,3.0,1.98,115.52,128.2,123.86
207,125.53,15.0,1.98,115.63,128.19,123.96
208,126.47,7.0,1.97,115.74,128.37,124.1
210,125.53,8.0,1.97,115.85,128.38,124.2
211,126.53,2.0,1.97,115.96,128.48,124.31
212,125.59,6.0,1.97,116.07,128.4,124.42
214,126.56,3.0,1.92,116.18,128.51,124.53
215,125.62,10.0,1.97,116.29,128.43,124.61
216,126.6,1.0,1.98,116.4,128.55,124.73
217,125.66,6.0,1.97,116.55,128.47,124.82
218,126.63,6.0,1.97,116.4,128.59,124.91
219,125.66,2.0,1.97,116.51,128.51,125.0
220,126.63,7.0,1.98,116.62,128.62,125.09
221,125.68,3.0,1.94,116.82,128.54,125.14
222,126.65,6.0,1.98,116.93,128.65,125.23
223,125.71,8.0,1.97,117.04,128.57,125.29
224,126.65,8.0,1.97,117.15,128.68,125.36
225,125.68,2.0,1.92,117.26,128.59,125.43
226,126.68,2.0,1.97,117.37,128.7,125.51
227,125.7,2.0,1.97,117.26,128.61,125.56
228,126.68,4.0,1.95,117.37,128.71,125.64
229,125.74,5.0,1.97,117.48,128.62,125.69
230,126.71,2.0,1.92,117.59,128.72,125.78
231,125.74,2.0,1.92,117.7,128.63,125.83
232,126.68,11.0,1.98,117.54,128.73,125.91
234,127.65,7.0,1.97,117.64,128.83,126.0
235,126.73,15.0,1.98,117.75,128.93,126.06
236,127.7,4.0,1.97,118.01,129.04,126.16
237,126.73,9.0,1.98,118.13,129.14,126.23
238,127.67,6.0,1.97,118.25,129.24,126.32
239,126.7,2.0,1.08,118.53,129.34,126.37
240,127.67,2.0,1.94,118.65,129.44,126.46
241,128.53,8.0,1.94,118.39,129.72,126.55
242,127.56,7.0,1.97,118.55,129.8,126.64
243,128.56,2.0,1.97,120.37,130.08,126.74
244,127.59,9.0,1.97,120.28,130.17,126.8
245,128.53,7.0,1.97,120.29,130.26,126.9
246,129.5,3.0,1.94,120.41,130.54,127.0
247,128.56,11.0,1.98,120.53,130.63,127.07
248,129.53,2.0,1.94,120.65,130.91,127.17
249,128.56,4.0,1.97,119.14,131.0,127.25
250,129.53,0.0,1.92,119.26,131.28,127.33
251,128.93,2.0,1.92,119.3,131.41,127.41
252,129.9,16.0,1.98,119.42,131.55,127.5
253,128.93,4.0,1.97,119.54,131.69,127.57
254,129.9,9.0,1.98,119.66,131.82,127.64
255,129.02,7.0,1.97,119.78,131.96,127.71
256,130.0,3.0,1.97,119.9,132.11,127.78
258,129.08,18.0,1.98,120.02,132.07,127.85
259,130.05,4.0,1.97,120.14,132.22,127.92
260,129.07,7.0,1.97,120.26,132.17,127.99
261,129.95,11.0,1.97,120.38,132.31,128.06
262,130.92,2.0,1.94,120.5,132.45,128.17
263,129.95,1.0,1.92,120.62,132.55,128.24
264,130.79,14.0,1.97,120.74,132.64,128.35
265,131.76,6.0,1.98,120.86,132.92,128.45
266,130.79,2.0,1.94,120.98,133.01,128.55
267,131.65,12.0,1.97,121.1,133.27,128.65
268,132.62,6.0,1.97,121.22,133.53,128.79
269,131.62,0.0,1.97,121.34,133.78,128.89
270,132.59,5.0,1.97,121.46,134.03,129.03
271,133.56,4.0,1.97,122.01,134.48,129.17
272,132.59,12.0,1.98,121.81,134.74,129.31
273,133.56,12.0,1.98,121.87,135.0,129.45
274,132.59,13.0,1.98,121.99,135.26,129.59
275,133.45,10.0,1.97,122.36,135.53,129.73
276,134.42,12.0,1.98,122.48,135.8,129.9
277,133.45,3.0,1.94,122.89,136.07,130.04
278,134.42,8.0,1.95,122.88,136.35,130.21
280,133.44,4.0,1.98,123.0,136.43,130.35
281,134.42,3.0,1.98,123.12,136.71,130.52
282,133.42,1.0,1.98,123.24,136.79,130.65
283,134.24,2.0,1.92,123.36,136.86,130.82
284,135.21,4.0,1.98,123.48,137.12,130.99
285,134.23,6.0,1.99,123.6,137.19,131.16
286,135.2,6.0,1.97,123.8,137.45,131.33
288,136.18,6.0,1.98,123.92,137.72,131.5
289,135.24,9.0,1.97,124.04,137.8,131.67
290,136.21,3.0,1.92,124.34,138.08,131.84
291,135.26,2.0,1.92,124.72,138.16,132.01
293,136.23,1.0,1.94,125.22,138.44,132.18
294,135.26,7.0,1.94,125.34,138.52,132.35
295,136.24,4.0,1.97,125.53,138.8,132.52
296,135.27,5.0,1.94,125.52,138.9,132.65
297,136.24,10.0,1.98,125.64,139.0,132.82
298,135.26,5.0,1.98,125.76,139.1,132.95
299,136.17,4.0,1.94,125.88,139.2,133.12
300,137.14,3.0,1.94,126.1,139.3,133.29
301,136.02,1.0,2.07,126.23,139.38,133.42
302,136.96,7.0,1.94,126.35,139.45,133.59
303,137.93,3.0,1.92,126.24,139.72,133.76
304,137.82,2.0,1.08,126.31,139.88,133.95
305,138.76,7.0,1.94,126.43,140.23,134.13
306,137.79,1.0,1.94,126.12,140.38,134.31
307,138.71,12.0,1.98,126.24,140.72,134.49
308,139.68,9.0,1.98,126.02,141.06,134.71
309,138.71,3.0,1.97,126.14,141.4,134.89
310,138.82,2.0,1.57,126.23,141.67,135.09
311,139.8,4.0,1.98,126.35,141.94,135.29
312,138.82,10.0,1.98,126.47,142.22,135.48
313,139.79,8.0,1.98,126.59,142.5,135.67
314,140.76,8.0,1.97,126.71,142.78,135.9
316,139.79,8.0,1.94,126.83,142.98,136.1
317,140.76,6.0,1.98,127.14,143.18,136.3
318,139.79,10.0,1.98,127.26,143.38,136.5
319,140.73,5.0,1.97,127.38,143.58,136.7
320,141.7,6.0,1.98,127.5,143.78,136.9
321,140.73,3.0,1.94,128.79,143.98,137.1
322,141.7,3.0,1.94,128.49,144.27,137.3
323,140.73,4.0,1.98,128.62,144.36,137.46
324,141.73,2.0,1.97,128.61,144.65,137.66
325,140.76,4.0,1.94,128.74,144.75,137.82
326,141.73,3.0,1.98,128.87,144.85,137.98
327,140.76,2.0,1.94,128.75,144.95,138.14
328,141.7,7.0,1.94,128.88,145.04,138.3
329,142.68,3.0,1.97,129.01,145.33,138.5
330,141.71,3.0,1.95,129.14,145.43,138.67
331,142.68,6.0,1.97,128.63,145.53,138.84
332,141.71,10.0,1.98,128.76,145.63,139.01
333,142.68,12.0,1.97,129.06,145.73,139.18
334,141.71,7.0,1.97,129.19,145.83,139.35
335,142.68,8.0,1.98,129.32,145.93,139.52
336,141.71,6.0,1.94,129.45,146.02,139.69
337,142.68,5.0,1.97,129.58,146.12,139.86
338,141.71,5.0,1.97,129.69,146.22,139.99
339,142.68,0.0,1.97,130.43,146.32,140.16
340,141.71,6.0,1.97,130.56,146.22,140.29
341,142.68,5.0,1.97,130.69,146.32,140.42
342,141.71,9.0,1.97,130.65,146.22,140.55
343,142.68,13.0,1.98,130.78,146.32,140.68
344,141.7,5.0,1.97,130.91,146.22,140.81
346,142.7,1.0,1.97,131.04,146.32,140.94
347,141.73,3.0,1.97,131.17,146.22,141.07
348,142.7,4.0,1.97,131.3,146.32,141.2
349,141.73,16.0,1.98,131.47,146.22,141.33
350,142.61,10.0,1.97,131.6,146.31,141.46
351,143.59,3.0,1.98,131.92,146.4,141.63
352,142.62,5.0,1.94,132.05,146.49,141.76
353,143.59,1.0,1.92,132.18,146.58,141.89
354,142.65,8.0,1.94,132.31,146.67,142.02
355,143.51,8.0,1.94,132.44,146.75,142.15
358,144.48,6.0,1.98,132.57,147.03,142.28
360,143.51,4.0,1.97,132.68,147.11,142.39
361,144.48,5.0,1.98,132.81,147.39,142.5
362,143.51,5.0,1.97,132.94,147.47,142.61
363,144.51,2.0,1.95,133.07,147.75,142.73
364,143.54,1.0,1.92,133.14,147.84,142.81
365,144.49,3.0,1.94,133.27,147.93,142.93
367,145.49,3.0,1.95,133.02,148.22,143.06
368,144.54,3.0,1.94,133.15,148.32,143.15
369,145.51,7.0,1.98,133.28,148.61,143.28
370,144.57,8.0,1.94,133.41,148.72,143.38
371,145.55,7.0,1.97,133.62,148.83,143.48
373,144.58,4.0,1.98,133.75,148.94,143.58
374,145.56,1.0,1.95,133.97,149.05,143.68
375,144.56,1.0,1.95,132.11,149.16,143.78
376,145.53,4.0,1.97,132.24,149.26,143.88
377,146.5,3.0,1.92,132.37,149.56,143.98
378,145.55,2.0,1.94,132.5,149.67,144.08
379,146.5,2.0,1.94,132.76,149.77,144.18
380,145.68,5.0,1.94,132.89,149.88,144.28
381,146.65,1.0,1.92,133.02,149.99,144.38
382,145.68,8.0,1.96,133.15,150.1,144.48
383,146.5,12.0,1.97,132.64,150.2,144.58
384,147.34,8.0,1.97,132.77,150.48,144.71
385,146.37,3.0,1.94,132.9,150.56,144.8
387,147.34,8.0,1.98,133.03,150.84,144.89
388,146.36,8.0,1.97,133.16,150.92,144.98
389,147.3,6.0,1.94,133.29,151.0,145.07
390,148.3,2.0,1.95,133.42,151.28,145.2
391,147.47,3.0,1.94,133.14,151.38,145.3
393,148.44,3.0,1.94,133.84,151.66,145.43
394,147.47,3.0,1.94,133.97,151.74,145.53
395,148.44,3.0,1.94,134.1,152.02,145.66
396,147.47,4.0,1.97,134.23,152.12,145.76
397,148.44,1.0,1.92,134.54,152.23,145.89
398,147.47,6.0,1.97,134.67,152.34,145.99
399,148.44,10.0,1.98,134.8,152.45,146.12
400,147.62,8.0,1.94,134.93,152.58,146.22
401,148.59,2.0,1.92,134.64,152.71,146.36
404,147.65,6.0,1.94,134.77,152.65,146.46
405,148.62,7.0,1.98,134.9,152.77,146.6
406,147.68,8.0,1.97,135.03,152.69,146.7
407,148.68,2.0,1.97,135.05,152.81,146.84
408,147.68,3.0,1.98,135.18,152.73,146.94
409,148.65,1.0,1.92,135.31,152.85,147.08
410,149.62,4.0,1.94,135.44,152.97,147.22
411,148.64,2.0,1.98,135.57,153.09,147.32
412,149.61,7.0,1.97,135.7,153.21,147.46
413,150.58,10.0,1.98,135.83,153.51,147.6
414,149.6,7.0,1.98,135.24,153.61,147.74
415,150.54,9.0,1.97,135.37,153.9,147.88
416,151.54,2.0,1.95,135.5,154.19,148.02
418,150.57,2.0,1.92,135.55,154.48,148.16
419,151.54,1.0,1.92,135.68,154.77,148.3
420,150.54,2.0,1.97,135.47,155.06,148.44
421,151.52,5.0,1.97,135.6,155.35,148.58
422,152.52,1.0,1.97,135.73,155.64,148.76
423,151.55,3.0,1.97,135.86,155.93,148.9
425,152.52,4.0,1.98,135.99,156.22,149.04
426,151.55,4.0,1.94,136.12,156.32,149.18
427,152.38,6.0,1.94,136.25,156.6,149.32
428,153.26,4.0,1.97,136.38,156.87,149.49
429,152.29,5.0,1.94,136.51,156.94,149.62
430,153.17,9.0,1.97,136.64,157.2,149.79
431,154.14,7.0,1.98,136.77,157.46,149.96
432,154.03,0.0,1.08,136.9,157.81,150.15
433,155.0,2.0,1.94,137.03,158.16,150.34
434,154.03,7.0,1.97,137.16,158.31,150.49
435,155.0,6.0,1.98,137.29,158.66,150.68
436,154.03,3.0,1.97,137.42,158.81,150.83
437,155.0,2.0,1.94,137.4,159.16,151.02
438,154.06,11.0,1.97,137.53,159.33,151.17
439,155.03,5.0,1.97,139.05,159.51,151.36
440,154.05,3.0,1.98,139.19,159.69,151.51
441,155.05,2.0,1.97,139.33,159.88,151.66
442,154.94,1.0,1.08,139.47,159.96,151.83
443,155.91,2.0,1.97,139.61,160.15,152.0
445,154.97,7.0,1.97,139.75,160.15,152.17
447,155.91,5.0,1.94,139.89,160.34,152.34
448,154.94,3.0,1.97,140.03,160.33,152.47
449,155.91,1.0,1.94,140.12,160.52,152.64
450,154.94,1.0,1.94,140.26,160.51,152.77
451,155.91,0.0,1.92,140.28,160.7,152.94
452,154.93,7.0,1.98,140.48,160.69,153.07
453,155.93,2.0,1.97,140.62,160.88,153.24
455,155.11,5.0,1.94,140.69,160.89,153.37
456,156.08,2.0,1.97,140.83,161.0,153.54
457,155.1,5.0,1.96,140.97,160.92,153.67
458,155.7,6.0,1.94,141.02,160.99,153.83
459,156.64,13.0,1.98,141.16,161.06,153.99
460,155.67,5.0,1.98,141.3,161.13,154.15
462,156.64,4.0,1.97,142.92,161.2,154.31
463,155.67,3.0,1.94,143.06,161.27,154.47
464,156.65,3.0,1.98,143.2,161.34,154.63
465,155.68,3.0,1.92,143.34,161.42,154.79
467,156.57,3.0,1.86,143.48,161.48,154.95
468,157.51,9.0,1.97,143.62,161.72,155.11
469,156.54,2.0,1.92,143.76,161.77,155.27
470,157.51,2.0,1.94,143.9,162.01,155.43
471,156.57,9.0,1.97,144.04,162.1,155.55
472,157.54,2.0,1.94,144.18,162.19,155.71
473,156.57,1.0,1.94,143.98,162.28,155.83
474,157.52,3.0,1.94,144.12,162.37,155.95
475,158.49,1.0,1.42,144.6,162.65,156.11
476,157.49,2.0,2.33,144.74,162.73,156.23
477,158.46,4.0,1.97,144.88,163.01,156.39
478,159.32,9.0,1.94,145.02,163.28,156.55
479,158.34,11.0,1.98,145.16,163.36,156.67
480,159.31,1.0,1.92,145.3,163.64,156.83
481,160.28,1.0,1.97,145.63,163.92,156.99
482,159.34,9.0,1.94,145.77,164.2,157.15
483,160.28,9.0,1.98,145.91,164.47,157.31
484,159.33,7.0,1.97,146.05,164.75,157.43
485,160.28,5.0,1.97,146.15,165.03,157.59
486,159.31,3.0,1.92,146.29,165.11,157.71
487,159.83,3.0,1.57,146.89,165.34,157.82
488,160.69,20.0,1.98,149.95,165.56,157.95
489,159.71,9.0,1.98,150.1,165.6,158.04
490,160.98,1.0,2.27,150.18,165.86,158.18
491,160.01,3.0,1.92,150.33,165.93,158.28
492,161.1,1.0,2.06,150.48,166.01,158.42
493,160.13,7.0,1.98,150.56,166.09,158.52
495,161.11,2.0,1.95,150.71,166.17,158.66
496,160.11,3.0,1.97,150.86,166.25,158.76
497,161.05,8.0,1.97,151.01,166.33,158.9
498,162.02,4.0,1.97,151.37,166.6,159.04
499,160.89,5.0,2.1,151.52,166.71,159.16
500,161.86,3.0,1.92,151.67,166.83,159.28
