,trading_price,volume,spread,true_price,10_MA,50_MA
70,105.05,30.0,1.94,103.99,104.53,103.21
71,104.07,2.0,1.5,104.55,104.52,103.23
72,104.51,48.0,1.91,104.65,104.52,103.25
73,104.87,85.0,1.94,104.75,104.64,103.29
74,105.48,53.0,1.91,104.85,104.79,103.35
75,104.81,45.0,1.85,104.95,104.82,103.39
76,105.47,11.0,1.78,105.05,105.0,103.45
77,105.91,26.0,1.78,105.15,105.18,103.53
78,105.14,62.0,1.94,105.25,105.23,103.59
79,105.8,50.0,1.91,105.05,105.42,103.66
80,105.94,53.0,1.94,105.15,105.58,103.74
81,105.17,49.0,1.94,105.02,105.59,103.81
82,105.83,24.0,1.91,105.12,105.77,103.89
83,106.17,26.0,1.71,104.8,105.94,103.98
84,105.4,33.0,1.94,104.9,105.99,104.07
85,105.75,74.0,1.94,105.0,106.02,104.15
86,106.29,56.0,1.89,105.1,106.17,104.23
87,105.53,51.0,1.91,105.36,106.18,104.29
88,106.03,65.0,1.94,105.46,106.19,104.36
89,106.48,66.0,1.94,105.56,106.32,104.46
90,105.72,49.0,1.91,105.66,106.31,104.53
91,106.16,53.0,1.94,105.76,106.33,104.61
92,106.47,61.0,1.91,105.86,106.46,104.68
93,106.95,24.0,1.94,105.54,106.57,104.76
94,106.18,40.0,1.94,105.39,106.57,104.82
95,106.62,23.0,1.94,105.49,106.69,104.89
96,106.18,22.0,1.78,105.94,106.73,104.95
97,106.84,29.0,1.91,106.04,106.78,105.01
98,106.5,15.0,1.59,106.14,106.88,105.08
99,107.0,17.0,1.85,106.24,106.98,105.15
100,106.24,76.0,1.91,106.25,106.96,105.2
101,107.15,9.0,1.94,106.42,107.1,105.28
102,107.59,36.0,1.8,106.52,107.24,105.36
103,107.7,66.0,1.94,106.98,107.36,105.44
104,108.3,36.0,1.94,107.08,107.5,105.55
105,107.96,60.0,1.94,104.99,107.68,105.63
106,107.16,20.0,1.94,105.09,107.73,105.69
107,106.58,39.0,1.89,106.73,107.77,105.75
108,107.55,22.0,2.21,106.83,107.84,105.82
109,107.86,75.0,1.84,106.93,107.98,105.89
110,107.78,105.0,1.94,108.13,108.06,105.97
111,108.51,24.0,1.8,107.92,108.29,106.06
112,109.05,39.0,1.8,108.03,108.48,106.15
113,108.77,69.0,2.14,108.21,108.6,106.25
114,109.11,43.0,1.94,108.32,108.74,106.35
115,109.42,31.0,1.78,108.69,108.85,106.45
116,109.65,46.0,1.91,108.8,109.02,106.57
117,109.78,51.0,1.94,108.91,109.28,106.68
118,110.58,34.0,1.78,109.02,109.68,106.8
119,109.97,43.0,1.91,109.33,109.92,106.92
120,110.2,59.0,1.94,109.61,110.15,107.04
121,110.37,63.0,1.91,109.72,110.41,107.15
122,110.19,69.0,1.94,109.83,110.58,107.27
123,110.53,47.0,1.85,109.94,110.73,107.39
124,110.63,53.0,1.84,110.05,110.92,107.51
125,110.86,28.0,1.91,110.16,111.1,107.62
126,110.99,41.0,1.94,110.27,111.26,107.74
127,111.12,28.0,1.78,110.38,111.41,107.85
128,111.2,39.0,1.94,110.49,111.55,107.96
129,111.33,19.0,1.78,110.6,111.62,108.08
130,111.41,22.0,1.78,110.71,111.76,108.19
131,111.49,23.0,1.94,110.82,111.89,108.3
132,112.29,12.0,1.89,110.93,112.08,108.44
133,111.47,3.0,0.98,111.04,112.21,108.55
134,111.94,36.0,1.94,111.15,112.35,108.67
135,111.36,26.0,1.85,111.74,112.42,108.79
136,112.09,27.0,1.94,111.85,112.54,108.92
137,112.22,46.0,1.84,111.9,112.66,109.04
138,112.32,54.0,1.94,111.28,112.78,109.18
139,111.42,17.0,1.91,111.06,112.8,109.29
140,112.0,19.0,1.8,110.76,112.87,109.4
141,111.18,7.0,1.8,110.87,112.85,109.51
142,112.01,13.0,1.78,110.98,112.9,109.63
143,111.19,16.0,1.94,111.09,112.79,109.72
144,111.85,28.0,1.94,111.2,112.83,109.82
145,111.4,40.0,1.85,111.31,112.78,109.92
146,111.91,28.0,1.94,111.42,112.84,110.03
147,111.99,37.0,1.94,111.53,112.83,110.15
148,112.09,31.0,1.64,111.64,112.82,110.26
149,112.67,24.0,1.94,111.75,112.85,110.38
150,111.89,9.0,1.9,111.86,112.9,110.48
151,112.55,18.0,1.94,111.97,112.96,110.61
152,112.65,31.0,1.94,112.08,113.11,110.72
153,112.18,28.0,1.94,112.19,113.13,110.81
154,112.91,20.0,1.94,112.3,113.3,110.91
155,112.99,33.0,1.94,112.68,113.41,111.0
156,113.44,27.0,1.94,112.79,113.61,111.11
157,112.99,18.0,1.78,112.9,113.72,111.23
158,113.65,6.0,1.78,113.39,113.89,111.37
159,114.16,21.0,1.91,113.5,114.1,111.5
160,113.58,20.0,1.85,113.61,114.19,111.61
161,114.31,7.0,1.94,113.72,114.43,111.74
162,113.8,19.0,1.91,113.83,114.56,111.85
163,114.53,5.0,1.78,113.94,114.75,111.96
164,114.63,16.0,1.94,114.05,115.0,112.08
165,114.16,12.0,1.08,114.16,115.12,112.18
166,115.08,7.0,1.91,110.69,115.33,112.29
167,114.22,11.0,1.95,110.8,115.41,112.38
168,113.42,23.0,1.94,110.91,115.45,112.45
169,112.62,31.0,2.12,111.02,115.35,112.49
170,111.86,31.0,2.65,111.13,115.12,112.53
171,111.39,64.0,2.87,110.82,114.9,112.55
172,110.92,53.0,2.63,111.15,114.56,112.56
173,111.39,79.0,2.6,111.03,114.32,112.58
174,110.68,26.0,1.56,111.14,113.93,112.58
175,111.15,68.0,1.94,111.25,113.58,112.59
176,110.78,64.0,1.94,111.36,113.24,112.59
177,111.25,73.0,1.91,111.47,112.86,112.6
178,110.97,76.0,1.89,111.58,112.54,112.6
179,111.55,60.0,1.89,111.59,112.35,112.61
180,110.91,63.0,2.18,111.7,112.18,112.6
181,111.56,53.0,1.91,111.81,112.15,112.6
182,111.28,87.0,1.91,111.92,112.14,112.6
183,111.78,63.0,1.94,112.03,112.23,112.59
184,112.07,78.0,1.77,112.14,112.3,112.6
185,111.59,58.0,1.94,112.25,112.39,112.59
186,112.17,54.0,1.91,112.36,112.49,112.61
187,111.94,83.0,1.91,112.31,112.61,112.61
188,112.39,66.0,1.94,112.42,112.72,112.61
189,112.01,55.0,1.94,112.92,112.82,112.6
190,112.65,38.0,1.94,113.03,112.93,112.62
191,113.03,76.0,1.94,114.39,113.14,112.64
192,113.76,27.0,1.84,114.68,113.36,112.69
193,114.26,64.0,1.8,114.54,113.66,112.74
194,113.93,80.0,2.0,114.65,113.88,112.79
195,114.43,50.0,1.77,114.76,114.12,112.84
196,114.47,84.0,1.91,114.87,114.41,112.9
197,114.85,49.0,1.94,114.98,114.68,112.96
198,114.47,43.0,1.57,116.25,114.93,113.01
199,115.33,15.0,1.91,116.36,115.22,113.07
200,116.0,36.0,1.91,116.63,115.62,113.14
201,116.64,33.0,1.94,116.74,116.02,113.24
202,117.16,18.0,2.06,116.67,116.43,113.33
203,116.13,6.0,2.14,116.78,116.67,113.4
204,116.92,4.0,1.85,116.89,116.94,113.49
205,116.21,18.0,1.43,117.0,117.17,113.56
206,117.21,3.0,1.92,117.11,117.45,113.64
207,118.19,2.0,1.33,117.22,117.82,113.74
208,117.02,4.0,2.13,117.47,118.04,113.82
209,118.0,2.0,1.77,117.58,118.39,113.91
210,117.2,10.0,1.94,117.69,118.58,113.97
211,117.95,14.0,1.91,117.8,118.78,114.06
212,117.22,21.0,1.94,117.92,118.84,114.12
213,118.09,2.0,1.85,118.03,118.93,114.21
214,117.5,37.0,1.89,118.15,119.07,114.27
215,118.48,0.0,1.74,118.27,119.23,114.35
216,117.75,7.0,1.85,118.39,119.38,114.42
218,118.65,10.0,1.91,118.51,119.52,114.49
219,118.12,6.0,1.62,118.63,119.51,114.57
221,118.91,3.0,1.77,118.52,119.7,114.68
223,117.98,2.0,1.94,118.64,119.7,114.79
224,118.77,6.0,1.94,118.76,119.86,114.93
225,118.1,28.0,1.9,118.88,119.88,115.06
226,118.86,7.0,1.77,119.0,120.04,115.22
227,118.49,38.0,1.91,119.12,120.08,115.36
228,119.39,5.0,1.91,119.24,120.27,115.53
229,118.65,6.0,1.76,119.36,120.29,115.68
230,119.58,7.0,1.94,119.66,120.47,115.86
231,119.01,11.0,1.71,119.46,120.51,116.02
232,119.74,2.0,1.94,119.58,120.67,116.2
233,118.84,13.0,1.91,119.7,120.66,116.35
234,119.74,9.0,1.91,119.82,120.84,116.53
235,119.32,4.0,1.71,119.94,120.9,116.69
236,120.23,8.0,1.91,120.14,121.11,116.87
238,119.32,11.0,1.94,119.96,121.16,117.02
239,120.11,13.0,1.94,120.08,121.32,117.18
240,119.52,25.0,1.77,120.2,121.33,117.34
241,120.42,11.0,1.94,120.32,121.51,117.51
242,119.79,2.0,1.61,120.44,121.53,117.67
243,120.75,4.0,1.91,120.56,121.7,117.84
244,119.85,13.0,1.88,120.68,121.71,118.0
245,120.64,5.0,1.94,120.8,121.89,118.16
246,120.27,34.0,1.94,120.92,121.94,118.3
247,121.2,5.0,1.94,120.77,122.13,118.45
248,120.3,9.0,1.91,121.25,122.14,118.57
249,121.16,3.0,1.84,121.54,122.32,118.71
250,121.62,26.0,1.89,121.66,122.47,118.85
251,120.72,13.0,1.91,121.78,122.59,118.98
252,121.65,4.0,1.94,121.9,122.71,119.12
253,122.24,18.0,1.91,122.02,122.96,119.28
254,121.26,2.0,1.85,122.14,123.01,119.4
255,122.02,10.0,1.88,122.26,123.23,119.52
256,121.84,34.0,1.94,122.38,123.35,119.62
258,122.77,5.0,1.94,122.5,123.6,119.73
259,121.91,12.0,1.9,122.86,123.67,119.85
260,122.84,2.0,1.94,122.98,123.92,119.97
261,123.43,8.0,1.94,123.27,124.15,120.11
263,122.45,10.0,1.95,123.39,124.23,120.21
264,123.38,3.0,1.94,123.51,124.5,120.31
265,122.74,13.0,1.84,124.05,124.61,120.42
266,123.65,5.0,1.91,124.08,124.75,120.53
267,124.36,4.0,1.69,124.2,125.06,120.67
268,123.4,8.0,2.02,124.32,125.2,120.78
269,124.19,3.0,1.77,124.47,125.44,120.92
270,124.83,22.0,1.94,124.94,125.65,121.05
271,125.7,6.0,1.94,125.06,126.03,121.21
273,124.8,14.0,1.91,125.18,126.23,121.34
274,125.51,5.0,1.94,125.48,126.44,121.5
276,124.55,5.0,1.91,125.6,126.65,121.62
277,125.42,9.0,2.03,126.37,126.85,121.77
278,126.28,3.0,1.84,126.49,127.2,121.92
279,127.26,1.0,1.44,129.16,127.56,122.11
280,128.12,2.0,2.17,129.29,127.94,122.3
281,128.98,14.0,1.94,129.42,128.5,122.52
284,129.91,7.0,1.91,129.7,129.07,122.74
286,130.89,2.0,1.71,129.83,129.68,122.99
287,130.07,13.0,1.94,129.96,130.12,123.2
288,129.14,8.0,1.94,130.09,130.55,123.41
289,130.84,3.0,2.68,130.22,131.08,123.64
290,129.91,6.0,1.89,130.35,131.62,123.86
291,130.83,14.0,2.38,130.26,132.16,124.08
292,130.1,13.0,1.94,130.39,132.54,124.31
294,131.01,11.0,2.25,130.69,132.92,124.54
295,130.08,7.0,1.94,130.86,133.12,124.76
296,131.01,12.0,2.07,131.18,133.32,124.98
298,131.81,13.0,1.91,131.55,133.51,125.23
299,132.73,13.0,1.89,131.68,133.69,125.48
301,131.13,6.0,2.58,131.81,133.8,125.71
303,132.06,6.0,1.91,131.94,134.09,125.94
304,131.33,9.0,1.94,131.81,134.14,126.17
305,132.29,5.0,1.91,131.94,134.38,126.4
306,131.49,9.0,1.91,132.07,134.45,126.63
307,132.41,8.0,1.94,132.2,134.68,126.87
308,131.68,8.0,1.85,132.33,134.75,127.1
310,132.61,5.0,1.94,132.81,135.0,127.33
311,133.07,20.0,1.69,132.94,135.21,127.59
312,132.09,0.0,1.89,133.07,135.24,127.81
313,132.95,4.0,1.84,133.2,135.26,128.04
314,133.68,20.0,1.91,133.33,135.51,128.3
315,132.7,6.0,1.94,132.83,135.57,128.52
317,133.43,1.0,1.71,132.75,135.78,128.74
318,132.47,4.0,1.89,132.88,135.8,128.96
319,133.2,1.0,1.71,132.91,135.97,129.18
320,132.4,5.0,1.85,133.04,135.97,129.39
321,133.19,15.0,1.94,133.25,136.12,129.6
322,132.4,12.0,1.91,133.22,136.1,129.81
325,133.36,2.0,1.9,133.51,136.13,130.02
326,132.72,21.0,1.91,133.64,136.19,130.21
327,133.7,3.0,1.94,133.77,136.26,130.44
328,132.87,7.0,1.94,133.9,136.18,130.63
329,133.73,9.0,1.91,134.03,136.28,130.85
330,134.44,14.0,1.9,134.16,136.38,131.07
331,133.18,1.0,2.22,134.29,136.45,131.25
332,134.14,2.0,1.94,134.42,136.54,131.46
333,134.85,12.0,1.94,134.44,136.78,131.67
334,134.26,5.0,1.85,134.57,136.89,131.86
335,134.9,15.0,1.94,134.7,137.14,132.04
336,135.19,11.0,1.91,134.83,137.32,132.25
339,134.21,2.0,1.85,134.96,137.47,132.42
340,135.17,5.0,1.91,135.09,137.62,132.63
341,134.44,10.0,1.94,134.96,137.78,132.81
344,135.23,2.0,1.77,137.4,137.93,132.99
345,136.09,4.0,1.94,137.53,138.1,133.17
346,136.95,3.0,1.84,137.66,138.48,133.35
347,137.74,2.0,1.77,137.79,138.84,133.53
348,137.435,14.0,1.94,137.92,139.1,133.68
349,138.42,1.0,1.85,138.05,139.52,133.83
350,139.33,17.0,1.94,138.18,139.96,134.02
351,138.4,4.0,1.94,138.31,140.28,134.21
352,139.2,20.0,1.91,138.45,140.78,134.38
353,138.4,17.0,1.91,138.59,141.1,134.55
354,139.13,10.0,1.78,138.73,141.57,134.72
355,138.15,0.0,1.16,139.07,141.86,134.88
356,139.41,5.0,2.24,139.39,142.19,135.05
357,140.34,2.0,1.91,139.53,142.53,135.26
358,139.38,5.0,1.98,139.67,142.69,135.43
359,140.11,12.0,1.94,139.89,142.96,135.6
360,139.13,2.0,1.43,140.03,143.03,135.73
361,139.92,13.0,1.91,140.17,143.09,135.91
362,140.51,12.0,1.62,140.31,143.3,136.08
364,139.7,5.0,1.94,140.49,143.35,136.25
365,140.49,6.0,1.94,140.63,143.56,136.41
366,139.78,13.0,1.85,140.77,143.62,136.58
367,140.64,10.0,1.85,140.15,143.87,136.74
368,139.74,11.0,1.91,140.29,143.9,136.9
369,140.7,2.0,1.94,140.43,143.94,137.06
370,139.8,12.0,1.94,140.57,143.98,137.19
371,140.78,4.0,1.9,140.71,144.05,137.36
372,139.96,3.0,1.85,140.83,144.13,137.5
373,140.92,3.0,1.85,140.97,144.23,137.64
374,140.02,7.0,1.94,141.37,144.18,137.79
375,140.88,9.0,1.94,141.51,144.3,137.94
376,141.55,37.0,1.9,141.65,144.41,138.12
377,140.64,10.0,1.94,141.79,144.5,138.27
378,141.5,2.0,1.84,141.93,144.59,138.45
379,142.17,30.0,1.91,142.07,144.83,138.63
380,141.24,4.0,1.85,142.21,144.88,138.81
381,142.1,7.0,1.94,142.35,145.11,138.98
382,141.43,28.0,1.94,142.49,145.18,139.15
383,142.41,1.0,1.91,142.63,145.43,139.32
384,141.51,15.0,1.91,142.58,145.49,139.49
385,142.41,5.0,1.94,142.72,145.73,139.66
388,143.12,14.0,1.91,144.89,145.95,139.83
389,143.99,10.0,1.94,145.03,146.19,140.05
390,144.9,9.0,1.91,145.55,146.62,140.27
391,145.69,13.0,1.94,145.69,147.04,140.49
393,144.82,6.0,1.91,145.83,147.3,140.7
394,145.68,7.0,1.94,145.97,147.74,140.92
395,146.06,21.0,1.94,146.11,148.14,141.14
396,147.04,3.0,1.88,146.25,148.7,141.4
397,146.4,8.0,1.85,146.39,149.1,141.62
398,145.42,2.0,1.78,146.7,149.49,141.84
399,146.38,2.0,1.94,147.15,149.89,142.06
400,147.14,27.0,1.94,147.29,150.29,142.28
401,148.07,8.0,1.94,147.43,150.7,142.5
402,147.2,1.0,1.85,147.57,150.93,142.69
403,147.91,12.0,1.91,147.71,151.15,142.9
404,147.18,11.0,1.94,148.77,151.39,143.08
405,148.04,0.0,1.84,148.92,151.63,143.25
406,148.8,15.0,1.84,149.35,151.9,143.46
407,149.59,1.0,1.77,149.5,152.16,143.67
408,150.5,9.0,1.91,149.65,152.57,143.91
409,149.77,2.0,1.78,149.8,153.0,144.12
410,149.13,14.0,1.94,149.95,153.28,144.34
411,150.11,0.0,1.94,150.1,153.58,144.55
413,149.35,16.0,1.94,150.34,153.71,144.73
416,150.21,6.0,1.94,150.49,154.01,144.95
417,150.58,20.0,1.84,150.64,154.28,145.16
418,149.67,8.0,1.94,150.79,154.53,145.37
419,150.53,8.0,1.91,150.94,154.78,145.58
420,151.24,7.0,1.94,151.09,155.02,145.79
421,150.37,2.0,1.94,151.24,155.1,146.0
422,151.3,4.0,1.94,151.39,155.18,146.22
424,152.23,5.0,1.94,151.54,155.43,146.47
425,151.33,9.0,1.94,152.01,155.65,146.68
426,152.26,7.0,1.94,152.16,155.86,146.93
427,151.39,9.0,1.94,152.31,156.06,147.14
428,152.18,13.0,1.94,152.46,156.26,147.39
429,153.05,12.0,1.94,152.87,156.51,147.64
430,152.07,0.0,1.85,152.99,156.75,147.88
431,153.0,3.0,1.94,153.14,157.0,148.12
432,152.29,0.0,1.69,153.29,157.1,148.37
433,153.15,16.0,1.89,153.44,157.38,148.62
434,153.53,19.0,1.94,153.59,157.6,148.86
437,152.55,2.0,1.9,153.74,157.63,149.1
438,153.41,13.0,1.91,153.89,157.84,149.34
439,154.08,26.0,1.9,154.04,158.02,149.58
440,153.15,4.0,1.94,154.19,158.2,149.82
441,154.11,4.0,1.91,154.34,158.39,150.06
442,154.98,11.0,1.94,154.49,158.58,150.33
443,154.02,2.0,1.94,156.4,158.78,150.56
444,154.92,10.0,1.91,156.55,158.97,150.83
445,155.71,17.0,1.84,156.9,159.31,151.1
446,156.58,9.0,1.94,157.05,159.65,151.37
447,157.29,14.0,1.9,157.2,160.03,151.64
448,158.21,8.0,1.91,157.35,160.6,151.91
449,157.34,1.0,1.85,157.37,160.99,152.14
452,156.41,4.0,1.88,154.19,161.22,152.37
453,155.44,6.0,1.95,154.25,161.45,152.57
454,154.64,30.0,1.85,154.47,161.5,152.74
455,154.35,52.0,2.62,154.62,161.44,152.89
456,155.93,4.0,2.56,154.77,161.63,153.08
457,154.48,0.0,2.43,154.92,161.59,153.26
458,155.19,18.0,1.88,154.12,161.54,153.44
459,154.32,0.0,1.85,154.27,161.31,153.58
460,153.61,23.0,1.94,154.55,160.94,153.69
462,154.77,2.0,2.14,154.7,160.6,153.84
463,153.63,2.0,2.12,154.49,160.23,153.95
464,154.5,17.0,1.94,154.64,160.04,154.1
465,153.83,22.0,2.1,154.79,159.88,154.22
468,154.69,12.0,1.91,154.39,159.88,154.34
469,153.83,4.0,1.84,154.6,159.83,154.42
470,154.62,3.0,1.77,154.75,159.7,154.5
471,153.71,9.0,1.91,154.9,159.62,154.58
472,154.61,8.0,1.91,155.05,159.56,154.69
473,155.25,29.0,1.94,155.2,159.65,154.79
474,154.19,4.0,2.04,155.3,159.71,154.89
475,155.05,18.0,1.94,155.45,159.74,154.99
476,155.42,20.0,1.84,155.6,159.92,155.09
477,154.59,7.0,1.91,155.75,159.93,155.19
479,155.45,14.0,1.91,155.9,160.09,155.29
480,156.12,19.0,1.91,155.83,160.23,155.39
481,155.0,1.0,1.99,155.98,160.35,155.48
483,155.87,9.0,1.94,155.86,160.48,155.57
485,155.14,4.0,1.94,156.36,160.62,155.63
486,156.0,1.0,1.84,156.56,160.76,155.72
487,156.79,8.0,1.77,156.71,160.91,155.81
488,155.83,7.0,2.16,156.86,161.07,155.9
489,156.69,12.0,1.94,155.98,161.23,155.99
490,155.9,13.0,1.89,154.98,161.28,156.05
492,155.1,19.0,1.94,155.13,161.33,156.11
493,154.46,22.0,1.61,155.28,161.23,156.14
494,155.77,2.0,2.18,155.43,161.2,156.21
495,154.97,4.0,1.85,155.58,161.2,156.25
496,155.77,4.0,1.85,155.7,161.19,156.29
497,155.04,5.0,1.71,155.85,161.18,156.34
498,155.83,11.0,1.91,155.89,161.16,156.39
499,155.19,22.0,1.91,153.85,161.0,156.41
500,154.37,4.0,1.85,154.0,160.85,156.43
