,trading_price,volume,spread,true_price,10_MA,50_MA
444,119.17,22.0,1.39,120.11,120.89,117.4
447,120.01,3.0,1.81,120.23,121.08,117.51
448,120.39,16.0,1.85,120.35,121.2,117.62
449,119.64,10.0,1.85,120.47,121.26,117.73
450,120.5,2.0,1.95,120.59,121.34,117.84
451,119.95,20.0,1.39,120.7,121.45,117.95
452,120.91,2.0,1.81,120.82,121.55,118.07
453,120.09,3.0,1.22,120.94,121.66,118.18
473,121.05,3.0,1.43,121.06,121.78,118.3
474,120.09,8.0,1.95,121.18,121.88,118.41
481,120.95,2.0,1.95,121.3,121.98,118.52
482,120.73,34.0,1.48,121.42,122.14,118.63
483,121.51,19.0,1.95,121.54,122.29,118.74
484,121.33500000000001,3.0,1.15,121.66,122.38,118.87
485,122.32,1.0,1.33,121.78,122.65,119.0
486,121.36,7.0,2.14,122.02,122.74,119.1
487,122.32,1.0,1.95,122.18,122.98,119.23
488,121.46,11.0,1.95,122.3,123.04,119.32
490,122.45,3.0,1.84,122.05,123.28,119.45
491,121.59,4.0,1.39,122.17,123.33,119.55
492,122.45,1.0,1.85,122.29,123.57,119.67
493,121.46,3.0,1.39,122.53,123.62,119.77
497,122.43,0.0,1.96,122.65,123.79,119.87
498,122.81,50.0,1.6,122.77,123.92,120.0
499,121.85,3.0,1.36,122.89,123.97,120.09
