,trading_price,volume,spread,true_price,10_MA,50_MA
263,115.39,5.0,1.9,115.24,115.16,111.96
264,114.27,0.0,1.98,115.35,115.27,112.06
267,115.19,3.0,1.95,115.46,115.46,112.17
268,115.17,30.0,1.9,115.57,115.64,112.29
269,115.24,24.0,1.84,115.53,115.74,112.39
270,114.94,22.0,1.95,115.64,115.9,112.51
271,115.79,7.0,1.2,115.81,116.05,112.62
272,114.81,3.0,1.95,115.89,116.19,112.73
276,115.79,2.0,1.95,115.52,116.33,112.85
277,114.81,2.0,1.9,115.63,116.46,112.95
280,115.79,2.0,1.9,115.74,116.59,113.05
284,114.81,2.0,1.95,115.9,116.53,113.15
286,115.67,5.0,1.95,116.01,116.67,113.25
287,115.35,26.0,1.95,116.12,116.69,113.36
288,116.2,9.0,1.9,117.55,116.79,113.47
289,117.05,18.0,1.9,117.66,116.97,113.61
290,117.74,16.0,2.18,117.77,117.25,113.75
291,116.21,2.0,2.4,117.88,117.29,113.88
295,117.07,6.0,1.95,117.81,117.52,114.0
296,117.68,33.0,1.95,118.45,117.71,114.12
297,118.53,23.0,1.71,118.34,118.08,114.28
299,117.42,3.0,2.03,118.46,118.24,114.4
302,118.39,5.0,1.9,118.58,118.6,114.54
303,117.6,15.0,1.84,118.23,118.79,114.65
304,118.51,10.0,1.9,118.35,119.11,114.8
306,117.53,3.0,1.96,118.47,119.24,114.91
308,118.6,1.0,1.99,118.59,119.4,115.05
309,117.62,3.0,1.96,118.71,119.39,115.16
311,118.51,7.0,1.95,118.83,119.62,115.3
312,117.72,20.0,1.9,119.04,119.68,115.41
313,118.58,3.0,1.9,119.16,119.77,115.56
314,119.44,13.0,1.9,119.28,119.86,115.71
315,118.25,5.0,2.16,119.4,119.94,115.83
316,119.23,1.0,1.9,119.52,120.02,115.96
317,118.57,16.0,1.84,119.53,120.12,116.09
318,119.54,3.0,1.85,119.65,120.22,116.22
323,118.56,3.0,1.95,119.77,120.32,116.35
326,119.54,2.0,1.9,119.89,120.41,116.48
327,118.56,14.0,1.9,119.53,120.5,116.61
329,119.42,2.0,1.9,119.65,120.59,116.74
331,118.56,2.0,1.84,119.4,120.67,116.85
334,119.54,2.0,1.9,119.52,120.77,116.98
337,118.56,2.0,1.9,119.64,120.68,117.09
338,119.43,4.0,1.95,119.86,120.8,117.21
339,119.69,26.0,1.95,119.98,120.85,117.32
340,118.71,7.0,1.85,119.92,120.86,117.43
341,119.69,4.0,1.95,120.04,120.88,117.54
342,118.71,12.0,1.85,120.16,120.9,117.65
343,119.58,5.0,1.95,120.28,120.9,117.75
344,120.37,17.0,1.95,120.19,121.08,117.89
347,119.29,2.0,2.0,120.31,121.07,117.99
348,120.27,0.0,1.95,120.43,121.24,118.09
349,119.42,6.0,1.84,120.55,121.23,118.19
350,120.28,6.0,1.95,120.67,121.4,118.29
351,119.49,16.0,1.95,120.79,121.41,118.38
352,120.47,2.0,1.9,120.91,121.49,118.48
353,120.73,29.0,1.9,121.03,121.69,118.6
354,119.75,5.0,1.95,121.9,121.7,118.68
357,120.67,2.0,1.95,122.19,121.9,118.8
358,121.48,34.0,1.58,122.31,122.09,118.91
359,122.33,9.0,1.84,122.43,122.29,119.06
360,120.85,3.0,2.45,122.74,122.45,119.16
361,121.76,5.0,1.95,122.86,122.6,119.3
362,122.55,30.0,1.95,122.98,122.91,119.44
363,122.81,20.0,1.9,123.14,123.16,119.59
364,122.07,4.0,0.99,123.26,123.42,119.71
365,123.05,2.0,1.9,123.38,123.68,119.83
366,122.07,4.0,1.12,123.68,123.81,119.92
367,123.08,2.0,1.98,123.8,124.14,120.06
368,123.94,8.0,1.9,123.92,124.47,120.2
371,122.96,5.0,2.04,125.54,124.62,120.31
375,123.87,3.0,1.9,125.69,124.77,120.42
376,124.6,40.0,1.9,125.81,125.14,120.56
377,125.52,5.0,1.95,125.93,125.52,120.7
379,126.49,1.0,1.95,126.05,125.91,120.88
381,125.9,8.0,1.9,126.17,126.22,121.03
383,126.88,3.0,1.9,126.29,126.7,121.22
384,125.9,0.0,1.95,126.41,126.98,121.37
385,126.88,3.0,1.9,126.53,127.46,121.56
386,125.9,0.0,1.09,126.65,127.74,121.71
387,127.29,3.0,2.36,126.82,128.07,121.9
391,126.31,3.0,1.9,127.3,128.4,122.05
392,127.29,7.0,2.08,127.42,128.74,122.21
393,126.89,5.0,1.96,127.54,128.97,122.38
394,127.68,3.0,1.9,127.66,129.19,122.55
396,126.7,1.0,1.9,130.07,129.21,122.71
397,127.62,2.0,1.9,130.68,129.38,122.87
399,128.53,7.0,1.95,130.81,129.54,123.07
400,129.44,6.0,1.9,131.31,129.89,123.27
401,130.29,7.0,2.19,131.7,130.23,123.5
402,131.14,4.0,2.57,131.83,130.75,123.73
404,131.99,5.0,1.82,131.96,131.22,124.0
405,132.91,1.0,1.89,132.22,131.88,124.27
406,131.93,1.0,1.9,131.7,132.34,124.54
407,131.07,7.0,1.96,131.83,132.76,124.77
408,132.65,3.0,2.55,131.96,133.26,125.03
409,131.67,6.0,1.96,132.09,133.76,125.29
410,132.06,29.0,2.26,132.22,134.2,125.54
411,131.21,8.0,1.85,132.35,134.47,125.79
413,132.95,6.0,2.71,132.61,134.82,126.06
414,131.97,4.0,1.95,132.91,134.99,126.29
416,132.95,2.0,1.9,133.04,135.17,126.56
417,132.16,7.0,1.95,132.79,135.19,126.8
418,133.02,7.0,1.95,132.92,135.2,127.07
420,132.04,2.0,1.95,133.45,135.21,127.31
423,132.96,2.0,1.95,133.58,135.4,127.58
424,133.35,44.0,1.9,133.71,135.47,127.84
425,133.49,9.0,1.28,134.23,135.65,128.1
426,134.35,6.0,1.95,134.36,135.88,128.39
429,133.16,1.0,2.11,134.71,136.07,128.64
430,134.02,4.0,1.95,134.84,136.18,128.89
431,134.81,19.0,1.95,134.97,136.46,129.14
433,133.83,3.0,1.85,135.1,136.55,129.4
434,134.81,1.0,1.9,135.23,136.82,129.66
435,135.2,5.0,1.37,135.36,137.04,129.91
436,134.25,3.0,1.95,135.49,137.26,130.14
437,135.23,2.0,1.95,134.08,137.49,130.4
440,134.25,2.0,1.85,134.21,137.58,130.62
441,133.68,12.0,1.95,136.01,137.6,130.85
444,134.71,1.0,1.9,136.14,137.64,131.08
445,135.44,46.0,1.9,136.27,137.87,131.31
446,136.23,11.0,1.83,136.4,138.09,131.58
447,134.78,1.0,2.04,136.53,138.09,131.8
448,135.76,0.0,1.9,136.69,138.28,132.02
449,136.45,38.0,1.83,136.82,138.44,132.24
450,136.75,8.0,1.37,136.95,138.6,132.45
451,135.77,2.0,1.97,137.11,138.75,132.65
456,136.69,6.0,1.95,136.99,138.9,132.85
457,135.84,11.0,1.9,138.2,139.06,133.05
458,136.81,3.0,1.9,137.81,139.37,133.25
460,137.67,5.0,1.9,137.84,139.67,133.49
462,138.59,1.0,1.9,137.97,139.98,133.72
464,137.61,3.0,1.9,138.12,140.12,133.95
467,138.59,2.0,1.9,138.11,140.5,134.18
469,137.62,4.0,1.9,138.24,140.69,134.39
470,138.6,1.0,1.9,136.66,140.9,134.61
473,137.62,1.0,1.95,133.42,140.99,134.83
474,136.76,6.0,1.96,134.1,141.09,135.01
475,135.9,11.0,1.96,134.41,141.01,135.16
476,135.11,25.0,2.34,134.54,140.94,135.27
477,134.71,37.0,2.73,134.67,140.73,135.36
478,135.61,39.0,2.44,134.8,140.52,135.45
479,134.69,10.0,1.96,134.82,140.13,135.5
480,135.55,30.0,1.9,135.02,139.92,135.55
481,134.62,10.0,1.96,134.9,139.52,135.6
482,135.55,20.0,1.84,134.0,139.31,135.69
483,134.39,10.0,2.17,134.13,138.89,135.72
484,133.6,26.0,1.96,134.26,138.49,135.76
485,134.58,7.0,1.9,135.97,138.27,135.81
486,135.56,9.0,1.63,136.1,138.24,135.9
487,136.33,35.0,2.45,136.23,138.36,135.97
488,134.36,12.0,2.96,135.87,138.33,136.02
489,135.33,5.0,1.95,136.0,138.3,136.07
490,136.19,16.0,1.95,136.05,138.45,136.15
491,135.32,15.0,2.34,136.18,138.43,136.2
492,136.3,5.0,1.85,136.31,138.6,136.29
493,135.45,13.0,1.95,136.44,138.59,136.34
494,136.43,3.0,1.95,139.14,138.79,136.4
496,137.4,3.0,1.95,139.28,139.17,136.48
497,138.25,33.0,1.58,139.38,139.54,136.56
498,138.94,55.0,1.95,139.52,139.88,136.68
499,139.48,37.0,1.9,139.66,140.2,136.79
500,138.5,7.0,1.34,139.8,140.61,136.86
