,trading_price,volume,spread,true_price,10_MA,50_MA
113,109.75,19.0,1.96,109.95,108.82,105.73
114,110.11,30.0,2.05,110.03,109.05,105.88
115,110.47,13.0,1.56,110.14,109.35,106.04
116,110.8,17.0,1.96,110.25,109.64,106.19
117,110.26,30.0,1.74,110.36,109.84,106.35
118,110.98,9.0,1.99,110.47,110.17,106.5
119,111.11,22.0,1.42,110.58,110.48,106.67
120,110.93,28.0,1.74,110.69,110.8,106.81
121,111.39,12.0,1.96,110.8,111.12,106.97
122,110.93,31.0,1.99,110.91,111.42,107.11
123,111.44,12.0,1.96,111.02,111.67,107.27
124,111.76,17.0,1.74,111.13,111.87,107.42
125,111.51,23.0,1.35,111.12,112.01,107.58
126,111.73,19.0,1.95,111.23,112.14,107.73
127,111.51,37.0,1.99,110.57,112.21,107.88
128,110.85,20.0,1.34,110.43,112.27,108.0
129,111.2,30.0,1.99,110.54,112.29,108.14
130,110.88,39.0,1.99,110.65,112.27,108.27
131,111.44,22.0,1.99,110.76,112.32,108.41
132,110.89,30.0,1.99,110.81,112.27,108.53
133,111.47,16.0,1.99,110.92,112.32,108.67
134,111.06,20.0,1.34,111.03,112.28,108.79
135,111.42,21.0,1.99,111.14,112.25,108.93
136,111.74,28.0,1.96,111.34,112.27,109.06
137,111.38,31.0,1.99,111.45,112.24,109.2
138,112.21,12.0,1.96,111.44,112.31,109.33
139,111.22,13.0,1.17,111.55,112.35,109.46
140,112.14,15.0,1.99,111.66,112.44,109.59
141,111.22,12.0,1.16,112.18,112.47,109.71
150,112.21,2.0,1.99,112.45,112.55,109.84
151,113.17,5.0,1.4,112.85,112.78,110.0
152,113.34,21.0,2.22,112.96,112.97,110.14
153,112.76,22.0,1.99,112.65,113.14,110.29
154,113.34,8.0,1.83,112.54,113.33,110.43
155,112.39,4.0,1.99,112.65,113.4,110.54
156,113.31,17.0,1.99,111.12,113.59,110.69
157,112.31,1.0,1.58,108.88,113.6,110.8
158,111.35,22.0,1.99,108.99,113.61,110.9
159,110.53,50.0,2.65,109.1,113.45,110.98
160,109.88,59.0,3.03,107.01,113.32,111.03
161,109.06,57.0,3.02,107.11,113.0,111.07
162,108.45,67.0,2.97,107.07,112.53,111.08
163,107.9,65.0,2.68,107.17,111.99,111.09
164,107.56,65.0,2.31,107.27,111.47,111.08
165,108.14,59.0,1.99,107.37,110.95,111.08
166,107.18,28.0,1.99,107.47,110.43,111.07
167,107.54,77.0,1.98,107.53,109.85,111.06
168,106.87,65.0,1.99,107.63,109.31,111.04
169,107.52,53.0,1.99,107.74,108.93,111.03
170,107.75,90.0,2.19,107.85,108.65,111.03
171,107.2,61.0,2.35,107.82,108.38,111.0
172,108.16,18.0,1.91,107.93,108.29,110.97
173,107.39,28.0,2.44,108.04,108.18,110.92
174,108.22,16.0,1.99,108.38,108.21,110.88
175,107.74,63.0,1.99,108.49,108.23,110.82
176,108.7,4.0,1.96,108.82,108.29,110.79
177,108.36,49.0,1.98,108.93,108.41,110.74
178,109.31,11.0,1.52,109.04,108.59,110.7
179,108.36,10.0,2.04,109.15,108.74,110.65
180,109.32,3.0,1.99,109.26,108.92,110.61
181,108.74,28.0,1.99,109.37,109.02,110.57
182,109.69,7.0,1.99,109.48,109.27,110.54
183,108.74,5.0,1.32,109.55,109.33,110.48
185,109.7,5.0,1.99,109.66,109.56,110.44
186,109.15,14.0,1.96,109.77,109.65,110.39
187,110.11,4.0,1.35,109.88,109.89,110.36
188,109.15,3.0,1.96,109.48,109.94,110.33
189,109.87,21.0,1.52,109.59,110.09,110.3
190,108.95,7.0,1.96,110.08,110.05,110.26
192,109.94,4.0,1.74,110.14,110.21,110.23
193,110.19,42.0,1.96,110.25,110.3,110.22
194,109.99,61.0,1.99,110.36,110.42,110.19
195,110.82,23.0,1.99,110.47,110.53,110.19
196,109.96,23.0,1.95,110.58,110.65,110.16
197,110.91,16.0,1.88,110.69,110.77,110.14
198,110.08,22.0,1.95,110.8,110.86,110.11
199,111.0,20.0,1.99,110.91,110.95,110.09
200,110.28,34.0,1.99,111.03,111.06,110.07
201,111.23,16.0,1.88,111.14,111.2,110.05
202,110.92,48.0,1.95,111.12,111.4,110.04
203,111.76,11.0,1.88,111.23,111.58,110.03
204,111.18,29.0,1.99,111.34,111.68,109.99
205,112.02,11.0,1.99,111.48,111.88,109.96
206,111.44,24.0,1.9,111.59,111.94,109.93
207,112.44,0.0,1.45,108.97,112.19,109.91
210,111.45,2.0,1.99,109.08,112.24,109.89
211,110.5,23.0,1.99,109.19,112.28,109.83
212,110.0,54.0,2.39,109.36,112.18,109.78
213,110.58,72.0,2.62,109.47,112.21,109.76
214,110.22,53.0,1.99,109.58,112.11,109.75
215,110.21,65.0,1.99,109.69,112.04,109.76
216,109.94,48.0,1.99,109.72,111.86,109.78
217,110.55,28.0,1.99,109.83,111.8,109.82
218,110.19,30.0,1.98,109.94,111.62,109.87
219,110.77,32.0,1.99,110.45,111.55,109.93
220,111.29,36.0,1.93,110.8,111.44,109.99
221,110.93,37.0,2.31,110.61,111.39,110.06
222,111.5,31.0,1.62,110.63,111.49,110.14
223,111.09,35.0,1.99,110.74,111.6,110.22
224,111.91,20.0,1.36,110.85,111.73,110.31
225,111.3,31.0,1.99,110.96,111.84,110.38
226,112.25,16.0,1.35,110.8,112.04,110.48
227,111.33,23.0,1.99,110.91,112.18,110.54
228,111.91,38.0,1.99,111.02,112.32,110.63
229,111.33,19.0,1.99,111.13,112.43,110.69
230,112.32,4.0,1.22,111.46,112.58,110.78
231,111.36,9.0,1.61,111.57,112.59,110.83
233,112.35,5.0,1.99,111.87,112.73,110.91
234,111.99,30.0,1.99,112.3,112.78,110.96
237,112.99,0.0,1.74,112.41,112.97,111.05
238,112.5,18.0,1.99,112.52,113.03,111.11
242,113.49,2.0,1.99,112.54,113.25,111.2
243,112.49,1.0,1.52,112.65,113.27,111.26
249,113.48,3.0,1.99,112.76,113.48,111.35
250,112.52,4.0,1.6,112.87,113.54,111.41
251,113.51,3.0,1.99,112.98,113.76,111.5
252,112.51,2.0,1.96,113.09,113.78,111.55
253,113.5,2.0,1.99,111.53,113.99,111.64
254,112.51,5.0,1.99,111.64,114.01,111.69
255,111.85,11.0,1.98,111.75,114.0,111.75
256,113.11,2.0,2.26,111.86,114.01,111.81
263,112.12,3.0,1.99,111.92,113.97,111.85
264,113.11,2.0,1.99,112.03,113.93,111.91
265,112.12,2.0,1.99,112.14,113.89,111.94
267,113.11,2.0,1.99,111.23,113.85,112.0
269,112.12,5.0,1.99,111.34,113.81,112.02
270,111.54,19.0,1.99,111.45,113.61,112.05
271,112.54,2.0,1.74,111.56,113.61,112.08
272,111.55,6.0,1.84,111.67,113.42,112.11
273,112.54,0.0,1.99,111.78,113.42,112.14
274,111.58,6.0,1.99,111.66,113.39,112.15
275,112.58,1.0,1.74,111.77,113.34,112.17
276,111.62,9.0,1.99,111.43,113.29,112.18
278,112.61,5.0,1.99,111.75,113.24,112.19
279,111.65,7.0,1.99,111.86,113.19,112.19
280,112.64,1.0,1.99,111.97,113.14,112.19
281,111.68,4.0,1.99,111.94,113.1,112.19
283,112.67,2.0,1.99,111.81,113.21,112.23
284,111.68,1.0,1.91,112.01,113.12,112.26
285,112.67,0.0,1.99,112.12,113.23,112.3
286,112.18,14.0,1.99,112.36,113.19,112.34
288,113.17,1.0,1.99,112.47,113.35,112.4
292,112.18,2.0,1.99,112.58,113.31,112.44
293,113.17,2.0,1.99,112.69,113.46,112.49
294,112.59,12.0,1.95,112.8,113.46,112.54
296,113.58,2.0,1.74,112.91,113.65,112.6
297,112.62,1.0,1.99,113.02,113.65,112.63
304,113.61,3.0,1.99,113.13,113.84,112.68
305,113.25,10.0,1.99,113.24,113.9,112.72
306,114.24,2.0,1.99,113.35,114.16,112.78
307,113.37,4.0,1.99,113.46,114.23,112.81
309,114.36,2.0,1.99,113.57,114.45,112.87
310,113.4,1.0,1.99,113.68,114.47,112.89
312,114.39,1.0,1.99,113.79,114.69,112.95
313,113.97,5.0,1.95,113.9,114.77,112.99
314,114.96,1.0,1.99,113.72,115.01,113.06
316,113.97,1.0,1.99,113.83,115.05,113.09
317,114.97,0.0,1.58,113.94,115.28,113.16
318,113.98,4.0,1.99,114.05,115.32,113.19
321,114.97,2.0,1.99,114.16,115.49,113.25
326,114.01,2.0,1.99,114.27,115.47,113.27
332,115.0,3.0,1.99,114.21,115.63,113.32
334,114.01,2.0,1.99,114.32,115.6,113.33
335,115.0,2.0,1.99,114.43,115.76,113.38
336,114.6,5.0,1.99,115.13,115.78,113.4
339,115.59,3.0,1.99,115.24,115.94,113.46
340,116.17,10.0,1.91,115.35,116.06,113.51
341,114.97,1.0,2.2,115.46,116.16,113.56
342,115.96,1.0,1.99,115.57,116.26,113.61
343,115.73,15.0,1.48,115.53,116.44,113.67
345,116.73,1.0,1.74,115.64,116.62,113.77
346,115.74,3.0,1.99,115.75,116.79,113.82
347,116.73,2.0,1.99,115.86,116.96,113.91
353,115.74,2.0,1.74,115.76,117.13,113.96
354,116.73,4.0,1.99,116.21,117.3,114.05
355,116.15,1.0,1.99,116.32,117.46,114.11
358,117.14,1.0,1.99,116.43,117.62,114.21
360,116.15,2.0,1.74,116.4,117.62,114.3
361,117.14,1.0,1.99,116.51,117.84,114.39
362,116.6,2.0,1.99,116.62,117.9,114.49
364,117.59,2.0,1.99,116.73,118.09,114.59
366,116.63,2.0,1.99,116.74,118.08,114.69
370,117.62,2.0,1.99,116.97,118.27,114.79
371,116.63,3.0,1.73,117.08,118.26,114.89
373,117.63,2.0,1.74,117.19,118.45,114.99
374,117.18,5.0,1.99,117.3,118.5,115.1
377,118.17,2.0,1.99,117.41,118.7,115.21
379,117.18,6.0,1.99,117.52,118.7,115.32
381,118.17,2.0,1.74,117.63,118.9,115.43
384,117.18,1.0,1.99,117.74,118.9,115.54
385,118.18,2.0,1.74,117.85,119.06,115.65
386,118.76,5.0,1.48,118.09,119.18,115.78
387,117.77,0.0,1.99,118.13,119.29,115.87
390,118.76,1.0,1.99,118.25,119.4,116.0
391,117.76,3.0,1.74,118.37,119.51,116.09
392,118.75,3.0,1.99,118.58,119.62,116.21
393,119.74,5.0,1.99,118.28,119.88,116.33
397,118.47,7.0,2.3,118.4,119.91,116.45
398,119.46,3.0,1.63,119.06,120.14,116.57
399,118.83,8.0,1.99,119.18,120.21,116.68
400,119.79,6.0,1.99,119.3,120.47,116.79
402,119.13,2.0,1.99,119.42,120.56,116.91
403,120.12,6.0,1.99,119.93,120.7,117.03
404,121.11,6.0,1.71,119.92,121.03,117.18
407,119.67,3.0,2.44,120.44,121.12,117.29
408,120.66,0.0,1.57,120.56,121.41,117.42
409,121.24,7.0,1.99,120.68,121.66,117.55
411,120.45,2.0,1.99,120.71,121.73,117.68
417,121.44,1.0,1.99,120.59,122.03,117.81
419,120.45,1.0,1.99,120.71,122.13,117.94
420,121.44,1.0,1.99,120.83,122.39,118.07
425,120.98,3.0,1.99,120.95,122.51,118.21
426,121.97,1.0,1.99,121.07,122.79,118.35
427,120.98,5.0,1.99,121.19,122.88,118.49
432,121.97,1.0,1.99,121.31,122.97,118.63
433,121.34,3.0,1.99,121.43,123.14,118.76
434,122.34,1.0,1.74,121.55,123.31,118.9
436,121.35,3.0,1.99,121.83,123.32,119.0
437,122.34,4.0,1.74,121.95,123.51,119.15
438,122.92,11.0,1.99,122.07,123.66,119.29
440,121.9,3.0,2.02,122.19,123.8,119.41
441,122.89,3.0,1.99,122.31,123.94,119.53
442,121.9,3.0,1.99,122.43,124.03,119.65
448,122.89,1.0,1.99,122.55,124.12,119.77
449,123.38,13.0,1.99,122.67,124.36,119.92
451,122.53,3.0,1.99,123.31,124.42,120.04
453,123.49,2.0,1.99,123.57,124.64,120.19
454,123.76,47.0,1.96,123.69,124.78,120.32
455,124.34,5.0,1.69,123.78,125.08,120.48
456,123.34,4.0,1.74,123.92,125.18,120.6
458,124.3,2.0,1.99,122.17,125.32,120.75
462,123.31,6.0,1.99,122.22,125.46,120.86
463,122.36,17.0,1.99,122.34,125.41,120.97
464,123.36,23.0,2.48,122.46,125.56,121.08
465,122.37,3.0,1.94,122.58,125.51,121.19
466,123.51,5.0,2.14,122.7,125.52,121.31
467,122.52,5.0,1.99,123.08,125.52,121.42
468,123.51,2.0,1.99,123.25,125.52,121.53
469,124.0,20.0,1.99,123.8,125.54,121.67
470,124.49,14.0,2.2,123.92,125.56,121.8
471,123.2,2.0,2.29,124.04,125.55,121.92
473,124.19,1.0,1.99,124.16,125.54,122.04
474,124.68,8.0,1.99,124.28,125.68,122.16
475,123.69,4.0,1.58,124.4,125.81,122.28
476,124.65,3.0,1.99,124.52,125.94,122.4
477,125.14,8.0,1.99,124.64,126.22,122.55
479,124.14,1.0,1.74,124.76,126.28,122.66
480,125.1,2.0,1.96,124.88,126.54,122.77
481,125.46,8.0,1.49,125.0,126.74,122.91
482,124.47,1.0,1.99,125.08,126.79,123.01
483,125.43,1.0,1.99,125.28,126.88,123.14
484,125.79,9.0,1.49,122.98,127.14,123.26
486,124.8,6.0,1.99,123.09,127.2,123.37
487,123.84,5.0,1.99,123.21,127.12,123.44
488,124.62,34.0,2.36,123.33,127.21,123.51
489,123.66,8.0,1.99,123.45,127.11,123.59
490,124.62,20.0,2.09,123.76,127.06,123.67
491,123.63,2.0,1.99,124.06,127.01,123.72
492,124.59,20.0,1.9,124.18,126.96,123.8
493,123.6,1.0,1.31,124.3,126.77,123.84
494,124.55,18.0,1.99,124.42,126.78,123.92
495,124.09,33.0,1.63,124.54,126.65,123.97
496,125.01,17.0,1.9,124.66,126.57,124.05
497,124.09,23.0,2.07,124.78,126.5,124.09
498,125.01,21.0,1.99,124.9,126.62,124.17
499,125.02,43.0,1.99,125.02,126.66,124.23
500,125.00999999999999,31.0,1.49,125.14,126.8,124.3
